time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
7.007007007007015,4.252697616378981,0.0,3.0794439847543487,0.0,7.007007007007017,1.7763568394002505e-15,7.007007007007017,1.7763568394002505e-15
7.507507507507516,4.553349003485153,8.881784197001252e-16,3.204626199947704,0.0,7.507507507507516,0.0,7.507507507507516,0.0
8.008008008008018,4.853785050422337,8.881784197001252e-16,3.3295435173329757,0.0,8.008008008008018,0.0,8.008008008008018,0.0
8.508508508508518,5.140977676966523,8.881784197001252e-16,3.438169619521161,8.881784197001252e-16,8.508508508508516,1.7763568394002505e-15,8.508508508508516,1.7763568394002505e-15
9.00900900900902,5.431416244974734,0.0,3.577647237306112,0.0,9.00900900900902,0.0,9.00900900900902,0.0
9.50950950950952,5.722603610328698,8.881784197001252e-16,3.724241906722285,0.0,9.509509509509519,1.7763568394002505e-15,9.509509509509519,1.7763568394002505e-15
10.010010010010022,6.0137909756826655,8.881784197001252e-16,3.8708365761384593,4.440892098500626e-16,10.010010010010022,0.0,10.010010010010022,0.0
10.510510510510523,6.304978341036629,8.881784197001252e-16,4.017431245554632,0.0,10.510510510510525,1.7763568394002505e-15,10.510510510510525,1.7763568394002505e-15
11.011011011011025,6.596165706390595,8.881784197001252e-16,4.164025914970806,8.881784197001252e-16,11.011011011011023,1.7763568394002505e-15,11.011011011011023,1.7763568394002505e-15
11.511511511511525,6.873410829465593,0.0,4.300000865535131,8.881784197001252e-16,11.511511511511527,1.7763568394002505e-15,11.511511511511527,1.7763568394002505e-15
12.012012012012026,7.129869849031162,0.0,4.420126025195276,8.881784197001252e-16,12.012012012012024,1.7763568394002505e-15,12.012012012012024,1.7763568394002505e-15
12.512512512512528,7.408682411276397,8.881784197001252e-16,4.556580480044465,8.881784197001252e-16,12.512512512512528,0.0,12.512512512512528,0.0
13.013013013013028,7.687494973521629,8.881784197001252e-16,4.693034934893649,8.881784197001252e-16,13.013013013013026,1.7763568394002505e-15,13.013013013013026,1.7763568394002505e-15
13.51351351351353,7.966307535766864,0.0,4.829489389742838,8.881784197001252e-16,13.51351351351353,0.0,13.51351351351353,0.0
14.01401401401403,8.24063710932721,0.0,4.965116686586583,0.0,14.014014014014034,3.552713678800501e-15,14.014014014014034,3.552713678800501e-15
14.514514514514532,8.434856730466349,1.7763568394002505e-15,5.085962864601283,8.881784197001252e-16,14.514514514514534,1.7763568394002505e-15,14.514514514514534,1.7763568394002505e-15
15.015015015015033,8.687349891566196,1.7763568394002505e-15,5.211808439216548,8.881784197001252e-16,15.015015015015033,0.0,15.015015015015033,0.0
15.515515515515535,8.976631058973897,1.7763568394002505e-15,5.340810126087931,0.0,15.515515515515535,0.0,15.515515515515535,0.0
16.016016016016035,9.264820160841248,1.7763568394002505e-15,5.469755520902636,8.881784197001252e-16,16.016016016016035,0.0,16.016016016016035,0.0
16.516516516516536,9.519974280112873,1.7763568394002505e-15,5.5969980810028535,8.881784197001252e-16,16.516516516516536,0.0,16.516516516516536,0.0
17.017017017017036,9.775128399384498,1.7763568394002505e-15,5.724240641103074,8.881784197001252e-16,17.017017017017032,3.552713678800501e-15,17.017017017017032,3.552713678800501e-15
17.51751751751754,9.749056516467506,0.0,5.8422550378447164,8.881784197001252e-16,17.517517517517543,3.552713678800501e-15,17.517517517517543,3.552713678800501e-15
18.01801801801804,9.988165116668155,0.0,5.960729640664502,8.881784197001252e-16,18.01801801801804,0.0,18.01801801801804,0.0
18.51851851851854,10.290256753823831,1.7763568394002505e-15,6.107736046925054,0.0,18.518518518518537,3.552713678800501e-15,18.518518518518537,3.552713678800501e-15
19.01901901901904,10.592348390979511,0.0,6.2547424531856075,8.881784197001252e-16,19.019019019019037,3.552713678800501e-15,19.019019019019037,3.552713678800501e-15
19.519519519519545,10.894440028135193,0.0,6.401748859446164,8.881784197001252e-16,19.519519519519545,0.0,19.519519519519545,0.0
20.020020020020045,11.196531665290873,1.7763568394002505e-15,6.548755265706715,8.881784197001252e-16,20.020020020020045,0.0,20.020020020020045,0.0
20.520520520520545,11.49862330244655,1.7763568394002505e-15,6.69576167196727,8.881784197001252e-16,20.52052052052054,3.552713678800501e-15,20.52052052052054,3.552713678800501e-15
21.021021021021046,11.80071493960223,0.0,6.842768078227822,8.881784197001252e-16,21.02102102102105,3.552713678800501e-15,21.02102102102105,3.552713678800501e-15
21.521521521521546,12.10280657675791,1.7763568394002505e-15,6.989774484488377,8.881784197001252e-16,21.521521521521546,0.0,21.521521521521546,0.0
22.02202202202205,12.404898213913588,1.7763568394002505e-15,7.136780890748929,1.7763568394002505e-15,22.022022022022046,3.552713678800501e-15,22.022022022022046,3.552713678800501e-15
22.52252252252255,12.636985815732057,1.7763568394002505e-15,7.2660866206012305,8.881784197001252e-16,22.522522522522546,3.552713678800501e-15,22.522522522522546,3.552713678800501e-15
23.02302302302305,12.859404323583473,1.7763568394002505e-15,7.392947498486819,0.0,23.023023023023054,3.552713678800501e-15,23.023023023023054,3.552713678800501e-15
23.52352352352355,13.081822831434895,1.7763568394002505e-15,7.519808376372408,8.881784197001252e-16,23.52352352352355,0.0,23.52352352352355,0.0
24.02402402402405,13.070563086204377,0.0,7.639067201905744,0.0,24.024024024024047,3.552713678800501e-15,24.024024024024047,3.552713678800501e-15
24.524524524524555,13.307299822941115,0.0,7.757161316789622,8.881784197001252e-16,24.52452452452456,3.552713678800501e-15,24.52452452452456,3.552713678800501e-15
25.025025025025055,13.545759210591495,1.7763568394002505e-15,7.875346817905578,0.0,25.025025025025055,0.0,25.025025025025055,0.0
25.525525525525556,13.816948965601004,1.7763568394002505e-15,7.995268657431,8.881784197001252e-16,25.525525525525556,0.0,25.525525525525556,0.0
26.026026026026056,14.088138720610516,0.0,8.115190496956421,1.7763568394002505e-15,26.026026026026052,3.552713678800501e-15,26.026026026026052,3.552713678800501e-15
26.52652652652656,14.333618444058704,0.0,8.238376810897082,0.0,26.52652652652656,0.0,26.52652652652656,0.0
27.02702702702706,14.575811065966624,0.0,8.36198049728837,1.7763568394002505e-15,27.02702702702706,0.0,27.02702702702706,0.0
27.52752752752756,14.818003687874542,0.0,8.48558418367965,1.7763568394002505e-15,27.52752752752756,0.0,27.52752752752756,0.0
28.02802802802806,15.038910384865897,1.7763568394002505e-15,8.608445114521787,1.7763568394002505e-15,28.028028028028068,7.105427357601002e-15,28.028028028028068,7.105427357601002e-15
28.52852852852856,15.243687374645287,0.0,8.729952117053957,1.7763568394002505e-15,28.52852852852856,0.0,28.52852852852856,0.0
29.029029029029065,15.516945713504267,1.7763568394002505e-15,8.853608360319663,1.7763568394002505e-15,29.02902902902907,3.552713678800501e-15,29.02902902902907,3.552713678800501e-15
29.529529529529565,15.79020405236324,1.7763568394002505e-15,8.977264603585366,0.0,29.52952952952956,3.552713678800501e-15,29.52952952952956,3.552713678800501e-15
30.030030030030066,16.05914336974928,0.0,9.10057161268867,0.0,30.030030030030066,0.0,30.030030030030066,0.0
30.530530530530566,16.260418017392634,3.552713678800501e-15,9.218407286581057,1.7763568394002505e-15,30.530530530530562,3.552713678800501e-15,30.530530530530562,3.552713678800501e-15
31.03103103103107,16.151021972939045,0.0,9.335419141399582,1.7763568394002505e-15,31.03103103103107,0.0,31.03103103103107,0.0
31.53153153153157,16.46905499214802,3.552713678800501e-15,9.453356974760565,1.7763568394002505e-15,31.531531531531577,7.105427357601002e-15,31.531531531531577,7.105427357601002e-15
32.03203203203207,16.787088011357007,3.552713678800501e-15,9.571294808121548,1.7763568394002505e-15,32.03203203203207,0.0,32.03203203203207,0.0
32.53253253253257,16.87579836763724,3.552713678800501e-15,9.68325115450828,1.7763568394002505e-15,32.53253253253257,0.0,32.53253253253257,0.0
33.03303303303307,16.938642941636978,3.552713678800501e-15,9.794532836481936,0.0,33.03303303303307,0.0,33.03303303303307,0.0
33.53353353353357,17.18481771685641,3.552713678800501e-15,9.917457152044873,0.0,33.533533533533564,7.105427357601002e-15,33.533533533533564,7.105427357601002e-15
34.03403403403407,17.483618051486157,3.552713678800501e-15,10.043723525280624,0.0,34.034034034034065,7.105427357601002e-15,34.034034034034065,7.105427357601002e-15
34.53453453453458,17.782418386115893,0.0,10.169989898516377,0.0,34.534534534534586,7.105427357601002e-15,34.534534534534586,7.105427357601002e-15
35.03503503503508,18.08121872074563,0.0,10.296256271752128,0.0,35.03503503503509,7.105427357601002e-15,35.03503503503509,7.105427357601002e-15
35.53553553553558,18.380019055375364,3.552713678800501e-15,10.422522644987879,0.0,35.53553553553558,0.0,35.53553553553558,0.0
36.03603603603608,18.678819390005106,3.552713678800501e-15,10.54878901822363,0.0,36.03603603603608,0.0,36.03603603603608,0.0
36.53653653653658,18.97761972463484,3.552713678800501e-15,10.67505539145938,0.0,36.53653653653658,0.0,36.53653653653658,0.0
37.03703703703708,18.974990197385583,3.552713678800501e-15,10.792393864300168,1.7763568394002505e-15,37.037037037037074,7.105427357601002e-15,37.037037037037074,7.105427357601002e-15
37.53753753753758,19.04077846685678,0.0,10.907245001630969,0.0,37.537537537537574,7.105427357601002e-15,37.537537537537574,7.105427357601002e-15
38.03803803803808,19.344996722217413,3.552713678800501e-15,11.03311457115572,1.7763568394002505e-15,38.038038038038074,7.105427357601002e-15,38.038038038038074,7.105427357601002e-15
38.53853853853858,19.649214977578037,3.552713678800501e-15,11.158984140680468,1.7763568394002505e-15,38.53853853853859,7.105427357601002e-15,38.53853853853859,7.105427357601002e-15
39.03903903903909,19.95343323293867,3.552713678800501e-15,11.284853710205214,1.7763568394002505e-15,39.03903903903909,0.0,39.03903903903909,0.0
39.53953953953959,20.257651488299306,0.0,11.410723279729964,0.0,39.53953953953959,0.0,39.53953953953959,0.0
40.04004004004009,20.561869743659937,0.0,11.536592849254715,1.7763568394002505e-15,40.04004004004009,0.0,40.04004004004009,0.0
40.54054054054059,20.86608799902057,3.552713678800501e-15,11.662462418779459,1.7763568394002505e-15,40.54054054054058,7.105427357601002e-15,40.54054054054058,7.105427357601002e-15
41.04104104104109,21.170306254381195,3.552713678800501e-15,11.78833198830421,0.0,41.04104104104108,7.105427357601002e-15,41.04104104104108,7.105427357601002e-15
41.54154154154159,21.472172210829537,0.0,11.910043410184228,1.7763568394002505e-15,41.5415415415416,7.105427357601002e-15,41.5415415415416,7.105427357601002e-15
42.04204204204209,21.77382424856888,3.552713678800501e-15,12.031376688975657,0.0,42.0420420420421,7.105427357601002e-15,42.0420420420421,7.105427357601002e-15
42.54254254254259,22.075476286308227,3.552713678800501e-15,12.152709967767091,1.7763568394002505e-15,42.5425425425426,7.105427357601002e-15,42.5425425425426,7.105427357601002e-15
43.04304304304309,22.06116816066978,0.0,12.268841701672782,1.7763568394002505e-15,43.04304304304309,0.0,43.04304304304309,0.0
43.5435435435436,22.257664906833416,0.0,12.384238351847774,1.7763568394002505e-15,43.5435435435436,0.0,43.5435435435436,0.0
44.0440440440441,22.47782482236337,0.0,12.500502781573688,0.0,44.04404404404409,7.105427357601002e-15,44.04404404404409,7.105427357601002e-15
44.5445445445446,22.795654114075713,3.552713678800501e-15,12.624233685597503,0.0,44.54454454454459,7.105427357601002e-15,44.54454454454459,7.105427357601002e-15
45.0450450450451,23.113483405788052,3.552713678800501e-15,12.747964589621317,0.0,45.04504504504509,7.105427357601002e-15,45.04504504504509,7.105427357601002e-15
45.5455455455456,23.431312697500392,3.552713678800501e-15,12.87169549364513,0.0,45.54554554554561,7.105427357601002e-15,45.54554554554561,7.105427357601002e-15
46.0460460460461,23.749141989212724,3.552713678800501e-15,12.995426397668947,1.7763568394002505e-15,46.04604604604611,7.105427357601002e-15,46.04604604604611,7.105427357601002e-15
46.5465465465466,24.03909792745241,3.552713678800501e-15,13.117551559618047,1.7763568394002505e-15,46.5465465465466,0.0,46.5465465465466,0.0
47.0470470470471,24.280059330703068,0.0,13.236854219913742,1.7763568394002505e-15,47.0470470470471,0.0,47.0470470470471,0.0
47.5475475475476,24.58415629108004,3.552713678800501e-15,13.360401484917261,0.0,47.5475475475476,0.0,47.5475475475476,0.0
48.0480480480481,24.893104778183154,0.0,13.484274918154963,1.7763568394002505e-15,48.048048048048095,7.105427357601002e-15,48.048048048048095,7.105427357601002e-15
48.54854854854861,25.202053265286278,3.552713678800501e-15,13.608148351392668,1.7763568394002505e-15,48.54854854854862,7.105427357601002e-15,48.54854854854862,7.105427357601002e-15
49.04904904904911,25.46262069670709,0.0,13.730257280391765,0.0,49.04904904904912,7.105427357601002e-15,49.04904904904912,7.105427357601002e-15
49.54954954954961,25.71282697911198,0.0,13.851678201493474,1.7763568394002505e-15,49.54954954954962,7.105427357601002e-15,49.54954954954962,7.105427357601002e-15
50.05005005005011,25.986785533638198,0.0,13.973965697564783,0.0,50.05005005005011,0.0,50.05005005005011,0.0
50.55055055055061,26.303956268759514,0.0,14.102131958889043,1.7763568394002505e-15,50.55055055055061,0.0,50.55055055055061,0.0
51.05105105105111,26.621127003880822,7.105427357601002e-15,14.23029822021331,3.552713678800501e-15,51.05105105105111,0.0,51.05105105105111,0.0
51.55155155155161,26.938297739002145,0.0,14.35846448153757,1.7763568394002505e-15,51.55155155155161,0.0,51.55155155155161,0.0
52.05205205205211,27.25546847412346,0.0,14.48663074286183,0.0,52.052052052052105,7.105427357601002e-15,52.052052052052105,7.105427357601002e-15
52.55255255255261,27.56295498579002,0.0,14.61312792530902,0.0,52.5525525525526,1.4210854715202004e-14,52.5525525525526,1.4210854715202004e-14
53.05305305305312,27.868242779348442,0.0,14.739246158017178,0.0,53.05305305305312,0.0,53.05305305305312,0.0
53.55355355355362,28.16389440279415,7.105427357601002e-15,14.865425032169956,0.0,53.55355355355361,7.105427357601002e-15,53.55355355355361,7.105427357601002e-15
54.05405405405412,28.45455520243314,0.0,14.993663101720923,1.7763568394002505e-15,54.05405405405412,0.0,54.05405405405412,0.0
54.55455455455462,28.745216002072123,0.0,15.121901171271883,1.7763568394002505e-15,54.55455455455463,7.105427357601002e-15,54.55455455455463,7.105427357601002e-15
55.05505505505512,29.05245538331092,0.0,15.250986663737319,1.7763568394002505e-15,55.05505505505512,0.0,55.05505505505512,0.0
55.55555555555562,29.367038805218378,3.552713678800501e-15,15.380447550702579,0.0,55.555555555555614,7.105427357601002e-15,55.555555555555614,7.105427357601002e-15
56.05605605605612,29.681944419949822,0.0,15.51036294611728,0.0,56.056056056056136,1.4210854715202004e-14,56.056056056056136,1.4210854715202004e-14
56.55655655655662,29.999404563500086,7.105427357601002e-15,15.64388194423827,0.0,56.55655655655663,7.105427357601002e-15,56.55655655655663,7.105427357601002e-15
57.05705705705712,30.316864707050335,3.552713678800501e-15,15.777400942359261,1.7763568394002505e-15,57.05705705705712,0.0,57.05705705705712,0.0
57.55755755755763,30.6343248506006,3.552713678800501e-15,15.910919940480252,0.0,57.55755755755763,0.0,57.55755755755763,0.0
58.05805805805813,30.951784994150863,0.0,16.044438938601242,0.0,58.05805805805814,7.105427357601002e-15,58.05805805805814,7.105427357601002e-15
58.55855855855863,31.20267455711579,0.0,16.174530303604882,0.0,58.55855855855863,0.0,58.55855855855863,0.0
59.05905905905913,31.422869724365757,0.0,16.304242297095012,3.552713678800501e-15,59.05905905905912,7.105427357601002e-15,59.05905905905912,7.105427357601002e-15
59.55955955955963,31.714343103029826,7.105427357601002e-15,16.43434209465798,0.0,59.55955955955962,1.4210854715202004e-14,59.55955955955962,1.4210854715202004e-14
60.06006006006013,32.00275655130571,0.0,16.566195415474656,0.0,60.06006006006013,0.0,60.06006006006013,0.0
60.56056056056063,32.29116999958159,0.0,16.698048736291334,3.552713678800501e-15,60.56056056056063,0.0,60.56056056056063,0.0
61.06106106106113,32.597681294755894,0.0,16.830565065826075,3.552713678800501e-15,61.061061061061125,7.105427357601002e-15,61.061061061061125,7.105427357601002e-15
61.56156156156163,32.91176513679017,7.105427357601002e-15,16.963358813145046,0.0,61.56156156156162,1.4210854715202004e-14,61.56156156156162,1.4210854715202004e-14
62.06206206206214,33.22623175356727,7.105427357601002e-15,17.09658535664821,3.552713678800501e-15,62.06206206206214,0.0,62.06206206206214,0.0
62.56256256256264,33.54340248868858,0.0,17.232869395775165,0.0,62.56256256256264,0.0,62.56256256256264,0.0
63.06306306306314,33.86057322380989,7.105427357601002e-15,17.36915343490211,3.552713678800501e-15,63.063063063063154,1.4210854715202004e-14,63.063063063063154,1.4210854715202004e-14
63.56356356356364,34.17774395893121,0.0,17.505437474029065,0.0,63.56356356356365,7.105427357601002e-15,63.56356356356365,7.105427357601002e-15
64.06406406406414,34.49491469405252,7.105427357601002e-15,17.64172151315602,3.552713678800501e-15,64.06406406406414,0.0,64.06406406406414,0.0
64.56456456456465,34.80211601512157,7.105427357601002e-15,17.77628153484256,3.552713678800501e-15,64.56456456456465,0.0,64.56456456456465,0.0
65.06506506506514,35.10740380867998,0.0,17.910510648936768,3.552713678800501e-15,65.06506506506514,0.0,65.06506506506514,0.0
65.56556556556565,35.33261798892516,0.0,18.044560984838828,0.0,65.56556556556565,0.0,65.56556556556565,0.0
66.06606606606614,35.653978156766975,0.0,18.18018257615302,0.0,66.06606606606614,0.0,66.06606606606614,0.0
66.56656656656665,35.975338324608806,0.0,18.31580416746721,3.552713678800501e-15,66.56656656656664,1.4210854715202004e-14,66.56656656656664,1.4210854715202004e-14
67.06706706706714,36.29183950772284,0.0,18.45194266526489,3.552713678800501e-15,67.06706706706713,1.4210854715202004e-14,67.06706706706713,1.4210854715202004e-14
67.56756756756765,36.6064229296303,0.0,18.58828517753412,3.552713678800501e-15,67.56756756756764,1.4210854715202004e-14,67.56756756756764,1.4210854715202004e-14
68.06806806806814,36.92139758568117,0.0,18.725039325357304,0.0,68.06806806806813,1.4210854715202004e-14,68.06806806806813,1.4210854715202004e-14
68.56856856856865,37.238857729231434,0.0,18.86440856964089,0.0,68.56856856856867,1.4210854715202004e-14,68.56856856856867,1.4210854715202004e-14
69.06906906906916,37.55631787278169,7.105427357601002e-15,19.003777813924476,0.0,69.06906906906917,1.4210854715202004e-14,69.06906906906917,1.4210854715202004e-14
69.56956956956965,37.87377801633194,7.105427357601002e-15,19.143147058208058,0.0,69.56956956956967,1.4210854715202004e-14,69.56956956956967,1.4210854715202004e-14
70.07007007007016,38.19123815988222,7.105427357601002e-15,19.282516302491647,0.0,70.07007007007017,1.4210854715202004e-14,70.07007007007017,1.4210854715202004e-14
70.57057057057065,38.499274771313864,7.105427357601002e-15,19.420182949356935,3.552713678800501e-15,70.57057057057067,1.4210854715202004e-14,70.57057057057067,1.4210854715202004e-14
71.07107107107116,38.80566102464167,0.0,19.55755141763999,3.552713678800501e-15,71.07107107107116,0.0,71.07107107107116,0.0
71.57157157157165,39.025973470135064,7.105427357601002e-15,19.694679193625017,3.552713678800501e-15,71.57157157157165,0.0,71.57157157157165,0.0
72.07207207207216,39.347329162829524,7.105427357601002e-15,19.833166802192668,3.552713678800501e-15,72.07207207207216,0.0,72.07207207207216,0.0
72.57257257257265,39.66868485552398,7.105427357601002e-15,19.97165441076032,0.0,72.57257257257265,0.0,72.57257257257265,0.0
73.07307307307316,39.984739306964734,7.105427357601002e-15,20.11054421019761,3.552713678800501e-15,73.07307307307316,0.0,73.07307307307316,0.0
73.57357357357367,40.29882314899902,0.0,20.249583514453292,0.0,73.57357357357365,1.4210854715202004e-14,73.57357357357365,1.4210854715202004e-14
74.07407407407416,40.61336385121018,0.0,20.389016258085807,3.552713678800501e-15,74.07407407407415,1.4210854715202004e-14,74.07407407407415,1.4210854715202004e-14
74.57457457457467,40.93053458633151,7.105427357601002e-15,20.530713936509308,3.552713678800501e-15,74.57457457457465,1.4210854715202004e-14,74.57457457457465,1.4210854715202004e-14
75.07507507507516,41.24770532145282,7.105427357601002e-15,20.67241161493281,3.552713678800501e-15,75.07507507507515,1.4210854715202004e-14,75.07507507507515,1.4210854715202004e-14
75.57557557557567,41.56487605657413,7.105427357601002e-15,20.81410929335632,3.552713678800501e-15,75.57557557557566,1.4210854715202004e-14,75.57557557557566,1.4210854715202004e-14
76.07607607607616,41.88204679169544,7.105427357601002e-15,20.95580697177982,3.552713678800501e-15,76.07607607607615,1.4210854715202004e-14,76.07607607607615,1.4210854715202004e-14
76.57657657657667,42.18896292216698,0.0,21.095820543027237,3.552713678800501e-15,76.57657657657668,1.4210854715202004e-14,76.57657657657668,1.4210854715202004e-14
77.07707707707716,42.49425071572539,7.105427357601002e-15,21.235566693542797,3.552713678800501e-15,77.07707707707718,1.4210854715202004e-14,77.07707707707718,1.4210854715202004e-14
77.57757757757767,42.71985063295336,7.105427357601002e-15,21.37505763295979,3.552713678800501e-15,77.57757757757769,1.4210854715202004e-14,77.57757757757769,1.4210854715202004e-14
78.07807807807818,43.04121080079519,7.105427357601002e-15,21.515784068048912,3.552713678800501e-15,78.07807807807818,0.0,78.07807807807818,0.0
78.57857857857867,43.36257096863701,7.105427357601002e-15,21.656510503138037,0.0,78.57857857857867,0.0,78.57857857857867,0.0
79.07907907907918,43.67890950984863,7.105427357601002e-15,21.797566424513548,0.0,79.07907907907918,0.0,79.07907907907918,0.0
79.57957957957967,43.99349293175608,7.105427357601002e-15,21.938737505335236,0.0,79.57957957957967,0.0,79.57957957957967,0.0
80.08008008008018,44.30853662912639,7.105427357601002e-15,22.080289798370043,3.552713678800501e-15,80.08008008008018,0.0,80.08008008008018,0.0
80.58058058058067,44.62599677267666,7.105427357601002e-15,22.22384345552366,3.552713678800501e-15,80.58058058058067,0.0,80.58058058058067,0.0
81.08108108108118,44.943456916226914,7.105427357601002e-15,22.36739711267729,3.552713678800501e-15,81.08108108108117,1.4210854715202004e-14,81.08108108108117,1.4210854715202004e-14
81.58158158158167,45.260917059777164,0.0,22.510950769830917,0.0,81.58158158158166,1.4210854715202004e-14,81.58158158158166,1.4210854715202004e-14
82.08208208208218,45.57837720332743,0.0,22.65450442698455,0.0,82.08208208208217,1.4210854715202004e-14,82.08208208208217,1.4210854715202004e-14
82.58258258258269,45.886148041393724,7.105427357601002e-15,22.79642446819088,3.552713678800501e-15,82.5825825825827,1.4210854715202004e-14,82.5825825825827,1.4210854715202004e-14
83.08308308308318,46.192529277974764,0.0,22.938110372424518,0.0,83.0830830830832,1.4210854715202004e-14,83.0830830830832,1.4210854715202004e-14
83.58358358358369,46.413206006759765,0.0,23.07951656817508,0.0,83.5835835835837,1.4210854715202004e-14,83.5835835835837,1.4210854715202004e-14
84.08408408408418,46.73456169945421,0.0,23.222018310436706,3.552713678800501e-15,84.0840840840842,1.4210854715202004e-14,84.0840840840842,1.4210854715202004e-14
84.58458458458469,47.055917392148665,0.0,23.364520052698335,3.552713678800501e-15,84.5845845845847,1.4210854715202004e-14,84.5845845845847,1.4210854715202004e-14
85.08508508508518,47.374208205569964,0.0,23.50883220191232,3.552713678800501e-15,85.0850850850852,1.4210854715202004e-14,85.0850850850852,1.4210854715202004e-14
85.58558558558569,47.69149371964271,7.105427357601002e-15,23.653738175798548,3.552713678800501e-15,85.58558558558569,0.0,85.58558558558569,0.0
86.08608608608618,48.00877923371542,7.105427357601002e-15,23.79864414968478,3.552713678800501e-15,86.08608608608618,0.0,86.08608608608618,0.0
86.58658658658669,48.326064747788166,0.0,23.94355012357102,3.552713678800501e-15,86.58658658658669,0.0,86.58658658658669,0.0
87.0870870870872,48.617218084461335,0.0,24.087850683602824,0.0,87.0870870870872,0.0,87.0870870870872,0.0
87.58758758758769,48.78431867095054,0.0,24.229277267521063,3.552713678800501e-15,87.58758758758769,0.0,87.58758758758769,0.0
88.0880880880882,48.951419257439746,7.105427357601002e-15,24.370703851439295,3.552713678800501e-15,88.08808808808818,1.4210854715202004e-14,88.08808808808818,1.4210854715202004e-14
88.58858858858869,49.237589530665126,7.105427357601002e-15,24.512440909177087,0.0,88.58858858858868,1.4210854715202004e-14,88.58858858858868,1.4210854715202004e-14
89.0890890890892,49.53893353424188,7.105427357601002e-15,24.65421753236725,0.0,89.08908908908919,1.4210854715202004e-14,89.08908908908919,1.4210854715202004e-14
89.58958958958969,49.767373911621796,7.105427357601002e-15,24.79607989638748,3.552713678800501e-15,89.58958958958968,1.4210854715202004e-14,89.58958958958968,1.4210854715202004e-14
90.0900900900902,50.08873407946361,0.0,24.938178718053,3.552713678800501e-15,90.09009009009019,1.4210854715202004e-14,90.09009009009019,1.4210854715202004e-14
90.5905905905907,50.41009424730543,7.105427357601002e-15,25.08027753971852,3.552713678800501e-15,90.59059059059068,1.4210854715202004e-14,90.59059059059068,1.4210854715202004e-14
91.0910910910912,50.71082551422375,0.0,25.22125336692486,0.0,91.09109109109122,1.4210854715202004e-14,91.09109109109122,1.4210854715202004e-14
91.59159159159171,50.85035145550422,7.105427357601002e-15,25.36130207197843,0.0,91.59159159159172,1.4210854715202004e-14,91.59159159159172,1.4210854715202004e-14
92.0920920920922,50.989877396784685,7.105427357601002e-15,25.501350777032,3.552713678800501e-15,92.09209209209222,1.4210854715202004e-14,92.09209209209222,1.4210854715202004e-14
92.59259259259271,51.12940333806517,0.0,25.641399482085568,3.552713678800501e-15,92.59259259259271,0.0,92.59259259259271,0.0
93.0930930930932,51.26892927934564,7.105427357601002e-15,25.781448187139127,3.552713678800501e-15,93.0930930930932,0.0,93.0930930930932,0.0
93.59359359359371,51.408455220626124,1.4210854715202004e-14,25.9214968921927,3.552713678800501e-15,93.59359359359371,0.0,93.59359359359371,0.0
94.0940940940942,51.55404289503447,7.105427357601002e-15,26.06073890543626,3.552713678800501e-15,94.0940940940942,0.0,94.0940940940942,0.0
94.59459459459471,51.85963667760966,7.105427357601002e-15,26.198416871301184,0.0,94.59459459459471,0.0,94.59459459459471,0.0
95.0950950950952,52.18027046783841,0.0,26.336310637896474,0.0,95.0950950950952,0.0,95.0950950950952,0.0
