time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
15.051801801801783,11.726683558558546,0.0,7.070675458246358,8.881784197001252e-16,15.051801801801783,0.0,15.051801801801783,0.0
15.55352852852851,11.867429429429432,1.7763568394002505e-15,7.226658605199622,0.0,15.553528528528513,3.552713678800501e-15,15.553528528528513,3.552713678800501e-15
16.055255255255236,12.079685779529518,1.7763568394002505e-15,7.380423233927486,0.0,16.05525525525524,3.552713678800501e-15,16.05525525525524,3.552713678800501e-15
16.556981981981963,12.362952327327319,1.7763568394002505e-15,7.535101307222045,0.0,16.55698198198196,3.552713678800501e-15,16.55698198198196,3.552713678800501e-15
17.05870870870869,12.809885510510494,1.7763568394002505e-15,7.702806077125926,8.881784197001252e-16,17.058708708708686,3.552713678800501e-15,17.058708708708686,3.552713678800501e-15
17.560435435435416,13.26291523140786,0.0,7.870996087940286,8.881784197001252e-16,17.560435435435412,3.552713678800501e-15,17.560435435435412,3.552713678800501e-15
18.062162162162142,13.657639358108096,0.0,8.038340509378887,1.7763568394002505e-15,18.062162162162142,0.0,18.062162162162142,0.0
18.56388888888887,13.97278645833332,1.7763568394002505e-15,8.204530847936281,0.0,18.56388888888887,0.0,18.56388888888887,0.0
19.06561561561559,14.277214089089096,1.7763568394002505e-15,8.370262495270854,1.7763568394002505e-15,19.065615615615595,3.552713678800501e-15,19.065615615615595,3.552713678800501e-15
19.567342342342318,14.10035472972979,1.7763568394002505e-15,8.519937822777633,1.7763568394002505e-15,19.56734234234232,3.552713678800501e-15,19.56734234234232,3.552713678800501e-15
20.069069069069045,14.23995943058441,0.0,8.667243029193312,1.7763568394002505e-15,20.06906906906904,3.552713678800501e-15,20.06906906906904,3.552713678800501e-15
20.57079579579577,14.629762502887477,3.552713678800501e-15,8.816342041468944,0.0,20.570795795795767,3.552713678800501e-15,20.570795795795767,3.552713678800501e-15
21.072522522522497,14.432277590090099,3.552713678800501e-15,8.9508302441519,0.0,21.072522522522494,3.552713678800501e-15,21.072522522522494,3.552713678800501e-15
21.574249249249224,14.453315076440068,0.0,9.078906403291624,1.7763568394002505e-15,21.574249249249224,0.0,21.574249249249224,0.0
22.07597597597595,14.630059718809715,3.552713678800501e-15,9.206496711282757,1.7763568394002505e-15,22.07597597597595,0.0,22.07597597597595,0.0
22.577702702702677,14.929879645270258,3.552713678800501e-15,9.33890979292214,0.0,22.577702702702677,0.0,22.577702702702677,0.0
23.079429429429403,15.27011308183182,3.552713678800501e-15,9.47290650049412,1.7763568394002505e-15,23.079429429429407,3.552713678800501e-15,23.079429429429407,3.552713678800501e-15
23.58115615615613,15.626763795045026,0.0,9.606756184933428,1.7763568394002505e-15,23.581156156156133,3.552713678800501e-15,23.581156156156133,3.552713678800501e-15
24.082882882882856,15.865867117117144,0.0,9.738505107972548,1.7763568394002505e-15,24.08288288288286,3.552713678800501e-15,24.08288288288286,3.552713678800501e-15
24.58460960960958,15.65552966759861,1.7763568394002505e-15,9.863759928943022,1.7763568394002505e-15,24.584609609609576,3.552713678800501e-15,24.584609609609576,3.552713678800501e-15
25.086336336336306,16.016253883193517,0.0,10.001240118639759,0.0,25.086336336336306,0.0,25.086336336336306,0.0
25.588063063063032,16.376978098788417,3.552713678800501e-15,10.138720308336499,1.7763568394002505e-15,25.588063063063032,0.0,25.588063063063032,0.0
26.08978978978976,16.73770231438333,3.552713678800501e-15,10.276200498033235,0.0,26.089789789789755,3.552713678800501e-15,26.089789789789755,3.552713678800501e-15
26.591516516516485,17.098426529978234,3.552713678800501e-15,10.413680687729975,1.7763568394002505e-15,26.591516516516485,0.0,26.591516516516485,0.0
27.09324324324321,17.527710498960467,3.552713678800501e-15,10.550831845509004,1.7763568394002505e-15,27.093243243243215,3.552713678800501e-15,27.093243243243215,3.552713678800501e-15
27.594969969969938,17.961897089397063,3.552713678800501e-15,10.687959474630775,0.0,27.594969969969945,7.105427357601002e-15,27.594969969969945,7.105427357601002e-15
28.096696696696664,18.234466216216195,3.552713678800501e-15,10.8273666908448,1.7763568394002505e-15,28.09669669669666,3.552713678800501e-15,28.09669669669666,3.552713678800501e-15
28.59842342342339,18.505398648648626,3.552713678800501e-15,10.966796992357374,0.0,28.59842342342339,0.0,28.59842342342339,0.0
29.100150150150117,18.77567192192205,0.0,11.106221975544132,0.0,29.10015015015012,3.552713678800501e-15,29.10015015015012,3.552713678800501e-15
29.60187687687684,17.83587697072076,0.0,11.218443357108551,1.7763568394002505e-15,29.601876876876837,3.552713678800501e-15,29.601876876876837,3.552713678800501e-15
30.103603603603567,17.811866151866123,3.552713678800501e-15,11.34256326601269,0.0,30.103603603603567,0.0,30.103603603603567,0.0
30.605330330330293,18.270587730587696,0.0,11.48225685651674,1.7763568394002505e-15,30.605330330330293,0.0,30.605330330330293,0.0
31.10705705705702,18.72930930930928,3.552713678800501e-15,11.621950447020788,1.7763568394002505e-15,31.107057057057027,7.105427357601002e-15,31.107057057057027,7.105427357601002e-15
31.608783783783746,19.188030888030855,0.0,11.761644037524833,1.7763568394002505e-15,31.608783783783743,3.552713678800501e-15,31.608783783783743,3.552713678800501e-15
32.11051051051047,19.646752466752435,3.552713678800501e-15,11.901337628028886,0.0,32.11051051051048,7.105427357601002e-15,32.11051051051048,7.105427357601002e-15
32.612237237237196,20.105474045474008,0.0,12.041031218532934,1.7763568394002505e-15,32.612237237237196,0.0,32.612237237237196,0.0
33.113963963963926,20.548322072072043,0.0,12.17978793334302,0.0,33.11396396396392,7.105427357601002e-15,33.11396396396392,7.105427357601002e-15
33.61569069069065,20.93716028528525,3.552713678800501e-15,12.315356925518506,1.7763568394002505e-15,33.61569069069065,0.0,33.61569069069065,0.0
34.11741741741738,21.32599849849846,3.552713678800501e-15,12.450925917693995,1.7763568394002505e-15,34.11741741741737,7.105427357601002e-15,34.11741741741737,7.105427357601002e-15
34.6191441441441,21.611547619047595,0.0,12.584218394605232,0.0,34.61914414414411,7.105427357601002e-15,34.61914414414411,7.105427357601002e-15
35.12087087087083,21.5101790853353,0.0,12.714299400832825,1.7763568394002505e-15,35.120870870870824,7.105427357601002e-15,35.120870870870824,7.105427357601002e-15
35.622597597597554,21.931420482982947,3.552713678800501e-15,12.846266446080204,1.7763568394002505e-15,35.62259759759756,7.105427357601002e-15,35.62259759759756,7.105427357601002e-15
36.124324324324284,22.384059483590697,3.552713678800501e-15,12.988958073382545,1.7763568394002505e-15,36.124324324324284,0.0,36.124324324324284,0.0
36.62605105105101,22.850396557271516,3.552713678800501e-15,13.136328596358968,3.552713678800501e-15,36.626051051051014,7.105427357601002e-15,36.626051051051014,7.105427357601002e-15
37.12777777777774,23.316733630952342,0.0,13.283699119335406,3.552713678800501e-15,37.12777777777774,0.0,37.12777777777774,0.0
37.62950450450446,23.78307070463316,0.0,13.43106964231183,0.0,37.62950450450445,7.105427357601002e-15,37.62950450450445,7.105427357601002e-15
38.13123123123118,24.14619844844842,0.0,13.576109324876082,1.7763568394002505e-15,38.13123123123119,7.105427357601002e-15,38.13123123123119,7.105427357601002e-15
38.63295795795791,24.41044119119116,3.552713678800501e-15,13.718915826031658,3.552713678800501e-15,38.632957957957906,7.105427357601002e-15,38.632957957957906,7.105427357601002e-15
39.134684684684636,24.65088963963962,0.0,13.86080348510701,0.0,39.13468468468464,7.105427357601002e-15,39.13468468468464,7.105427357601002e-15
39.636411411411366,24.826493993993974,0.0,14.000187120252495,1.7763568394002505e-15,39.636411411411366,0.0,39.636411411411366,0.0
40.13813813813809,24.611534346846874,3.552713678800501e-15,14.132175539448394,1.7763568394002505e-15,40.13813813813808,7.105427357601002e-15,40.13813813813808,7.105427357601002e-15
40.63986486486482,24.53179054054053,0.0,14.26059195568899,1.7763568394002505e-15,40.63986486486482,0.0,40.63986486486482,0.0
41.14159159159154,24.634416461916455,0.0,14.387979417284194,0.0,41.141591591591535,7.105427357601002e-15,41.141591591591535,7.105427357601002e-15
41.64331831831827,24.94638865427925,0.0,14.518325781449022,0.0,41.64331831831827,0.0,41.64331831831827,0.0
42.145045045044995,25.27329497466213,3.552713678800501e-15,14.648883224748747,1.7763568394002505e-15,42.14504504504499,7.105427357601002e-15,42.14504504504499,7.105427357601002e-15
42.646771771771725,25.195516141141187,0.0,14.774324239688436,3.552713678800501e-15,42.64677177177173,7.105427357601002e-15,42.64677177177173,7.105427357601002e-15
43.14849849849845,25.173355855855842,0.0,14.89488912872348,0.0,43.14849849849845,0.0,43.14849849849845,0.0
43.65022522522517,25.30505912162161,0.0,15.014857234212773,3.552713678800501e-15,43.65022522522518,7.105427357601002e-15,43.65022522522518,7.105427357601002e-15
44.1519519519519,25.302397710210222,3.552713678800501e-15,15.13174436783439,0.0,44.1519519519519,0.0,44.1519519519519,0.0
44.653678678678624,25.195780780780797,3.552713678800501e-15,15.244547980994643,3.552713678800501e-15,44.65367867867862,7.105427357601002e-15,44.65367867867862,7.105427357601002e-15
45.155405405405354,25.49730715090085,3.552713678800501e-15,15.365318516663184,1.7763568394002505e-15,45.155405405405354,0.0,45.155405405405354,0.0
45.65713213213208,25.929001188688638,0.0,15.488629914138183,1.7763568394002505e-15,45.65713213213207,7.105427357601002e-15,45.65713213213207,7.105427357601002e-15
46.15885885885881,26.36069522647643,0.0,15.611941311613188,0.0,46.158858858858814,7.105427357601002e-15,46.158858858858814,7.105427357601002e-15
46.66058558558553,26.742713963963944,3.552713678800501e-15,15.734469662947882,0.0,46.66058558558553,0.0,46.66058558558553,0.0
47.16231231231226,26.666874791458163,3.552713678800501e-15,15.849859578876806,0.0,47.16231231231227,7.105427357601002e-15,47.16231231231227,7.105427357601002e-15
47.66403903903898,26.33367534200866,0.0,15.960588931432763,1.7763568394002505e-15,47.66403903903898,0.0,47.66403903903898,0.0
48.16576576576571,26.445170170170165,7.105427357601002e-15,16.06989800741985,0.0,48.16576576576572,7.105427357601002e-15,48.16576576576572,7.105427357601002e-15
48.667492492492435,26.176412349849898,0.0,16.174603258201753,0.0,48.667492492492435,0.0,48.667492492492435,0.0
49.16921921921916,26.30151714214211,3.552713678800501e-15,16.27876921640149,3.552713678800501e-15,49.16921921921915,7.105427357601002e-15,49.16921921921915,7.105427357601002e-15
49.67094594594589,26.535664414414377,0.0,16.383123908509727,0.0,49.670945945945896,7.105427357601002e-15,49.670945945945896,7.105427357601002e-15
50.17267267267261,26.851580330330286,3.552713678800501e-15,16.487271789864423,0.0,50.17267267267261,0.0,50.17267267267261,0.0
50.67439939939934,27.161693106149592,3.552713678800501e-15,16.596998647683336,0.0,50.67439939939935,7.105427357601002e-15,50.67439939939935,7.105427357601002e-15
51.176126126126064,27.472545534665066,7.105427357601002e-15,16.707664369484316,0.0,51.176126126126064,0.0,51.176126126126064,0.0
51.677852852852794,27.783397963180533,0.0,16.8183300912853,0.0,51.67785285285278,1.4210854715202004e-14,51.67785285285278,1.4210854715202004e-14
52.17957957957952,27.897601976977,0.0,16.9255658579506,3.552713678800501e-15,52.17957957957951,7.105427357601002e-15,52.17957957957951,7.105427357601002e-15
52.68130630630625,27.7261786786787,3.552713678800501e-15,17.02781969345,0.0,52.68130630630624,7.105427357601002e-15,52.68130630630624,7.105427357601002e-15
53.18303303303297,27.754268956456464,3.552713678800501e-15,17.12903639599883,3.552713678800501e-15,53.18303303303297,0.0,53.18303303303297,0.0
53.68475975975969,27.757404748498494,3.552713678800501e-15,17.228493425290598,3.552713678800501e-15,53.6847597597597,7.105427357601002e-15,53.6847597597597,7.105427357601002e-15
54.18648648648642,27.989702484742743,3.552713678800501e-15,17.336501393593156,3.552713678800501e-15,54.18648648648643,7.105427357601002e-15,54.18648648648643,7.105427357601002e-15
54.688213213213146,28.481313753269326,7.105427357601002e-15,17.449730972348956,3.552713678800501e-15,54.688213213213146,0.0,54.688213213213146,0.0
55.189939939939876,28.972925021795923,3.552713678800501e-15,17.56296055110474,3.552713678800501e-15,55.18993993993989,1.4210854715202004e-14,55.18993993993989,1.4210854715202004e-14
55.6916666666666,29.464536290322506,7.105427357601002e-15,17.67619012986054,3.552713678800501e-15,55.69166666666659,7.105427357601002e-15,55.69166666666659,7.105427357601002e-15
56.19339339339333,29.955910224740812,7.105427357601002e-15,17.789796604656402,0.0,56.19339339339332,7.105427357601002e-15,56.19339339339332,7.105427357601002e-15
56.69512012012005,30.44104760001931,3.552713678800501e-15,17.91330698437472,3.552713678800501e-15,56.69512012012005,0.0,56.69512012012005,0.0
57.19684684684678,30.926184975297808,3.552713678800501e-15,18.03681736409305,0.0,57.19684684684678,0.0,57.19684684684678,0.0
57.698573573573505,31.411322350576313,0.0,18.16032774381137,3.552713678800501e-15,57.69857357357351,7.105427357601002e-15,57.69857357357351,7.105427357601002e-15
58.200300300300235,31.896459725854818,0.0,18.283838123529698,3.552713678800501e-15,58.20030030030024,7.105427357601002e-15,58.20030030030024,7.105427357601002e-15
58.70202702702696,32.16941441441442,7.105427357601002e-15,18.40487886087789,0.0,58.70202702702694,1.4210854715202004e-14,58.70202702702694,1.4210854715202004e-14
59.20375375375368,32.29881471989227,7.105427357601002e-15,18.525046293835146,0.0,59.20375375375367,7.105427357601002e-15,59.20375375375367,7.105427357601002e-15
59.70548048048041,32.59552552552548,0.0,18.647940480006046,3.552713678800501e-15,59.70548048048041,0.0,59.70548048048041,0.0
60.207207207207134,32.8922363311587,0.0,18.77083466617695,3.552713678800501e-15,60.207207207207134,0.0,60.207207207207134,0.0
60.708933933933864,33.18894713679192,7.105427357601002e-15,18.89372885234786,3.552713678800501e-15,60.708933933933864,0.0,60.708933933933864,0.0
61.21066066066059,33.333099505755854,0.0,19.014104217195754,0.0,61.21066066066059,0.0,61.21066066066059,0.0
61.71238738738732,32.73625375375384,7.105427357601002e-15,19.12224530704618,3.552713678800501e-15,61.712387387387324,7.105427357601002e-15,61.712387387387324,7.105427357601002e-15
62.21411411411404,32.538578193578125,0.0,19.231869266388063,0.0,62.214114114114054,1.4210854715202004e-14,62.214114114114054,1.4210854715202004e-14
62.71584084084077,33.00074569762063,0.0,19.34394446374598,3.552713678800501e-15,62.71584084084077,0.0,62.71584084084077,0.0
63.21756756756749,33.44607263513507,0.0,19.45591076327256,3.552713678800501e-15,63.217567567567485,7.105427357601002e-15,63.217567567567485,7.105427357601002e-15
63.71929429429422,32.88131193693719,7.105427357601002e-15,19.563599628870612,3.552713678800501e-15,63.719294294294215,7.105427357601002e-15,63.719294294294215,7.105427357601002e-15
64.22102102102095,32.35169554169557,7.105427357601002e-15,19.661464049327353,0.0,64.22102102102096,1.4210854715202004e-14,64.22102102102096,1.4210854715202004e-14
64.72274774774768,32.107586191961225,0.0,19.75813034580003,0.0,64.72274774774768,0.0,64.72274774774768,0.0
65.22447447447439,31.973608921421437,3.552713678800501e-15,19.85114224623749,3.552713678800501e-15,65.22447447447439,0.0,65.22447447447439,0.0
65.72620120120112,31.891171171171088,3.552713678800501e-15,19.94399985300987,0.0,65.7262012012011,1.4210854715202004e-14,65.7262012012011,1.4210854715202004e-14
66.22792792792785,32.38035472972966,7.105427357601002e-15,20.046127755463147,0.0,66.22792792792784,1.4210854715202004e-14,66.22792792792784,1.4210854715202004e-14
66.72965465465458,32.86953828828821,7.105427357601002e-15,20.148255657916426,0.0,66.7296546546546,1.4210854715202004e-14,66.7296546546546,1.4210854715202004e-14
67.2313813813813,33.35872184684677,7.105427357601002e-15,20.2503835603697,0.0,67.2313813813813,0.0,67.2313813813813,0.0
67.73310810810803,33.75435810810808,0.0,20.351715766340355,3.552713678800501e-15,67.73310810810803,0.0,67.73310810810803,0.0
68.23483483483476,32.576956956957225,7.105427357601002e-15,20.4425327727699,3.552713678800501e-15,68.23483483483474,1.4210854715202004e-14,68.23483483483474,1.4210854715202004e-14
68.73656156156149,32.79565797940793,7.105427357601002e-15,20.534069632607558,3.552713678800501e-15,68.7365615615615,1.4210854715202004e-14,68.7365615615615,1.4210854715202004e-14
69.2382882882882,33.0644401544401,7.105427357601002e-15,20.625671054331747,0.0,69.23828828828822,1.4210854715202004e-14,69.23828828828822,1.4210854715202004e-14
69.74001501501493,33.40917730230223,7.105427357601002e-15,20.723368490709763,0.0,69.74001501501493,0.0,69.74001501501493,0.0
70.24174174174166,33.764567067067,7.105427357601002e-15,20.821920887682463,0.0,70.24174174174165,1.4210854715202004e-14,70.24174174174165,1.4210854715202004e-14
70.74346846846838,34.119956831831765,0.0,20.920473284655156,3.552713678800501e-15,70.74346846846836,1.4210854715202004e-14,70.74346846846836,1.4210854715202004e-14
71.24519519519511,34.47534659659653,0.0,21.019025681627856,3.552713678800501e-15,71.24519519519512,1.4210854715202004e-14,71.24519519519512,1.4210854715202004e-14
71.74692192192184,32.94621740161217,0.0,21.11058465260925,0.0,71.74692192192184,0.0,71.74692192192184,0.0
72.24864864864857,32.81748488620202,7.105427357601002e-15,21.189710620428563,3.552713678800501e-15,72.24864864864857,0.0,72.24864864864857,0.0
72.75037537537528,32.68875237079187,7.105427357601002e-15,21.26883658824787,0.0,72.75037537537527,1.4210854715202004e-14,72.75037537537527,1.4210854715202004e-14
73.25210210210201,30.9304147897898,3.552713678800501e-15,21.34259777413916,0.0,73.25210210210203,1.4210854715202004e-14,73.25210210210203,1.4210854715202004e-14
73.75382882882874,31.159746621621558,3.552713678800501e-15,21.41258943639236,3.552713678800501e-15,73.75382882882876,1.4210854715202004e-14,73.75382882882876,1.4210854715202004e-14
74.25555555555547,31.536041666666613,7.105427357601002e-15,21.484972446152963,0.0,74.25555555555547,0.0,74.25555555555547,0.0
74.75728228228219,31.91233671171164,3.552713678800501e-15,21.55735545591356,3.552713678800501e-15,74.75728228228219,0.0,74.75728228228219,0.0
75.25900900900892,32.275381523765084,7.105427357601002e-15,21.630872230687373,0.0,75.2590090090089,1.4210854715202004e-14,75.2590090090089,1.4210854715202004e-14
75.76073573573565,32.59069082013042,0.0,21.708473526662374,0.0,75.76073573573566,1.4210854715202004e-14,75.76073573573566,1.4210854715202004e-14
76.26246246246237,32.906000116495754,7.105427357601002e-15,21.78607482263737,3.552713678800501e-15,76.26246246246238,1.4210854715202004e-14,76.26246246246238,1.4210854715202004e-14
76.7641891891891,33.22130941286109,7.105427357601002e-15,21.863676118612368,3.552713678800501e-15,76.7641891891891,0.0,76.7641891891891,0.0
77.26591591591583,33.536618709226424,7.105427357601002e-15,21.94127741458737,3.552713678800501e-15,77.26591591591581,1.4210854715202004e-14,77.26591591591581,1.4210854715202004e-14
77.76764264264256,31.64018393393411,0.0,22.006085229511907,0.0,77.76764264264257,1.4210854715202004e-14,77.76764264264257,1.4210854715202004e-14
78.26936936936927,29.634958333333252,3.552713678800501e-15,22.061677616692723,0.0,78.26936936936929,1.4210854715202004e-14,78.26936936936929,1.4210854715202004e-14
78.771096096096,30.006236111111036,0.0,22.116897985932834,0.0,78.771096096096,0.0,78.771096096096,0.0
79.27282282282273,30.37751388888882,3.552713678800501e-15,22.172118355172937,3.552713678800501e-15,79.27282282282273,0.0,79.27282282282273,0.0
79.77454954954946,30.748791666666598,3.552713678800501e-15,22.22733872441305,3.552713678800501e-15,79.77454954954945,1.4210854715202004e-14,79.77454954954945,1.4210854715202004e-14
80.27627627627618,28.460643829313078,3.552713678800501e-15,22.273592813366893,3.552713678800501e-15,80.27627627627616,1.4210854715202004e-14,80.27627627627616,1.4210854715202004e-14
80.77800300300291,28.935665746391457,3.552713678800501e-15,22.323744348005814,0.0,80.77800300300292,1.4210854715202004e-14,80.77800300300292,1.4210854715202004e-14
81.27972972972964,29.410687663469822,0.0,22.373895882644728,3.552713678800501e-15,81.27972972972964,0.0,81.27972972972964,0.0
81.78145645645635,29.885709580548173,7.105427357601002e-15,22.424047417283646,0.0,81.78145645645635,0.0,81.78145645645635,0.0
82.28318318318308,30.360731497626553,0.0,22.474198951922567,3.552713678800501e-15,82.28318318318307,1.4210854715202004e-14,82.28318318318307,1.4210854715202004e-14
82.78490990990981,30.283100600600726,0.0,22.522640866565524,0.0,82.78490990990983,1.4210854715202004e-14,82.78490990990983,1.4210854715202004e-14
83.28663663663654,30.67502477477469,0.0,22.57602246278896,3.552713678800501e-15,83.28663663663654,0.0,83.28663663663654,0.0
83.78836336336326,31.09647522522514,7.105427357601002e-15,22.62960065349151,0.0,83.78836336336326,0.0,83.78836336336326,0.0
84.29009009008999,31.517925675675592,7.105427357601002e-15,22.68317884419406,0.0,84.29009009008998,1.4210854715202004e-14,84.29009009008998,1.4210854715202004e-14
84.79181681681672,31.785819986653273,7.105427357601002e-15,22.73747464456789,3.552713678800501e-15,84.7918168168167,1.4210854715202004e-14,84.7918168168167,1.4210854715202004e-14
85.29354354354345,31.09729016516542,0.0,22.787910750553944,0.0,85.29354354354346,1.4210854715202004e-14,85.29354354354346,1.4210854715202004e-14
85.79527027027017,31.177305452003672,3.552713678800501e-15,22.84031912977431,0.0,85.79527027027017,0.0,85.79527027027017,0.0
86.2969969969969,31.424276108004506,0.0,22.893260053667635,3.552713678800501e-15,86.2969969969969,0.0,86.2969969969969,0.0
86.79872372372363,31.67124676400534,3.552713678800501e-15,22.94620097756097,3.552713678800501e-15,86.79872372372361,1.4210854715202004e-14,86.79872372372361,1.4210854715202004e-14
87.30045045045034,31.918217420006158,0.0,22.999141901454294,0.0,87.30045045045036,1.4210854715202004e-14,87.30045045045036,1.4210854715202004e-14
87.80217717717707,30.552526901901906,7.105427357601002e-15,23.04657720548419,3.552713678800501e-15,87.80217717717709,1.4210854715202004e-14,87.80217717717709,1.4210854715202004e-14
88.3039039039038,30.60249812312304,0.0,23.091155965002137,3.552713678800501e-15,88.3039039039038,0.0,88.3039039039038,0.0
88.80563063063053,31.003879504504425,0.0,23.14356261844836,0.0,88.80563063063052,1.4210854715202004e-14,88.80563063063052,1.4210854715202004e-14
89.30735735735725,31.405260885885802,3.552713678800501e-15,23.19596927189458,3.552713678800501e-15,89.30735735735723,1.4210854715202004e-14,89.30735735735723,1.4210854715202004e-14
89.80908408408398,31.806642267267186,0.0,23.248375925340806,0.0,89.80908408408399,1.4210854715202004e-14,89.80908408408399,1.4210854715202004e-14
90.31081081081071,32.20802364864857,0.0,23.300782578787025,3.552713678800501e-15,90.31081081081071,0.0,90.31081081081071,0.0
90.81253753753744,32.593770645645584,7.105427357601002e-15,23.35318989927159,3.552713678800501e-15,90.81253753753744,0.0,90.81253753753744,0.0
91.31426426426415,32.869720345345286,0.0,23.405601904239038,0.0,91.31426426426414,1.4210854715202004e-14,91.31426426426414,1.4210854715202004e-14
91.81599099099088,30.642062687688075,0.0,23.446079348358897,3.552713678800501e-15,91.8159909909909,1.4210854715202004e-14,91.8159909909909,1.4210854715202004e-14
92.31771771771761,29.269041452166483,0.0,23.47770267825087,3.552713678800501e-15,92.31771771771763,1.4210854715202004e-14,92.31771771771763,1.4210854715202004e-14
92.81944444444433,29.27522749042135,3.552713678800501e-15,23.510773245150236,3.552713678800501e-15,92.81944444444433,0.0,92.81944444444433,0.0
93.32117117117106,29.719861175830903,0.0,23.55094133851174,3.552713678800501e-15,93.32117117117106,0.0,93.32117117117106,0.0
