time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
7.507507507507508,7.091903943014371,0.0,5.20032073350457,0.0,7.50750750750751,1.7763568394002505e-15,7.50750750750751,1.7763568394002505e-15
8.008008008008009,7.5422136639903155,1.7763568394002505e-15,5.412791787492062,8.881784197001252e-16,8.008008008008007,1.7763568394002505e-15,8.008008008008007,1.7763568394002505e-15
8.508508508508509,7.983868522284207,0.0,5.607502677719871,8.881784197001252e-16,8.50850850850851,1.7763568394002505e-15,8.50850850850851,1.7763568394002505e-15
9.00900900900901,8.425523380578097,0.0,5.802213567947676,8.881784197001252e-16,9.009009009009008,1.7763568394002505e-15,9.009009009009008,1.7763568394002505e-15
9.50950950950951,8.867178238871988,0.0,5.996924458175484,8.881784197001252e-16,9.509509509509511,1.7763568394002505e-15,9.509509509509511,1.7763568394002505e-15
10.01001001001001,9.306006006006005,1.7763568394002505e-15,6.191119289548048,0.0,10.010010010010008,1.7763568394002505e-15,10.010010010010008,1.7763568394002505e-15
10.510510510510512,9.606306306306308,0.0,6.360027237013754,0.0,10.510510510510512,0.0,10.510510510510512,0.0
11.011011011011012,9.908588588588588,1.7763568394002505e-15,6.5290315710544675,0.0,11.01101101101101,1.7763568394002505e-15,11.01101101101101,1.7763568394002505e-15
11.511511511511513,10.29897897897898,0.0,6.702320726475087,0.0,11.511511511511513,0.0,11.511511511511513,0.0
12.012012012012013,10.68409115609646,1.7763568394002505e-15,6.875268829102909,1.7763568394002505e-15,12.012012012012011,1.7763568394002505e-15,12.012012012012011,1.7763568394002505e-15
12.512512512512513,11.008547962267414,0.0,7.062395936226084,1.7763568394002505e-15,12.512512512512513,0.0,12.512512512512513,0.0
13.013013013013014,11.464604144156793,1.7763568394002505e-15,7.273492884824693,1.7763568394002505e-15,13.013013013013012,1.7763568394002505e-15,13.013013013013012,1.7763568394002505e-15
13.513513513513514,11.920660326046164,1.7763568394002505e-15,7.484589833423302,1.7763568394002505e-15,13.513513513513512,1.7763568394002505e-15,13.513513513513512,1.7763568394002505e-15
14.014014014014016,12.376716507935543,1.7763568394002505e-15,7.695686782021913,0.0,14.014014014014013,3.552713678800501e-15,14.014014014014013,3.552713678800501e-15
14.514514514514516,12.832772689824921,0.0,7.906783730620522,0.0,14.51451451451452,3.552713678800501e-15,14.51451451451452,3.552713678800501e-15
15.015015015015017,13.284156195266622,1.7763568394002505e-15,8.116956553996435,1.7763568394002505e-15,15.01501501501502,3.552713678800501e-15,15.01501501501502,3.552713678800501e-15
15.515515515515517,13.584456495566922,1.7763568394002505e-15,8.297249328505211,1.7763568394002505e-15,15.515515515515517,0.0,15.515515515515517,0.0
16.016016016016017,13.887397081172406,1.7763568394002505e-15,8.477583935799057,1.7763568394002505e-15,16.016016016016014,3.552713678800501e-15,16.016016016016014,3.552713678800501e-15
16.516516516516518,14.270206297259687,1.7763568394002505e-15,8.659183984841343,1.7763568394002505e-15,16.516516516516514,3.552713678800501e-15,16.516516516516514,3.552713678800501e-15
17.017017017017018,14.65565565565566,3.552713678800501e-15,8.841897501898488,0.0,17.01701701701702,3.552713678800501e-15,17.01701701701702,3.552713678800501e-15
17.51751751751752,15.116116116116121,3.552713678800501e-15,9.056246610201386,0.0,17.51751751751752,0.0,17.51751751751752,0.0
18.01801801801802,15.576576576576574,3.552713678800501e-15,9.270595718504284,0.0,18.018018018018015,3.552713678800501e-15,18.018018018018015,3.552713678800501e-15
18.51851851851852,16.037037037037038,0.0,9.484944826807181,1.7763568394002505e-15,18.518518518518523,3.552713678800501e-15,18.518518518518523,3.552713678800501e-15
19.01901901901902,16.497497497497502,3.552713678800501e-15,9.699293935110079,1.7763568394002505e-15,19.019019019019023,3.552713678800501e-15,19.019019019019023,3.552713678800501e-15
19.51951951951952,16.957957957957955,3.552713678800501e-15,9.913643043412977,1.7763568394002505e-15,19.51951951951952,0.0,19.51951951951952,0.0
20.02002002002002,17.373815027179315,3.552713678800501e-15,10.126304831078288,1.7763568394002505e-15,20.020020020020016,3.552713678800501e-15,20.020020020020016,3.552713678800501e-15
20.520520520520524,17.321803532712817,3.552713678800501e-15,10.308885490699966,1.7763568394002505e-15,20.520520520520527,3.552713678800501e-15,20.520520520520527,3.552713678800501e-15
21.021021021021024,17.752569315373446,3.552713678800501e-15,10.499809677386027,1.7763568394002505e-15,21.021021021021024,0.0,21.021021021021024,0.0
21.521521521521525,18.183335098034064,0.0,10.690733864072088,0.0,21.521521521521525,0.0,21.521521521521525,0.0
22.022022022022025,18.61232436343479,0.0,10.881774302442933,1.7763568394002505e-15,22.02202202202202,3.552713678800501e-15,22.02202202202202,3.552713678800501e-15
22.522522522522525,19.002714753825185,0.0,11.075340572874065,1.7763568394002505e-15,22.52252252252253,3.552713678800501e-15,22.52252252252253,3.552713678800501e-15
23.023023023023026,19.39310514421558,3.552713678800501e-15,11.268906843305194,1.7763568394002505e-15,23.023023023023026,0.0,23.023023023023026,0.0
23.523523523523526,19.78349553460597,3.552713678800501e-15,11.462473113736326,1.7763568394002505e-15,23.523523523523526,0.0,23.523523523523526,0.0
24.024024024024026,20.173522028629804,0.0,11.655659436144663,1.7763568394002505e-15,24.024024024024023,3.552713678800501e-15,24.024024024024023,3.552713678800501e-15
24.524524524524526,20.556331244717086,0.0,11.841310122767553,0.0,24.52452452452453,3.552713678800501e-15,24.52452452452453,3.552713678800501e-15
25.025025025025027,20.940020020020025,3.552713678800501e-15,12.027412381132907,0.0,25.025025025025027,0.0,25.025025025025027,0.0
25.525525525525527,21.340420420420426,3.552713678800501e-15,12.222094502605133,0.0,25.525525525525527,0.0,25.525525525525527,0.0
26.026026026026027,21.740820820820826,3.552713678800501e-15,12.41677662407736,0.0,26.026026026026024,3.552713678800501e-15,26.026026026026024,3.552713678800501e-15
26.526526526526528,22.141221221221226,3.552713678800501e-15,12.611458745549585,0.0,26.52652652652653,3.552713678800501e-15,26.52652652652653,3.552713678800501e-15
27.027027027027028,22.541621621621626,3.552713678800501e-15,12.80578669266264,1.7763568394002505e-15,27.027027027027025,3.552713678800501e-15,27.027027027027025,3.552713678800501e-15
27.52752752752753,22.942022022022027,3.552713678800501e-15,12.993910029705713,3.552713678800501e-15,27.527527527527532,3.552713678800501e-15,27.527527527527532,3.552713678800501e-15
28.028028028028032,23.329546030891745,0.0,13.18165185679928,3.552713678800501e-15,28.028028028028025,7.105427357601002e-15,28.028028028028025,7.105427357601002e-15
28.528528528528533,23.648695785235393,0.0,13.370471732975265,3.552713678800501e-15,28.528528528528533,0.0,28.528528528528533,0.0
29.029029029029033,24.079461567896008,3.552713678800501e-15,13.56492869038475,0.0,29.02902902902904,7.105427357601002e-15,29.02902902902904,7.105427357601002e-15
29.529529529529533,24.510227350556637,3.552713678800501e-15,13.759385647794232,0.0,29.529529529529533,0.0,29.529529529529533,0.0
30.030030030030034,24.93917121028164,0.0,13.953974147967944,1.7763568394002505e-15,30.03003003003004,7.105427357601002e-15,30.03003003003004,7.105427357601002e-15
30.530530530530534,25.33957161068204,0.0,14.150623484781303,3.552713678800501e-15,30.530530530530534,0.0,30.530530530530534,0.0
31.031031031031034,25.739972011082436,3.552713678800501e-15,14.347272821594654,3.552713678800501e-15,31.031031031031034,0.0,31.031031031031034,0.0
31.531531531531535,26.140372411482844,0.0,14.543922158408005,3.552713678800501e-15,31.531531531531535,0.0,31.531531531531535,0.0
32.032032032032035,26.542533002086707,7.105427357601002e-15,14.741120914070127,1.7763568394002505e-15,32.03203203203203,7.105427357601002e-15,32.03203203203203,7.105427357601002e-15
32.532532532532535,26.97043637441609,3.552713678800501e-15,14.946354920395517,0.0,32.53253253253253,7.105427357601002e-15,32.53253253253253,7.105427357601002e-15
33.033033033033036,27.398339746745485,0.0,15.151588926720908,1.7763568394002505e-15,33.03303303303303,7.105427357601002e-15,33.03303303303303,7.105427357601002e-15
33.533533533533536,27.82624311907488,3.552713678800501e-15,15.356822933046306,3.552713678800501e-15,33.53353353353354,7.105427357601002e-15,33.53353353353354,7.105427357601002e-15
34.034034034034036,28.25414649140427,0.0,15.562056939371697,1.7763568394002505e-15,34.03403403403404,7.105427357601002e-15,34.03403403403404,7.105427357601002e-15
34.53453453453454,28.68204986373366,3.552713678800501e-15,15.767290945697088,0.0,34.53453453453454,0.0,34.53453453453454,0.0
35.03503503503504,29.10102102102102,0.0,15.971512604779424,1.7763568394002505e-15,35.03503503503504,0.0,35.03503503503504,0.0
35.53553553553554,29.401321321321326,3.552713678800501e-15,16.16228450763256,3.552713678800501e-15,35.53553553553554,0.0,35.53553553553554,0.0
36.03603603603604,29.692273468289386,0.0,16.352667632410974,3.552713678800501e-15,36.03603603603603,7.105427357601002e-15,36.03603603603603,7.105427357601002e-15
36.53653653653654,29.961520571916914,7.105427357601002e-15,16.539168819469893,0.0,36.53653653653653,7.105427357601002e-15,36.53653653653653,7.105427357601002e-15
37.03703703703704,30.309715087492187,3.552713678800501e-15,16.727754348024718,0.0,37.037037037037045,7.105427357601002e-15,37.037037037037045,7.105427357601002e-15
37.53753753753754,30.77684888795931,3.552713678800501e-15,16.9324908763196,3.552713678800501e-15,37.537537537537546,7.105427357601002e-15,37.537537537537546,7.105427357601002e-15
38.03803803803804,31.24398268842645,0.0,17.13722740461447,3.552713678800501e-15,38.038038038038046,7.105427357601002e-15,38.038038038038046,7.105427357601002e-15
38.53853853853854,31.711116488893587,3.552713678800501e-15,17.341963932909355,0.0,38.53853853853854,0.0,38.53853853853854,0.0
39.03903903903904,32.178250289360726,7.105427357601002e-15,17.546700461204235,0.0,39.03903903903904,0.0,39.03903903903904,0.0
39.53953953953954,32.64538408982786,7.105427357601002e-15,17.75143698949911,3.552713678800501e-15,39.53953953953954,0.0,39.53953953953954,0.0
40.04004004004004,33.10247156691311,7.105427357601002e-15,17.95552480707954,0.0,40.04004004004003,7.105427357601002e-15,40.04004004004003,7.105427357601002e-15
40.54054054054055,33.44402632510691,0.0,18.152152451443783,0.0,40.54054054054054,7.105427357601002e-15,40.54054054054054,7.105427357601002e-15
41.04104104104105,33.785581083300706,0.0,18.348780095808024,0.0,41.041041041041055,7.105427357601002e-15,41.041041041041055,7.105427357601002e-15
41.54154154154155,34.127135841494486,7.105427357601002e-15,18.545407740172262,0.0,41.541541541541555,7.105427357601002e-15,41.541541541541555,7.105427357601002e-15
42.04204204204205,34.477837837837846,7.105427357601002e-15,18.742253766063076,0.0,42.04204204204205,0.0,42.04204204204205,0.0
42.54254254254255,34.92828828828829,0.0,18.941481190505588,3.552713678800501e-15,42.54254254254255,0.0,42.54254254254255,0.0
43.04304304304305,35.378738738738754,7.105427357601002e-15,19.1407086149481,3.552713678800501e-15,43.04304304304305,0.0,43.04304304304305,0.0
43.54354354354355,35.8291891891892,7.105427357601002e-15,19.33993603939061,3.552713678800501e-15,43.54354354354354,7.105427357601002e-15,43.54354354354354,7.105427357601002e-15
44.04404404404405,36.255000905687034,0.0,19.538357043243163,3.552713678800501e-15,44.04404404404404,7.105427357601002e-15,44.04404404404404,7.105427357601002e-15
44.54454454454455,36.52693960628996,7.105427357601002e-15,19.729311277580845,3.552713678800501e-15,44.54454454454456,7.105427357601002e-15,44.54454454454456,7.105427357601002e-15
45.04504504504505,36.87118322229366,7.105427357601002e-15,19.921373520913985,0.0,45.04504504504506,7.105427357601002e-15,45.04504504504506,7.105427357601002e-15
45.54554554554555,37.271583622694045,7.105427357601002e-15,20.11871484505212,0.0,45.54554554554556,7.105427357601002e-15,45.54554554554556,7.105427357601002e-15
46.04604604604605,37.67198402309446,7.105427357601002e-15,20.31605616919026,0.0,46.04604604604605,0.0,46.04604604604605,0.0
46.54654654654655,38.07238442349485,7.105427357601002e-15,20.513397493328398,0.0,46.54654654654655,0.0,46.54654654654655,0.0
47.04704704704705,38.47278482389526,0.0,20.71036355463801,0.0,47.04704704704705,0.0,47.04704704704705,0.0
47.54754754754755,38.873185224295646,7.105427357601002e-15,20.90371272102585,3.552713678800501e-15,47.547547547547545,7.105427357601002e-15,47.547547547547545,7.105427357601002e-15
48.04804804804805,39.27754605265384,7.105427357601002e-15,21.097644150871158,3.552713678800501e-15,48.048048048048045,7.105427357601002e-15,48.048048048048045,7.105427357601002e-15
48.54854854854855,39.71920091094773,7.105427357601002e-15,21.297058561607486,0.0,48.548548548548546,7.105427357601002e-15,48.548548548548546,7.105427357601002e-15
49.04904904904905,40.160855769241614,0.0,21.496472972343813,3.552713678800501e-15,49.04904904904906,7.105427357601002e-15,49.04904904904906,7.105427357601002e-15
49.54954954954955,40.602510627535494,7.105427357601002e-15,21.69588738308015,3.552713678800501e-15,49.54954954954956,7.105427357601002e-15,49.54954954954956,7.105427357601002e-15
50.050050050050054,41.04004004004003,7.105427357601002e-15,21.895307838350817,0.0,50.050050050050054,0.0,50.050050050050054,0.0
50.550550550550554,41.44044044044045,7.105427357601002e-15,22.094782694430528,3.552713678800501e-15,50.550550550550554,0.0,50.550550550550554,0.0
51.051051051051054,41.84084084084083,7.105427357601002e-15,22.294257550510228,3.552713678800501e-15,51.051051051051054,0.0,51.051051051051054,0.0
51.551551551551555,42.24124124124125,0.0,22.493732406589938,0.0,51.551551551551555,0.0,51.551551551551555,0.0
52.052052052052055,42.617728343084664,7.105427357601002e-15,22.69239905644881,3.552713678800501e-15,52.05205205205205,7.105427357601002e-15,52.05205205205205,7.105427357601002e-15
52.552552552552555,42.89235864066302,0.0,22.88485983473081,3.552713678800501e-15,52.55255255255257,1.4210854715202004e-14,52.55255255255257,1.4210854715202004e-14
53.053053053053056,43.22591795702839,0.0,23.077879924921117,3.552713678800501e-15,53.05305305305306,7.105427357601002e-15,53.05305305305306,7.105427357601002e-15
53.553553553553556,43.51620824731868,0.0,23.271690200201082,3.552713678800501e-15,53.553553553553556,0.0,53.553553553553556,0.0
54.054054054054056,43.80649853760897,7.105427357601002e-15,23.46550047548106,3.552713678800501e-15,54.05405405405405,7.105427357601002e-15,54.05405405405405,7.105427357601002e-15
54.55455455455456,44.09678882789927,7.105427357601002e-15,23.659310750761026,3.552713678800501e-15,54.55455455455456,0.0,54.55455455455456,0.0
55.05505505505506,44.388180219290646,7.105427357601002e-15,23.85256880536583,3.552713678800501e-15,55.055055055055064,7.105427357601002e-15,55.055055055055064,7.105427357601002e-15
55.55555555555556,44.68848051959095,7.105427357601002e-15,24.041358892689743,0.0,55.55555555555556,0.0,55.55555555555556,0.0
56.056056056056065,45.00680943436225,0.0,24.231342349254213,3.552713678800501e-15,56.05605605605605,1.4210854715202004e-14,56.05605605605605,1.4210854715202004e-14
56.556556556556565,45.46807950672502,0.0,24.43078751908308,3.552713678800501e-15,56.55655655655657,7.105427357601002e-15,56.55655655655657,7.105427357601002e-15
57.057057057057065,45.92934957908778,0.0,24.630232688911946,0.0,57.057057057057065,0.0,57.057057057057065,0.0
57.557557557557566,46.39061965145054,7.105427357601002e-15,24.829677858740812,0.0,57.55755755755756,7.105427357601002e-15,57.55755755755756,7.105427357601002e-15
58.058058058058066,46.8518897238133,7.105427357601002e-15,25.02912302856968,3.552713678800501e-15,58.05805805805808,1.4210854715202004e-14,58.05805805805808,1.4210854715202004e-14
58.558558558558566,47.313159796176045,7.105427357601002e-15,25.228568198398545,3.552713678800501e-15,58.55855855855857,7.105427357601002e-15,58.55855855855857,7.105427357601002e-15
59.05905905905907,47.7648848848849,7.105427357601002e-15,25.427192480972845,0.0,59.05905905905907,0.0,59.05905905905907,0.0
59.55955955955957,48.145265265265266,0.0,25.619680979152797,0.0,59.55955955955957,0.0,59.55955955955957,0.0
60.06006006006007,48.40144508153792,0.0,25.811376618593414,0.0,60.06006006006008,1.4210854715202004e-14,60.06006006006008,1.4210854715202004e-14
60.56056056056057,48.459842931748774,7.105427357601002e-15,26.00732679503121,3.552713678800501e-15,60.560560560560575,7.105427357601002e-15,60.560560560560575,7.105427357601002e-15
61.06106106106107,48.92772771849337,0.0,26.209059479124356,3.552713678800501e-15,61.06106106106107,0.0,61.06106106106107,0.0
61.56156156156157,49.39561250523797,0.0,26.410792163217508,0.0,61.56156156156156,7.105427357601002e-15,61.56156156156156,7.105427357601002e-15
62.06206206206207,49.86349729198257,7.105427357601002e-15,26.61252484731066,0.0,62.06206206206207,0.0,62.06206206206207,0.0
62.56256256256257,50.331382078727145,7.105427357601002e-15,26.81425753140382,7.105427357601002e-15,62.562562562562576,7.105427357601002e-15,62.562562562562576,7.105427357601002e-15
63.06306306306307,50.79926686547174,0.0,27.015990215496963,3.552713678800501e-15,63.06306306306307,0.0,63.06306306306307,0.0
63.56356356356357,51.26715165221634,0.0,27.217722899590107,3.552713678800501e-15,63.56356356356356,7.105427357601002e-15,63.56356356356356,7.105427357601002e-15
64.06406406406407,51.695958577728604,0.0,27.417885858897996,3.552713678800501e-15,64.06406406406406,1.4210854715202004e-14,64.06406406406406,1.4210854715202004e-14
64.56456456456458,51.85854757359566,7.105427357601002e-15,27.607355068106294,3.552713678800501e-15,64.56456456456456,1.4210854715202004e-14,64.56456456456456,1.4210854715202004e-14
65.06506506506507,52.0563897230564,7.105427357601002e-15,27.797863177026066,3.552713678800501e-15,65.06506506506506,1.4210854715202004e-14,65.06506506506506,1.4210854715202004e-14
65.56556556556558,52.49015682349017,0.0,27.995323922476537,3.552713678800501e-15,65.56556556556556,1.4210854715202004e-14,65.56556556556556,1.4210854715202004e-14
66.06606606606607,52.92392392392394,7.105427357601002e-15,28.192784667927008,7.105427357601002e-15,66.06606606606606,1.4210854715202004e-14,66.06606606606606,1.4210854715202004e-14
66.56656656656658,53.35769102435769,7.105427357601002e-15,28.39024541337747,0.0,66.56656656656659,1.4210854715202004e-14,66.56656656656659,1.4210854715202004e-14
67.06706706706707,53.79145812479146,0.0,28.587706158827935,0.0,67.06706706706709,1.4210854715202004e-14,67.06706706706709,1.4210854715202004e-14
67.56756756756758,54.22522522522523,7.105427357601002e-15,28.785166904278405,3.552713678800501e-15,67.5675675675676,1.4210854715202004e-14,67.5675675675676,1.4210854715202004e-14
68.06806806806807,54.623183217879955,0.0,28.98143404372393,3.552713678800501e-15,68.06806806806809,1.4210854715202004e-14,68.06806806806809,1.4210854715202004e-14
68.56856856856858,54.903196709409144,0.0,29.170758393986354,0.0,68.56856856856858,0.0,68.56856856856858,0.0
69.06906906906907,55.25040244151289,7.105427357601002e-15,29.360557860527102,0.0,69.06906906906907,0.0,69.06906906906907,0.0
69.56956956956958,55.65080284191329,7.105427357601002e-15,29.551183455105843,0.0,69.56956956956958,0.0,69.56956956956958,0.0
70.07007007007007,56.05120324231369,1.4210854715202004e-14,29.742254179717754,7.105427357601002e-15,70.07007007007007,0.0,70.07007007007007,0.0
70.57057057057058,56.45160364271409,7.105427357601002e-15,29.936059274533513,0.0,70.57057057057058,0.0,70.57057057057058,0.0
71.07107107107107,56.85200404311446,1.4210854715202004e-14,30.129864369349256,0.0,71.07107107107107,0.0,71.07107107107107,0.0
71.57157157157158,57.25240444351489,7.105427357601002e-15,30.323669464165,7.105427357601002e-15,71.57157157157157,1.4210854715202004e-14,71.57157157157157,1.4210854715202004e-14
72.07207207207207,57.658745485851945,0.0,30.517684894988513,3.552713678800501e-15,72.07207207207206,1.4210854715202004e-14,72.07207207207206,1.4210854715202004e-14
72.57257257257258,58.100400344145825,1.4210854715202004e-14,30.712950656524875,3.552713678800501e-15,72.57257257257257,1.4210854715202004e-14,72.57257257257257,1.4210854715202004e-14
73.07307307307308,58.54205520243973,7.105427357601002e-15,30.908216418061222,3.552713678800501e-15,73.07307307307306,1.4210854715202004e-14,73.07307307307306,1.4210854715202004e-14
73.57357357357358,58.98371006073363,1.4210854715202004e-14,31.10348217959757,3.552713678800501e-15,73.5735735735736,1.4210854715202004e-14,73.5735735735736,1.4210854715202004e-14
74.07407407407408,59.41925925925925,1.4210854715202004e-14,31.298382091282413,3.552713678800501e-15,74.07407407407409,1.4210854715202004e-14,74.07407407407409,1.4210854715202004e-14
74.57457457457458,59.81965965965968,1.4210854715202004e-14,31.491175894362648,7.105427357601002e-15,74.5745745745746,1.4210854715202004e-14,74.5745745745746,1.4210854715202004e-14
75.07507507507508,60.20504504504504,0.0,31.68380136723396,7.105427357601002e-15,75.07507507507509,1.4210854715202004e-14,75.07507507507509,1.4210854715202004e-14
75.57557557557558,60.50534534534536,1.4210854715202004e-14,31.875472968921297,0.0,75.5755755755756,1.4210854715202004e-14,75.5755755755756,1.4210854715202004e-14
76.07607607607608,60.78591065527759,0.0,32.06675218889132,7.105427357601002e-15,76.07607607607609,1.4210854715202004e-14,76.07607607607609,1.4210854715202004e-14
76.57657657657658,61.14692315354925,7.105427357601002e-15,32.26167183882212,0.0,76.57657657657658,0.0,76.57657657657658,0.0
77.07707707707708,61.60297933543863,0.0,32.4594992012261,0.0,77.07707707707708,0.0,77.07707707707708,0.0
77.57757757757759,62.05903551732801,0.0,32.657326563630086,0.0,77.57757757757759,0.0,77.57757757757759,0.0
78.07807807807808,62.515091699217386,0.0,32.85515392603407,0.0,78.07807807807808,0.0,78.07807807807808,0.0
78.57857857857859,62.971147881106766,0.0,33.052981288438055,0.0,78.57857857857859,0.0,78.57857857857859,0.0
79.07907907907908,63.41841044952089,7.105427357601002e-15,33.25013140737995,7.105427357601002e-15,79.07907907907908,0.0,79.07907907907908,0.0
79.57957957957959,63.81881084992129,0.0,33.443672418758055,7.105427357601002e-15,79.57957957957957,1.4210854715202004e-14,79.57957957957957,1.4210854715202004e-14
80.08008008008008,64.22251160695316,0.0,33.63857801196566,7.105427357601002e-15,80.08008008008007,1.4210854715202004e-14,80.08008008008007,1.4210854715202004e-14
80.58058058058059,64.6435392363003,1.4210854715202004e-14,33.84064765977826,7.105427357601002e-15,80.58058058058057,1.4210854715202004e-14,80.58058058058057,1.4210854715202004e-14
81.0810810810811,65.06456686564748,1.4210854715202004e-14,34.04271730759087,7.105427357601002e-15,81.08108108108108,1.4210854715202004e-14,81.08108108108108,1.4210854715202004e-14
81.58158158158159,65.48559449499461,1.4210854715202004e-14,34.24478695540347,0.0,81.58158158158157,1.4210854715202004e-14,81.58158158158157,1.4210854715202004e-14
82.0820820820821,65.90662212434175,0.0,34.44685660321608,0.0,82.08208208208211,1.4210854715202004e-14,82.08208208208211,1.4210854715202004e-14
82.58258258258259,66.32764975368889,0.0,34.648926251028676,7.105427357601002e-15,82.5825825825826,1.4210854715202004e-14,82.5825825825826,1.4210854715202004e-14
83.0830830830831,66.74867738303602,1.4210854715202004e-14,34.85099589884128,7.105427357601002e-15,83.08308308308311,1.4210854715202004e-14,83.08308308308311,1.4210854715202004e-14
83.58358358358359,67.16970501238316,1.4210854715202004e-14,35.05306554665388,7.105427357601002e-15,83.5835835835836,1.4210854715202004e-14,83.5835835835836,1.4210854715202004e-14
84.0840840840841,67.47933060341417,0.0,35.25330837676627,7.105427357601002e-15,84.0840840840841,0.0,84.0840840840841,0.0
84.58458458458459,67.63403477815527,1.4210854715202004e-14,35.44502908379117,7.105427357601002e-15,84.58458458458459,0.0,84.58458458458459,0.0
85.0850850850851,67.98888759333137,0.0,35.638113716159275,7.105427357601002e-15,85.0850850850851,0.0,85.0850850850851,0.0
85.58558558558559,68.42265469376512,0.0,35.836669020735876,7.105427357601002e-15,85.58558558558559,0.0,85.58558558558559,0.0
86.0860860860861,68.85642179419891,1.4210854715202004e-14,36.03522432531247,0.0,86.0860860860861,0.0,86.0860860860861,0.0
86.58658658658659,69.29018889463268,1.4210854715202004e-14,36.233779629889064,7.105427357601002e-15,86.58658658658659,0.0,86.58658658658659,0.0
87.0870870870871,69.72395599506645,1.4210854715202004e-14,36.432334934465665,7.105427357601002e-15,87.08708708708708,1.4210854715202004e-14,87.08708708708708,1.4210854715202004e-14
87.58758758758759,70.15772309550019,1.4210854715202004e-14,36.63089023904228,7.105427357601002e-15,87.58758758758758,1.4210854715202004e-14,87.58758758758758,1.4210854715202004e-14
88.0880880880881,70.58252160828899,0.0,36.82863196482798,7.105427357601002e-15,88.08808808808809,1.4210854715202004e-14,88.08808808808809,1.4210854715202004e-14
88.58858858858859,70.96533082437625,1.4210854715202004e-14,37.02256466263806,7.105427357601002e-15,88.58858858858858,1.4210854715202004e-14,88.58858858858858,1.4210854715202004e-14
89.0890890890891,71.3512712712713,1.4210854715202004e-14,37.216522151902055,7.105427357601002e-15,89.08908908908911,1.4210854715202004e-14,89.08908908908911,1.4210854715202004e-14
89.5895895895896,71.75167167167169,1.4210854715202004e-14,37.41059412754304,0.0,89.58958958958961,1.4210854715202004e-14,89.58958958958961,1.4210854715202004e-14
90.0900900900901,72.15207207207207,0.0,37.60509376924163,7.105427357601002e-15,90.09009009009011,1.4210854715202004e-14,90.09009009009011,1.4210854715202004e-14
90.5905905905906,72.55247247247247,0.0,37.80154166742476,7.105427357601002e-15,90.59059059059061,1.4210854715202004e-14,90.59059059059061,1.4210854715202004e-14
91.0910910910911,72.95287287287287,1.4210854715202004e-14,37.997989565607895,0.0,91.09109109109112,1.4210854715202004e-14,91.09109109109112,1.4210854715202004e-14
91.5915915915916,73.35327327327329,1.4210854715202004e-14,38.194437463791026,0.0,91.59159159159161,1.4210854715202004e-14,91.59159159159161,1.4210854715202004e-14
