time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
6.606606606606607,1.0533033033033037,2.220446049250313e-16,0.8694408694408695,0.0,1.6066066066066074,4.440892098500626e-16,4.0,0.0
6.706706706706707,1.1033533533533537,2.220446049250313e-16,0.8753992087325422,0.0,1.7067067067067074,4.440892098500626e-16,4.0,0.0
6.806806806806807,1.1534034034034037,2.220446049250313e-16,0.8813575480242146,1.1102230246251565e-16,1.8068068068068075,4.440892098500626e-16,4.0,0.0
6.906906906906907,1.2034534534534538,2.220446049250313e-16,0.8873158873158873,1.1102230246251565e-16,1.9069069069069076,4.440892098500626e-16,4.0,0.0
7.007007007007007,1.2535035035035038,2.220446049250313e-16,0.8936078936078935,2.220446049250313e-16,2.0070070070070076,4.440892098500626e-16,4.0,0.0
7.107107107107107,1.3035535535535538,2.220446049250313e-16,0.9043329043329044,0.0,2.1071071071071077,4.440892098500626e-16,4.0,0.0
7.207207207207207,1.3536036036036039,2.220446049250313e-16,0.915057915057915,1.1102230246251565e-16,2.2072072072072078,4.440892098500626e-16,4.0,0.0
7.307307307307307,1.403653653653654,2.220446049250313e-16,0.925782925782926,1.1102230246251565e-16,2.307307307307308,4.440892098500626e-16,4.0,0.0
7.407407407407407,1.453703703703704,2.220446049250313e-16,0.9365079365079365,0.0,2.407407407407408,4.440892098500626e-16,4.0,0.0
7.507507507507508,1.5037537537537542,0.0,0.9472329472329475,1.1102230246251565e-16,2.5075075075075084,0.0,4.0,0.0
7.6076076076076085,1.5538038038038042,0.0,0.957957957957958,0.0,2.6076076076076085,0.0,4.0,0.0
7.7077077077077085,1.6038538538538543,0.0,0.968682968682969,2.220446049250313e-16,2.7077077077077085,0.0,4.0,0.0
7.807807807807809,1.6539039039039043,0.0,0.9794079794079795,0.0,2.8078078078078086,0.0,4.0,0.0
7.907907907907909,1.7039539539539543,0.0,0.99013299013299,2.220446049250313e-16,2.9079079079079087,0.0,4.0,0.0
8.008008008008009,1.7540040040040044,0.0,1.0011122233344454,2.220446049250313e-16,3.0080080080080087,0.0,4.0,0.0
8.108108108108109,1.8040540540540548,4.440892098500626e-16,1.015015015015015,0.0,3.108108108108109,0.0,4.0,0.0
8.208208208208209,1.854104104104104,4.440892098500626e-16,1.0289178066955846,0.0,3.208208208208209,0.0,4.0,0.0
8.308308308308309,1.904154154154155,4.440892098500626e-16,1.0428205983761543,2.220446049250313e-16,3.308308308308309,0.0,4.0,0.0
8.408408408408409,1.954204204204204,4.440892098500626e-16,1.0567233900567232,2.220446049250313e-16,3.408408408408409,0.0,4.0,0.0
8.508508508508509,2.004254254254255,4.440892098500626e-16,1.0706261817372928,0.0,3.508508508508509,0.0,4.0,0.0
8.608608608608609,2.054304304304304,4.440892098500626e-16,1.0845289734178623,0.0,3.608608608608608,8.881784197001252e-16,4.0,0.0
8.70870870870871,2.104354354354355,4.440892098500626e-16,1.098431765098432,2.220446049250313e-16,3.70870870870871,8.881784197001252e-16,4.0,0.0
8.80880880880881,2.154404404404404,4.440892098500626e-16,1.112334556779001,2.220446049250313e-16,3.8088088088088083,8.881784197001252e-16,4.0,0.0
8.90890890890891,2.204454454454455,4.440892098500626e-16,1.1262373484595705,2.220446049250313e-16,3.90890890890891,8.881784197001252e-16,4.0,0.0
9.00900900900901,2.2319819819819813,0.0,1.138088088088088,0.0,3.972972972972971,8.881784197001252e-16,4.0,0.0
9.10910910910911,2.031781781781781,0.0,1.1291903014125233,2.220446049250313e-16,3.6726726726726726,8.881784197001252e-16,4.0,0.0
9.20920920920921,1.831581581581581,0.0,1.1202925147369593,2.220446049250313e-16,3.3723723723723715,0.0,4.0,0.0
9.30930930930931,1.631381381381381,0.0,1.1113947280613947,0.0,3.0720720720720713,0.0,4.0,0.0
9.40940940940941,1.4311811811811808,0.0,1.1024969413858303,0.0,2.771771771771771,0.0,4.0,0.0
9.50950950950951,1.2309809809809806,0.0,1.0935991547102655,2.220446049250313e-16,2.471471471471471,0.0,4.0,0.0
9.60960960960961,1.0307807807807805,0.0,1.084701368034701,2.220446049250313e-16,2.1711711711711708,0.0,4.0,0.0
9.70970970970971,0.8305805805805804,0.0,1.0758035813591371,2.220446049250313e-16,1.8708708708708706,0.0,4.0,0.0
9.80980980980981,0.6303803803803802,0.0,1.0669057946835725,0.0,1.5705705705705704,0.0,4.0,0.0
9.90990990990991,0.4301801801801801,0.0,1.0580080080080079,2.220446049250313e-16,1.2702702702702702,0.0,4.0,0.0
10.01001001001001,0.255005005005005,0.0,1.0497269997269998,0.0,1.0,0.0,4.0,0.0
10.11011011011011,0.30505505505505504,0.0,1.046996996996997,0.0,1.0,0.0,4.0,0.0
10.21021021021021,0.35510510510510507,0.0,1.0442669942669942,0.0,1.0,0.0,4.0,0.0
10.31031031031031,0.4051551551551551,0.0,1.0415369915369916,0.0,1.0,0.0,4.0,0.0
10.41041041041041,0.45520520520520513,0.0,1.038806988806989,2.220446049250313e-16,1.0,0.0,4.0,0.0
10.51051051051051,0.5052552552552552,0.0,1.0360769860769863,2.220446049250313e-16,1.0,0.0,4.0,0.0
10.61061061061061,0.5553053053053052,0.0,1.0333469833469835,2.220446049250313e-16,1.0,0.0,4.0,0.0
10.710710710710712,0.6053553553553561,0.0,1.0306169806169803,2.220446049250313e-16,1.0,0.0,4.0,0.0
10.810810810810812,0.6554054054054061,0.0,1.0278869778869777,2.220446049250313e-16,1.0,0.0,4.0,0.0
10.910910910910912,0.7054554554554562,0.0,1.025156975156975,2.220446049250313e-16,1.0,0.0,4.0,0.0
11.011011011011012,0.75,0.0,1.0224770224770225,2.220446049250313e-16,1.0110110110110124,0.0,4.0,0.0
11.111111111111112,0.75,0.0,1.0202020202020203,2.220446049250313e-16,1.1111111111111125,0.0,4.0,0.0
11.211211211211213,0.75,0.0,1.0179270179270181,2.220446049250313e-16,1.2112112112112126,0.0,4.0,0.0
11.311311311311313,0.75,0.0,1.0156520156520157,0.0,1.3113113113113126,0.0,4.0,0.0
11.411411411411413,0.75,0.0,1.0133770133770132,0.0,1.4114114114114127,0.0,4.0,0.0
11.511511511511513,0.75,0.0,1.011102011102011,0.0,1.5115115115115128,0.0,4.0,0.0
11.611611611611613,0.75,0.0,1.0088270088270088,0.0,1.6116116116116128,0.0,4.0,0.0
11.711711711711713,0.75,0.0,1.0065520065520064,2.220446049250313e-16,1.7117117117117129,0.0,4.0,0.0
11.811811811811813,0.75,0.0,1.004277004277004,2.220446049250313e-16,1.8118118118118134,4.440892098500626e-16,4.0,0.0
11.911911911911913,0.75,0.0,1.0020020020020017,2.220446049250313e-16,1.9119119119119135,4.440892098500626e-16,4.0,0.0
12.012012012012013,0.7560060060060065,0.0,1.0002310002310002,0.0,2.0120120120120135,4.440892098500626e-16,4.0,0.0
12.112112112112113,0.8060560560560566,0.0,1.0021560021560023,2.220446049250313e-16,2.1121121121121136,4.440892098500626e-16,4.0,0.0
12.212212212212213,0.8561061061061066,0.0,1.0040810040810038,2.220446049250313e-16,2.2122122122122136,4.440892098500626e-16,4.0,0.0
12.312312312312313,0.9061561561561569,2.220446049250313e-16,1.0060060060060059,2.220446049250313e-16,2.3123123123123137,4.440892098500626e-16,4.0,0.0
12.412412412412413,0.9562062062062069,2.220446049250313e-16,1.007931007931008,0.0,2.4124124124124138,4.440892098500626e-16,4.0,0.0
12.512512512512513,1.006256256256257,2.220446049250313e-16,1.00985600985601,2.220446049250313e-16,2.512512512512514,4.440892098500626e-16,4.0,0.0
12.612612612612613,1.056306306306307,2.220446049250313e-16,1.0117810117810115,2.220446049250313e-16,2.612612612612614,4.440892098500626e-16,4.0,0.0
12.712712712712714,1.106356356356357,2.220446049250313e-16,1.0137060137060134,2.220446049250313e-16,2.712712712712714,4.440892098500626e-16,4.0,0.0
12.812812812812814,1.156406406406407,2.220446049250313e-16,1.0156310156310155,0.0,2.812812812812814,4.440892098500626e-16,4.0,0.0
12.912912912912914,1.206456456456457,2.220446049250313e-16,1.0175560175560177,2.220446049250313e-16,2.912912912912914,4.440892098500626e-16,4.0,0.0
13.013013013013014,1.256506506506507,2.220446049250313e-16,1.01991001991002,0.0,3.013013013013014,4.440892098500626e-16,4.0,0.0
13.113113113113114,1.3065565565565571,2.220446049250313e-16,1.025135025135025,0.0,3.1131131131131142,4.440892098500626e-16,4.0,0.0
13.213213213213214,1.3566066066066071,2.220446049250313e-16,1.0303600303600307,2.220446049250313e-16,3.2132132132132147,8.881784197001252e-16,4.0,0.0
13.313313313313314,1.4066566566566572,2.220446049250313e-16,1.0355850355850358,2.220446049250313e-16,3.313313313313315,8.881784197001252e-16,4.0,0.0
13.413413413413414,1.4567067067067072,2.220446049250313e-16,1.0408100408100405,2.220446049250313e-16,3.413413413413415,8.881784197001252e-16,4.0,0.0
13.513513513513514,1.5067567567567572,2.220446049250313e-16,1.046035046035046,0.0,3.513513513513515,8.881784197001252e-16,4.0,0.0
13.613613613613614,1.5568068068068073,2.220446049250313e-16,1.0512600512600512,0.0,3.613613613613615,8.881784197001252e-16,4.0,0.0
13.713713713713714,1.6068568568568575,4.440892098500626e-16,1.0564850564850568,2.220446049250313e-16,3.713713713713715,8.881784197001252e-16,4.0,0.0
13.813813813813814,1.6569069069069076,4.440892098500626e-16,1.0617100617100619,2.220446049250313e-16,3.813813813813815,8.881784197001252e-16,4.0,0.0
13.913913913913914,1.7069569569569576,4.440892098500626e-16,1.0669350669350668,2.220446049250313e-16,3.913913913913915,8.881784197001252e-16,4.0,0.0
14.014014014014014,1.7464964964964964,0.0,1.0718289718289715,2.220446049250313e-16,4.014014014014015,8.881784197001252e-16,4.014014014014015,8.881784197001252e-16
14.114114114114114,1.7214714714714714,0.0,1.0746889746889747,0.0,4.114114114114115,8.881784197001252e-16,4.114114114114115,8.881784197001252e-16
14.214214214214214,1.6964464464464464,0.0,1.0775489775489773,2.220446049250313e-16,4.214214214214215,8.881784197001252e-16,4.214214214214215,8.881784197001252e-16
14.314314314314315,1.6714214214214214,0.0,1.0804089804089807,2.220446049250313e-16,4.3143143143143154,8.881784197001252e-16,4.3143143143143154,8.881784197001252e-16
14.414414414414415,1.6463963963963963,0.0,1.0832689832689832,0.0,4.4144144144144155,8.881784197001252e-16,4.4144144144144155,8.881784197001252e-16
14.514514514514515,1.6213713713713713,0.0,1.0861289861289865,2.220446049250313e-16,4.514514514514516,8.881784197001252e-16,4.514514514514516,8.881784197001252e-16
14.614614614614615,1.596346346346346,2.220446049250313e-16,1.088988988988989,0.0,4.614614614614616,8.881784197001252e-16,4.614614614614616,8.881784197001252e-16
14.714714714714715,1.571321321321321,2.220446049250313e-16,1.0918489918489918,2.220446049250313e-16,4.714714714714716,8.881784197001252e-16,4.714714714714716,8.881784197001252e-16
14.814814814814815,1.546296296296296,2.220446049250313e-16,1.0947089947089947,0.0,4.814814814814816,8.881784197001252e-16,4.814814814814816,8.881784197001252e-16
14.914914914914915,1.521271271271271,2.220446049250313e-16,1.0975689975689975,2.220446049250313e-16,4.914914914914916,8.881784197001252e-16,4.914914914914916,8.881784197001252e-16
15.015015015015017,1.5075075075075084,0.0,1.1008445945945946,2.220446049250313e-16,5.015015015015017,0.0,5.015015015015017,0.0
15.115115115115117,1.5575575575575584,0.0,1.1064752252252252,2.220446049250313e-16,5.115115115115117,0.0,5.115115115115117,0.0
15.215215215215217,1.6076076076076085,0.0,1.1121058558558559,2.220446049250313e-16,5.215215215215217,0.0,5.215215215215217,0.0
15.315315315315317,1.6576576576576585,0.0,1.117736486486487,2.220446049250313e-16,5.315315315315317,0.0,5.315315315315317,0.0
15.415415415415417,1.7077077077077085,0.0,1.1233671171171176,2.220446049250313e-16,5.415415415415417,0.0,5.415415415415417,0.0
15.515515515515517,1.7577577577577586,0.0,1.128997747747748,0.0,5.515515515515517,0.0,5.515515515515517,0.0
15.615615615615617,1.8078078078078086,0.0,1.1346283783783786,0.0,5.615615615615617,0.0,5.615615615615617,0.0
15.715715715715717,1.8578578578578586,0.0,1.140259009009009,0.0,5.715715715715717,0.0,5.715715715715717,0.0
15.815815815815817,1.9079079079079087,0.0,1.1458896396396396,0.0,5.815815815815817,0.0,5.815815815815817,0.0
15.915915915915917,1.9579579579579587,0.0,1.15152027027027,2.220446049250313e-16,5.915915915915917,0.0,5.915915915915917,0.0
16.016016016016017,1.971971971971969,4.440892098500626e-16,1.1553962050285578,2.220446049250313e-16,5.919919919919913,0.0,6.0,0.0
16.116116116116117,1.7967967967967944,0.0,1.150059986457045,2.220446049250313e-16,5.4194194194194125,0.0,6.0,0.0
16.216216216216218,1.6216216216216193,0.0,1.1447237678855322,2.220446049250313e-16,4.918918918918912,0.0,6.0,0.0
16.316316316316318,1.4464464464464442,0.0,1.1393875493140195,2.220446049250313e-16,4.418418418418412,0.0,6.0,0.0
16.416416416416418,1.271271271271269,0.0,1.1340513307425069,2.220446049250313e-16,3.9179179179179116,0.0,6.0,0.0
16.516516516516518,1.096096096096094,0.0,1.1287151121709942,2.220446049250313e-16,3.4174174174174112,0.0,6.0,0.0
16.616616616616618,0.9209209209209188,0.0,1.1233788935994815,2.220446049250313e-16,2.916916916916911,0.0,6.0,0.0
16.716716716716718,0.7457457457457437,0.0,1.1180426750279688,2.220446049250313e-16,2.4164164164164106,0.0,6.0,0.0
16.816816816816818,0.5705705705705686,0.0,1.1127064564564562,2.220446049250313e-16,1.9159159159159103,0.0,6.0,0.0
16.916916916916918,0.3953953953953935,0.0,1.1073702378849435,2.220446049250313e-16,1.41541541541541,0.0,6.0,0.0
17.017017017017018,0.25850850850850904,0.0,1.1026075094702548,2.220446049250313e-16,1.0,0.0,6.0,0.0
17.117117117117118,0.30855855855855907,0.0,1.1006447624094682,2.220446049250313e-16,1.0,0.0,6.0,0.0
17.217217217217218,0.3586086086086091,0.0,1.0986820153486823,2.220446049250313e-16,1.0,0.0,6.0,0.0
17.31731731731732,0.40865865865865914,0.0,1.0967192682878955,2.220446049250313e-16,1.0,0.0,6.0,0.0
17.41741741741742,0.45870870870870917,0.0,1.0947565212271095,0.0,1.0,0.0,6.0,0.0
17.51751751751752,0.5087587587587592,0.0,1.092793774166323,2.220446049250313e-16,1.0,0.0,6.0,0.0
17.61761761761762,0.5588088088088092,0.0,1.0908310271055368,0.0,1.0,0.0,6.0,0.0
17.71771771771772,0.6088588588588593,0.0,1.0888682800447504,2.220446049250313e-16,1.0,0.0,6.0,0.0
17.81781781781782,0.6589089089089093,0.0,1.0869055329839643,0.0,1.0,0.0,6.0,0.0
17.91791791791792,0.7089589589589593,0.0,1.0849427859231782,2.220446049250313e-16,1.0,0.0,6.0,0.0
18.01801801801802,0.7590090090090094,0.0,1.083491386122965,0.0,1.0180180180180187,0.0,6.0,0.0
18.11811811811812,0.8090590590590594,0.0,1.0843694571764748,2.220446049250313e-16,1.1181181181181188,0.0,6.0,0.0
18.21821821821822,0.8591091091091094,0.0,1.0852475282299845,2.220446049250313e-16,1.2182182182182189,0.0,6.0,0.0
18.31831831831832,0.9091591591591595,0.0,1.0861255992834942,2.220446049250313e-16,1.318318318318319,0.0,6.0,0.0
18.41841841841842,0.9592092092092095,0.0,1.0870036703370034,2.220446049250313e-16,1.418418418418419,0.0,6.0,0.0
18.51851851851852,1.0092592592592595,0.0,1.087881741390513,2.220446049250313e-16,1.518518518518519,0.0,6.0,0.0
18.61861861861862,1.0593093093093096,0.0,1.088759812444023,0.0,1.618618618618619,0.0,6.0,0.0
18.71871871871872,1.1093593593593596,0.0,1.0896378834975327,0.0,1.7187187187187192,0.0,6.0,0.0
18.81881881881882,1.1594094094094096,0.0,1.0905159545510423,0.0,1.8188188188188192,0.0,6.0,0.0
18.91891891891892,1.2094594594594597,0.0,1.091394025604552,2.220446049250313e-16,1.9189189189189193,0.0,6.0,0.0
19.01901901901902,1.2595095095095097,0.0,1.0927308887835205,2.220446049250313e-16,2.0190190190190194,0.0,6.0,0.0
19.11911911911912,1.3095595595595597,0.0,1.0960236552341818,2.220446049250313e-16,2.1191191191191194,0.0,6.0,0.0
19.21921921921922,1.3596096096096097,0.0,1.099316421684843,2.220446049250313e-16,2.2192192192192195,0.0,6.0,0.0
19.31931931931932,1.4096596596596598,0.0,1.1026091881355036,2.220446049250313e-16,2.3193193193193196,0.0,6.0,0.0
19.41941941941942,1.4597097097097098,0.0,1.1059019545861652,2.220446049250313e-16,2.4194194194194196,0.0,6.0,0.0
19.51951951951952,1.5097597597597598,0.0,1.109194721036826,2.220446049250313e-16,2.5195195195195197,0.0,6.0,0.0
19.61961961961962,1.5598098098098099,0.0,1.1124874874874877,2.220446049250313e-16,2.6196196196196198,0.0,6.0,0.0
19.71971971971972,1.60985985985986,0.0,1.1157802539381485,2.220446049250313e-16,2.71971971971972,0.0,6.0,0.0
19.81981981981982,1.65990990990991,0.0,1.1190730203888102,2.220446049250313e-16,2.81981981981982,0.0,6.0,0.0
19.91991991991992,1.70995995995996,0.0,1.1223657868394707,2.220446049250313e-16,2.91991991991992,0.0,6.0,0.0
20.02002002002002,1.76001001001001,0.0,1.1260725010725012,2.220446049250313e-16,3.02002002002002,0.0,6.0,0.0
20.12012012012012,1.81006006006006,0.0,1.1314350064350067,2.220446049250313e-16,3.12012012012012,0.0,6.0,0.0
20.22022022022022,1.86011011011011,0.0,1.136797511797512,2.220446049250313e-16,3.22022022022022,0.0,6.0,0.0
20.32032032032032,1.91016016016016,0.0,1.1421600171600175,2.220446049250313e-16,3.32032032032032,0.0,6.0,0.0
20.42042042042042,1.9602102102102101,0.0,1.1475225225225223,2.220446049250313e-16,3.4204204204204203,0.0,6.0,0.0
