time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
18.51851851851852,11.28296296296296,1.7763568394002505e-15,7.563094650205761,8.881784197001252e-16,18.518518518518523,3.552713678800501e-15,0.0,0.0
19.01901901901902,11.36304304304304,1.7763568394002505e-15,7.664751862974086,0.0,19.019019019019023,3.552713678800501e-15,0.0,0.0
19.51951951951952,11.44312312312312,1.7763568394002505e-15,7.766409075742411,1.7763568394002505e-15,19.51951951951952,0.0,0.0,0.0
20.02002002002002,11.524804804804804,0.0,7.867763763763763,0.0,20.020020020020016,3.552713678800501e-15,0.0,0.0
20.520520520520524,11.644924924924924,1.7763568394002505e-15,7.96185785785786,8.881784197001252e-16,20.520520520520527,3.552713678800501e-15,0.0,0.0
21.021021021021024,11.765045045045044,1.7763568394002505e-15,8.055951951951952,0.0,21.021021021021024,0.0,0.0,0.0
21.521521521521525,11.885165165165164,1.7763568394002505e-15,8.150046046046045,1.7763568394002505e-15,21.521521521521525,0.0,0.0,0.0
22.022022022022025,12.003083083083084,0.0,8.243707040373708,0.0,22.02202202202202,3.552713678800501e-15,0.0,0.0
22.522522522522525,12.073153153153156,1.7763568394002505e-15,8.32795795795796,1.7763568394002505e-15,22.52252252252253,3.552713678800501e-15,0.0,0.0
23.023023023023026,12.143223223223226,1.7763568394002505e-15,8.412208875542207,1.7763568394002505e-15,23.023023023023026,0.0,0.0,0.0
23.523523523523526,12.213293293293292,1.7763568394002505e-15,8.49645979312646,0.0,23.523523523523526,0.0,0.0,0.0
24.024024024024026,12.28096096096096,1.7763568394002505e-15,8.580162470162469,1.7763568394002505e-15,24.024024024024023,3.552713678800501e-15,0.0,0.0
24.524524524524526,12.300980980980981,0.0,8.652991709658378,1.7763568394002505e-15,24.52452452452453,3.552713678800501e-15,0.0,0.0
25.025025025025027,12.321001001001003,1.7763568394002505e-15,8.725820949154283,0.0,25.025025025025027,0.0,0.0,0.0
25.525525525525527,12.341021021021021,0.0,8.798650188650187,1.7763568394002505e-15,25.525525525525527,0.0,0.0,0.0
26.026026026026027,12.356356356356356,0.0,8.870678150678149,1.7763568394002505e-15,26.026026026026024,3.552713678800501e-15,0.0,0.0
26.526526526526528,12.286286286286286,0.0,8.928098208098207,0.0,26.52652652652653,3.552713678800501e-15,0.0,0.0
27.027027027027028,12.216216216216214,1.7763568394002505e-15,8.985518265518266,0.0,27.027027027027025,3.552713678800501e-15,0.0,0.0
27.52752752752753,12.146146146146148,1.7763568394002505e-15,9.042938322938324,1.7763568394002505e-15,27.527527527527532,3.552713678800501e-15,0.0,0.0
28.028028028028032,12.084484484484488,1.7763568394002505e-15,9.100228609561942,1.7763568394002505e-15,28.028028028028025,7.105427357601002e-15,0.0,0.0
28.528528528528533,12.164564564564568,1.7763568394002505e-15,9.15533133133133,1.7763568394002505e-15,28.528528528528533,0.0,0.0,0.0
29.029029029029033,12.244644644644648,1.7763568394002505e-15,9.210434053100721,1.7763568394002505e-15,29.02902902902904,7.105427357601002e-15,0.0,0.0
29.529529529529533,12.324724724724728,1.7763568394002505e-15,9.26553677487011,1.7763568394002505e-15,29.529529529529533,0.0,0.0,0.0
30.030030030030034,12.392792792792791,0.0,9.319775775775776,1.7763568394002505e-15,30.03003003003004,7.105427357601002e-15,0.0,0.0
30.530530530530534,12.272672672672671,0.0,9.36048314981648,1.7763568394002505e-15,30.530530530530534,0.0,0.0,0.0
31.031031031031034,12.152552552552551,0.0,9.401190523857192,1.7763568394002505e-15,31.031031031031034,0.0,0.0,0.0
31.531531531531535,12.032432432432431,0.0,9.4418978978979,1.7763568394002505e-15,31.531531531531535,0.0,0.0,0.0
32.032032032032035,11.91807807807808,1.7763568394002505e-15,9.48218571512689,0.0,32.03203203203203,7.105427357601002e-15,0.0,0.0
32.532532532532535,11.888048048048049,0.0,9.51633751398457,1.7763568394002505e-15,32.53253253253253,7.105427357601002e-15,0.0,0.0
33.033033033033036,11.858018018018017,1.7763568394002505e-15,9.55048931284225,1.7763568394002505e-15,33.03303303303303,7.105427357601002e-15,0.0,0.0
33.533533533533536,11.82798798798799,1.7763568394002505e-15,9.584641111699936,1.7763568394002505e-15,33.53353353353354,7.105427357601002e-15,0.0,0.0
34.034034034034036,11.803403403403406,1.7763568394002505e-15,9.61872395271088,0.0,34.03403403403404,7.105427357601002e-15,0.0,0.0
34.53453453453454,11.853453453453454,0.0,9.651861665587154,1.7763568394002505e-15,34.53453453453454,0.0,0.0,0.0
35.03503503503504,11.903503503503503,1.7763568394002505e-15,9.68499937846343,0.0,35.03503503503504,0.0,0.0,0.0
35.53553553553554,11.953553553553553,1.7763568394002505e-15,9.718137091339708,1.7763568394002505e-15,35.53553553553554,0.0,0.0,0.0
36.03603603603604,11.999279279279278,0.0,9.750985722564668,1.7763568394002505e-15,36.03603603603603,7.105427357601002e-15,0.0,0.0
36.53653653653654,11.98926926926927,0.0,9.78010841250607,1.7763568394002505e-15,36.53653653653653,7.105427357601002e-15,0.0,0.0
37.03703703703704,11.979259259259262,1.7763568394002505e-15,9.809231102447479,1.7763568394002505e-15,37.037037037037045,7.105427357601002e-15,0.0,0.0
37.53753753753754,11.969249249249248,1.7763568394002505e-15,9.838353792388881,1.7763568394002505e-15,37.537537537537546,7.105427357601002e-15,0.0,0.0
38.03803803803804,11.958478478478481,1.7763568394002505e-15,9.86717907381065,1.7763568394002505e-15,38.038038038038046,7.105427357601002e-15,0.0,0.0
38.53853853853854,11.938458458458458,1.7763568394002505e-15,9.892388493756913,1.7763568394002505e-15,38.53853853853854,0.0,0.0,0.0
39.03903903903904,11.918438438438441,1.7763568394002505e-15,9.917597913703176,0.0,39.03903903903904,0.0,0.0,0.0
39.53953953953954,11.898418418418418,1.7763568394002505e-15,9.942807333649439,0.0,39.53953953953954,0.0,0.0,0.0
40.04004004004004,11.879199199199201,1.7763568394002505e-15,9.967786548453216,1.7763568394002505e-15,40.04004004004003,7.105427357601002e-15,0.0,0.0
40.54054054054055,11.869189189189187,1.7763568394002505e-15,9.990118404118403,0.0,40.54054054054054,7.105427357601002e-15,0.0,0.0
41.04104104104105,11.85917917917918,0.0,10.012450259783593,0.0,41.041041041041055,7.105427357601002e-15,0.0,0.0
41.54154154154155,11.849169169169171,1.7763568394002505e-15,10.034782115448781,1.7763568394002505e-15,41.541541541541555,7.105427357601002e-15,0.0,0.0
42.04204204204205,11.824024024024023,1.7763568394002505e-15,10.056217256217256,1.7763568394002505e-15,42.04204204204205,0.0,0.0,0.0
42.54254254254255,11.633833833833831,0.0,10.067873934540602,0.0,42.54254254254255,0.0,0.0,0.0
43.04304304304305,11.443643643643641,0.0,10.079530612863946,0.0,43.04304304304305,0.0,0.0,0.0
43.54354354354355,11.25345345345345,1.7763568394002505e-15,10.091187291187293,1.7763568394002505e-15,43.54354354354354,7.105427357601002e-15,0.0,0.0
44.04404404404405,11.06414414414414,1.7763568394002505e-15,10.102065385543648,1.7763568394002505e-15,43.6476476476476,0.0,0.0,0.0
44.54454454454455,10.883963963963962,0.0,10.104874518787565,1.7763568394002505e-15,39.6436436436436,0.0,0.0,0.0
45.04504504504505,10.70378378378378,1.7763568394002505e-15,10.107683652031481,1.7763568394002505e-15,35.6396396396396,0.0,0.0,0.0
45.54554554554555,10.523603603603602,1.7763568394002505e-15,10.110492785275396,1.7763568394002505e-15,31.635635635635595,0.0,0.0,0.0
46.04604604604605,10.355395395395393,1.7763568394002505e-15,10.113088523305917,1.7763568394002505e-15,27.861861861861847,0.0,0.0,0.0
46.54654654654655,10.305345345345344,0.0,10.113578143360753,0.0,26.360360360360346,0.0,0.0,0.0
47.04704704704705,10.255295295295296,1.7763568394002505e-15,10.11406776341559,0.0,24.85885885885884,3.552713678800501e-15,0.0,0.0
47.54754754754755,10.205245245245242,1.7763568394002505e-15,10.114557383470427,0.0,23.35735735735734,3.552713678800501e-15,0.0,0.0
48.04804804804805,10.154234234234236,1.7763568394002505e-15,10.114812612612612,1.7763568394002505e-15,22.0,0.0,0.5285285285285752,0.0
48.54854854854855,10.094174174174173,1.7763568394002505e-15,10.11286066066066,1.7763568394002505e-15,22.0,0.0,6.034034034034079,0.0
49.04904904904905,10.034114114114116,1.7763568394002505e-15,10.110908708708708,1.7763568394002505e-15,22.0,0.0,11.539539539539584,1.7763568394002505e-15
49.54954954954955,9.974054054054053,1.7763568394002505e-15,10.108956756756756,1.7763568394002505e-15,22.0,0.0,17.045045045045082,3.552713678800501e-15
50.050050050050054,9.918998998999,0.0,10.106981319781323,1.7763568394002505e-15,22.050050050050057,3.552713678800501e-15,22.050050050050057,3.552713678800501e-15
50.550550550550554,9.908988988988991,1.7763568394002505e-15,10.104794517594517,1.7763568394002505e-15,22.550550550550554,0.0,22.550550550550554,0.0
51.051051051051054,9.898978978978977,1.7763568394002505e-15,10.102607715407716,0.0,23.05105105105105,3.552713678800501e-15,23.05105105105105,3.552713678800501e-15
51.551551551551555,9.88896896896897,0.0,10.100420913220914,0.0,23.55155155155155,3.552713678800501e-15,23.55155155155155,3.552713678800501e-15
52.052052052052055,9.879999999999999,1.7763568394002505e-15,10.098250957510217,0.0,23.94794794794794,3.552713678800501e-15,24.0,0.0
52.552552552552555,9.879999999999999,1.7763568394002505e-15,10.096226140670584,1.7763568394002505e-15,23.447447447447445,0.0,24.0,0.0
53.053053053053056,9.879999999999999,1.7763568394002505e-15,10.094201323830955,1.7763568394002505e-15,22.946946946946948,3.552713678800501e-15,24.0,0.0
53.553553553553556,9.879999999999999,1.7763568394002505e-15,10.092176506991322,0.0,22.44644644644644,3.552713678800501e-15,24.0,0.0
54.054054054054056,9.889729729729734,1.7763568394002505e-15,10.0905148005148,1.7763568394002505e-15,22.05405405405406,3.552713678800501e-15,24.0,0.0
54.55455455455456,9.979819819819822,1.7763568394002505e-15,10.09185211666693,1.7763568394002505e-15,22.554554554554556,0.0,24.0,0.0
55.05505505505506,10.06990990990991,0.0,10.093189432819061,1.7763568394002505e-15,23.055055055055053,3.552713678800501e-15,24.0,0.0
55.55555555555556,10.159999999999998,1.7763568394002505e-15,10.094526748971193,0.0,23.555555555555554,3.552713678800501e-15,24.0,0.0
56.056056056056065,10.238878878878879,0.0,10.095815076159905,1.7763568394002505e-15,24.056056056056065,0.0,24.056056056056065,0.0
56.556556556556565,10.22886886886887,1.7763568394002505e-15,10.09671499085292,1.7763568394002505e-15,24.55655655655656,3.552713678800501e-15,24.55655655655656,3.552713678800501e-15
57.057057057057065,10.218858858858857,1.7763568394002505e-15,10.09761490554594,0.0,25.05705705705707,3.552713678800501e-15,25.05705705705707,3.552713678800501e-15
57.557557557557566,10.208848848848847,1.7763568394002505e-15,10.09851482023896,1.7763568394002505e-15,25.55755755755757,3.552713678800501e-15,25.55755755755757,3.552713678800501e-15
58.058058058058066,10.194194194194194,1.7763568394002505e-15,10.099214248731489,1.7763568394002505e-15,26.0,0.0,26.0,0.0
58.558558558558566,10.144144144144144,1.7763568394002505e-15,10.098385834109974,1.7763568394002505e-15,26.0,0.0,26.0,0.0
59.05905905905907,10.09409409409409,1.7763568394002505e-15,10.097557419488455,0.0,26.0,0.0,26.0,0.0
59.55955955955957,10.044044044044043,0.0,10.096729004866933,1.7763568394002505e-15,26.0,0.0,26.0,0.0
60.06006006006007,10.003603603603606,1.7763568394002505e-15,10.096023249055508,0.0,26.060060060060067,0.0,26.060060060060067,0.0
60.56056056056057,10.033633633633633,1.7763568394002505e-15,10.096216991184733,0.0,26.560560560560567,0.0,26.560560560560567,0.0
61.06106106106107,10.063663663663663,1.7763568394002505e-15,10.09641073331396,0.0,27.061061061061075,7.105427357601002e-15,27.061061061061075,7.105427357601002e-15
61.56156156156157,10.093693693693693,0.0,10.096604475443186,0.0,27.561561561561568,0.0,27.561561561561568,0.0
62.06206206206207,10.113793793793791,1.7763568394002505e-15,10.096602772126968,1.7763568394002505e-15,28.06206206206207,0.0,28.06206206206207,0.0
62.56256256256257,10.063743743743743,0.0,10.09522034130905,1.7763568394002505e-15,28.56256256256257,0.0,28.56256256256257,0.0
63.06306306306307,10.013693693693694,1.7763568394002505e-15,10.093837910491136,1.7763568394002505e-15,29.063063063063062,7.105427357601002e-15,29.063063063063062,7.105427357601002e-15
63.56356356356357,9.963643643643644,1.7763568394002505e-15,10.092455479673221,0.0,29.56356356356357,0.0,29.56356356356357,0.0
64.06406406406407,9.928968968968972,1.7763568394002505e-15,10.091355560105558,1.7763568394002505e-15,30.064064064064063,7.105427357601002e-15,30.064064064064063,7.105427357601002e-15
64.56456456456458,9.999039039039042,1.7763568394002505e-15,10.09218024843025,1.7763568394002505e-15,30.564564564564584,7.105427357601002e-15,30.564564564564584,7.105427357601002e-15
65.06506506506507,10.069109109109109,1.7763568394002505e-15,10.093004936754937,0.0,31.065065065065077,7.105427357601002e-15,31.065065065065077,7.105427357601002e-15
65.56556556556558,10.13917917917918,0.0,10.093829625079623,1.7763568394002505e-15,31.565565565565578,0.0,31.565565565565578,0.0
66.06606606606607,10.205285285285285,0.0,10.09480335950924,0.0,31.801801801801787,0.0,32.0,0.0
66.56656656656658,10.245325325325325,0.0,10.09675718499248,1.7763568394002505e-15,30.300300300300258,7.105427357601002e-15,32.0,0.0
67.06706706706707,10.285365365365365,0.0,10.098711010475714,1.7763568394002505e-15,28.798798798798778,7.105427357601002e-15,32.0,0.0
67.56756756756758,10.325405405405405,0.0,10.100664835958954,0.0,27.297297297297263,0.0,32.0,0.0
68.06806806806807,10.37905905905906,0.0,10.10314802197155,1.7763568394002505e-15,26.068068068068072,0.0,32.0,0.0
68.56856856856858,10.519199199199203,1.7763568394002505e-15,10.108994204288322,0.0,26.568568568568587,7.105427357601002e-15,32.0,0.0
69.06906906906907,10.65933933933934,0.0,10.114840386605094,0.0,27.06906906906908,7.105427357601002e-15,32.0,0.0
69.56956956956958,10.799479479479484,1.7763568394002505e-15,10.120686568921865,1.7763568394002505e-15,27.56956956956958,0.0,32.0,0.0
70.07007007007007,10.938218218218221,1.7763568394002505e-15,10.126993342548898,0.0,28.0,0.0,32.0,0.0
70.57057057057058,11.068348348348351,0.0,10.136129462796132,1.7763568394002505e-15,28.0,0.0,32.0,0.0
71.07107107107107,11.19847847847848,0.0,10.145265583043363,1.7763568394002505e-15,28.0,0.0,32.0,0.0
71.57157157157158,11.328608608608613,1.7763568394002505e-15,10.15440170329059,1.7763568394002505e-15,28.0,0.0,32.0,0.0
72.07207207207207,11.435675675675673,1.7763568394002505e-15,10.16334983632281,0.0,28.0,0.0,32.0,0.0
72.57257257257258,11.405645645645647,1.7763568394002505e-15,10.171180489799111,1.7763568394002505e-15,28.0,0.0,32.0,0.0
73.07307307307308,11.375615615615615,0.0,10.179011143275407,1.7763568394002505e-15,28.0,0.0,32.0,0.0
73.57357357357358,11.345585585585583,1.7763568394002505e-15,10.186841796751708,0.0,28.0,0.0,32.0,0.0
74.07407407407408,11.322962962962963,0.0,10.194689426268372,1.7763568394002505e-15,28.074074074074076,0.0,32.0,0.0
74.57457457457458,11.342982982982985,1.7763568394002505e-15,10.202634782720134,1.7763568394002505e-15,28.574574574574577,7.105427357601002e-15,32.0,0.0
75.07507507507508,11.363003003003003,0.0,10.21058013917189,1.7763568394002505e-15,29.07507507507507,7.105427357601002e-15,32.0,0.0
75.57557557557558,11.383023023023025,1.7763568394002505e-15,10.218525495623648,1.7763568394002505e-15,29.57557557557559,7.105427357601002e-15,32.0,0.0
76.07607607607608,11.396956956956958,0.0,10.226330892295804,0.0,30.076076076076085,7.105427357601002e-15,32.0,0.0
76.57657657657658,11.37693693693694,1.7763568394002505e-15,10.233355460723883,1.7763568394002505e-15,30.576576576576592,7.105427357601002e-15,32.0,0.0
77.07707707707708,11.356916916916918,0.0,10.24038002915196,1.7763568394002505e-15,31.077077077077085,7.105427357601002e-15,32.0,0.0
77.57757757757759,11.3368968968969,1.7763568394002505e-15,10.247404597580038,1.7763568394002505e-15,31.577577577577586,0.0,32.0,0.0
78.07807807807808,11.30906906906907,0.0,10.254101101101101,0.0,32.0,0.0,32.0,0.0
78.57857857857859,11.238998998998996,1.7763568394002505e-15,10.259022689356021,1.7763568394002505e-15,32.0,0.0,32.0,0.0
79.07907907907908,11.168928928928926,1.7763568394002505e-15,10.263944277610944,0.0,32.0,0.0,32.0,0.0
79.57957957957959,11.09885885885886,1.7763568394002505e-15,10.268865865865864,1.7763568394002505e-15,32.0,0.0,32.0,0.0
80.08008008008008,11.03039039039039,1.7763568394002505e-15,10.273514661002466,0.0,31.83983983983984,0.0,32.0,0.0
80.58058058058059,10.970330330330329,0.0,10.276731292267879,1.7763568394002505e-15,30.838838838838818,7.105427357601002e-15,32.0,0.0
81.0810810810811,10.91027027027027,1.7763568394002505e-15,10.279947923533289,1.7763568394002505e-15,29.83783783783781,0.0,32.0,0.0
81.58158158158159,10.850210210210209,1.7763568394002505e-15,10.283164554798702,0.0,28.836836836836824,0.0,32.0,0.0
82.0820820820821,10.813133133133135,0.0,10.286668759351686,1.7763568394002505e-15,28.08208208208209,7.105427357601002e-15,32.0,0.0
82.58258258258259,10.893213213213215,0.0,10.291638886273034,0.0,28.58258258258258,7.105427357601002e-15,32.0,0.0
83.0830830830831,10.973293293293295,0.0,10.29660901319438,1.7763568394002505e-15,29.083083083083103,7.105427357601002e-15,32.0,0.0
83.58358358358359,11.053373373373374,0.0,10.301579140115724,1.7763568394002505e-15,29.583583583583597,7.105427357601002e-15,32.0,0.0
84.0840840840841,11.108228228228226,0.0,10.306236668562251,0.0,30.084084084084104,7.105427357601002e-15,32.0,0.0
84.58458458458459,11.038158158158156,0.0,10.309346090276323,0.0,30.584584584584597,7.105427357601002e-15,32.0,0.0
85.0850850850851,10.968088088088084,1.7763568394002505e-15,10.312455511990395,1.7763568394002505e-15,31.085085085085097,0.0,32.0,0.0
85.58558558558559,10.89801801801802,1.7763568394002505e-15,10.315564933704467,1.7763568394002505e-15,31.58558558558559,0.0,32.0,0.0
86.0860860860861,10.848608608608611,1.7763568394002505e-15,10.318845695589884,1.7763568394002505e-15,32.08608608608609,7.105427357601002e-15,32.08608608608609,7.105427357601002e-15
86.58658658658659,10.89865865865866,0.0,10.322951281090814,1.7763568394002505e-15,32.586586586586584,7.105427357601002e-15,32.586586586586584,7.105427357601002e-15
87.0870870870871,10.94870870870871,0.0,10.32705686659175,1.7763568394002505e-15,33.08708708708709,7.105427357601002e-15,33.08708708708709,7.105427357601002e-15
87.58758758758759,10.998758758758756,1.7763568394002505e-15,10.331162452092686,0.0,33.587587587587585,7.105427357601002e-15,33.587587587587585,7.105427357601002e-15
88.0880880880881,11.055855855855855,1.7763568394002505e-15,10.335588275143833,0.0,34.08808808808811,7.105427357601002e-15,34.08808808808811,7.105427357601002e-15
88.58858858858859,11.145945945945948,1.7763568394002505e-15,10.34151339218006,0.0,34.5885885885886,7.105427357601002e-15,34.5885885885886,7.105427357601002e-15
89.0890890890891,11.236036036036039,0.0,10.347438509216287,0.0,35.0890890890891,0.0,35.0890890890891,0.0
89.5895895895896,11.326126126126127,0.0,10.353363626252516,0.0,35.58958958958959,0.0,35.58958958958959,0.0
90.0900900900901,11.405405405405405,1.7763568394002505e-15,10.35935988162075,1.7763568394002505e-15,36.090090090090094,7.105427357601002e-15,36.090090090090094,7.105427357601002e-15
90.5905905905906,11.435435435435435,0.0,10.365680211612581,1.7763568394002505e-15,36.59059059059059,7.105427357601002e-15,36.59059059059059,7.105427357601002e-15
91.0910910910911,11.465465465465467,1.7763568394002505e-15,10.372000541604406,0.0,37.09109109109111,7.105427357601002e-15,37.09109109109111,7.105427357601002e-15
91.5915915915916,11.495495495495494,1.7763568394002505e-15,10.378320871596232,1.7763568394002505e-15,37.5915915915916,7.105427357601002e-15,37.5915915915916,7.105427357601002e-15
92.0920920920921,11.554994994994999,0.0,10.38533628911057,0.0,38.09209209209211,7.105427357601002e-15,38.09209209209211,7.105427357601002e-15
92.5925925925926,11.745185185185187,1.7763568394002505e-15,10.39543426868126,1.7763568394002505e-15,38.5925925925926,7.105427357601002e-15,38.5925925925926,7.105427357601002e-15
93.0930930930931,11.935375375375378,1.7763568394002505e-15,10.40553224825195,1.7763568394002505e-15,39.0930930930931,0.0,39.0930930930931,0.0
93.5935935935936,12.125565565565566,0.0,10.415630227822643,1.7763568394002505e-15,39.593593593593596,0.0,39.593593593593596,0.0
94.0940940940941,12.300700700700702,0.0,10.42608037115129,1.7763568394002505e-15,40.094094094094096,7.105427357601002e-15,40.094094094094096,7.105427357601002e-15
94.5945945945946,12.410810810810812,1.7763568394002505e-15,10.438051562200497,0.0,40.59459459459459,7.105427357601002e-15,40.59459459459459,7.105427357601002e-15
95.0950950950951,12.520920920920926,1.7763568394002505e-15,10.450022753249701,1.7763568394002505e-15,41.0950950950951,7.105427357601002e-15,41.0950950950951,7.105427357601002e-15
95.5955955955956,12.63103103103103,1.7763568394002505e-15,10.461993944298909,1.7763568394002505e-15,41.59559559559559,7.105427357601002e-15,41.59559559559559,7.105427357601002e-15
96.0960960960961,12.72192192192192,1.7763568394002505e-15,10.473910543196256,0.0,42.09609609609611,7.105427357601002e-15,42.09609609609611,7.105427357601002e-15
96.59659659659661,12.731931931931934,1.7763568394002505e-15,10.48559740012121,0.0,42.59659659659661,0.0,42.59659659659661,0.0
97.0970970970971,12.741941941941944,1.7763568394002505e-15,10.49728425704616,0.0,43.097097097097105,0.0,43.097097097097105,0.0
97.59759759759761,12.751951951951952,0.0,10.508971113971112,0.0,43.597597597597606,7.105427357601002e-15,43.597597597597606,7.105427357601002e-15
98.0980980980981,12.736456456456454,0.0,10.520095475066904,1.7763568394002505e-15,43.9019019019019,7.105427357601002e-15,44.0,0.0
98.59859859859861,12.616336336336332,0.0,10.528912455312453,1.7763568394002505e-15,43.40140140140138,7.105427357601002e-15,44.0,0.0
99.0990990990991,12.496216216216213,0.0,10.537729435558006,0.0,42.900900900900886,7.105427357601002e-15,44.0,0.0
99.59959959959961,12.376096096096092,0.0,10.54654641580356,1.7763568394002505e-15,42.40040040040038,7.105427357601002e-15,44.0,0.0
100.10010010010011,12.284004004004004,0.0,10.555372753145303,1.7763568394002505e-15,42.100100100100114,7.105427357601002e-15,44.0,0.0
100.60060060060061,12.304024024024022,1.7763568394002505e-15,10.56423651887181,1.7763568394002505e-15,42.600600600600615,0.0,44.0,0.0
101.10110110110111,12.324044044044044,0.0,10.573100284598324,0.0,43.10110110110111,0.0,44.0,0.0
101.60160160160162,12.344064064064066,1.7763568394002505e-15,10.581964050324832,1.7763568394002505e-15,43.60160160160161,7.105427357601002e-15,44.0,0.0
102.10210210210211,12.343663663663662,0.0,10.590444109267638,0.0,44.1021021021021,7.105427357601002e-15,44.1021021021021,7.105427357601002e-15
