time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
3.87987987987988,2.43993993993994,0.0,1.71996996996997,0.0,3.87987987987988,0.0,3.87987987987988,0.0
3.981981981981982,2.490990990990991,0.0,1.7454954954954958,2.220446049250313e-16,3.981981981981982,0.0,3.981981981981982,0.0
4.084084084084084,2.521021021021021,0.0,1.7668168168168168,0.0,4.0840840840840835,8.881784197001252e-16,4.0840840840840835,8.881784197001252e-16
4.186186186186187,2.5465465465465473,4.440892098500626e-16,1.7872372372372376,2.220446049250313e-16,4.186186186186186,8.881784197001252e-16,4.186186186186186,8.881784197001252e-16
4.288288288288288,2.572072072072072,4.440892098500626e-16,1.8076576576576575,0.0,4.288288288288287,8.881784197001252e-16,4.288288288288287,8.881784197001252e-16
4.39039039039039,2.597597597597598,4.440892098500626e-16,1.8280780780780783,2.220446049250313e-16,4.390390390390391,8.881784197001252e-16,4.390390390390391,8.881784197001252e-16
4.4924924924924925,2.6231231231231225,4.440892098500626e-16,1.8484984984984982,2.220446049250313e-16,4.492492492492493,8.881784197001252e-16,4.492492492492493,8.881784197001252e-16
4.594594594594595,2.6486486486486487,0.0,1.868918918918919,0.0,4.594594594594596,8.881784197001252e-16,4.594594594594596,8.881784197001252e-16
4.696696696696697,2.674174174174175,4.440892098500626e-16,1.8893393393393398,4.440892098500626e-16,4.696696696696697,0.0,4.696696696696697,0.0
4.798798798798799,2.6996996996997,0.0,1.9097597597597598,0.0,4.798798798798799,0.0,4.798798798798799,0.0
4.900900900900901,2.7252252252252247,4.440892098500626e-16,1.9301801801801801,0.0,4.900900900900901,0.0,4.900900900900901,0.0
5.003003003003003,2.7507507507507505,0.0,1.9505255255255254,0.0,5.003003003003003,0.0,5.003003003003003,0.0
5.105105105105105,2.7762762762762767,4.440892098500626e-16,1.9683933933933928,4.440892098500626e-16,5.105105105105104,8.881784197001252e-16,5.105105105105104,8.881784197001252e-16
5.207207207207207,2.8018018018018016,4.440892098500626e-16,1.9862612612612618,4.440892098500626e-16,5.207207207207206,8.881784197001252e-16,5.207207207207206,8.881784197001252e-16
5.3093093093093096,2.827327327327328,4.440892098500626e-16,2.004129129129129,0.0,5.30930930930931,8.881784197001252e-16,5.30930930930931,8.881784197001252e-16
5.411411411411412,2.8528528528528523,4.440892098500626e-16,2.021996996996997,0.0,5.411411411411413,8.881784197001252e-16,5.411411411411413,8.881784197001252e-16
5.513513513513514,2.8783783783783785,0.0,2.0398648648648643,4.440892098500626e-16,5.513513513513515,8.881784197001252e-16,5.513513513513515,8.881784197001252e-16
5.615615615615615,2.9039039039039034,4.440892098500626e-16,2.0577327327327324,4.440892098500626e-16,5.615615615615616,8.881784197001252e-16,5.615615615615616,8.881784197001252e-16
5.717717717717718,2.9294294294294296,0.0,2.075600600600601,4.440892098500626e-16,5.717717717717718,0.0,5.717717717717718,0.0
5.81981981981982,2.9549549549549554,4.440892098500626e-16,2.0934684684684686,0.0,5.81981981981982,0.0,5.81981981981982,0.0
5.921921921921922,2.9804804804804803,0.0,2.111336336336336,0.0,5.921921921921922,0.0,5.921921921921922,0.0
6.024024024024024,3.0060060060060065,4.440892098500626e-16,2.128861003861004,0.0,6.0240240240240235,8.881784197001252e-16,6.0240240240240235,8.881784197001252e-16
6.126126126126127,3.0315315315315314,4.440892098500626e-16,2.14527027027027,0.0,6.126126126126126,8.881784197001252e-16,6.126126126126126,8.881784197001252e-16
6.228228228228228,3.0570570570570577,4.440892098500626e-16,2.1616795366795363,4.440892098500626e-16,6.228228228228227,8.881784197001252e-16,6.228228228228227,8.881784197001252e-16
6.33033033033033,3.082582582582582,4.440892098500626e-16,2.1780888030888024,4.440892098500626e-16,6.330330330330329,8.881784197001252e-16,6.330330330330329,8.881784197001252e-16
6.4324324324324325,3.1081081081081083,4.440892098500626e-16,2.19449806949807,4.440892098500626e-16,6.432432432432433,8.881784197001252e-16,6.432432432432433,8.881784197001252e-16
6.534534534534535,3.1336336336336332,4.440892098500626e-16,2.210907335907336,0.0,6.534534534534535,0.0,6.534534534534535,0.0
6.636636636636637,3.1591591591591595,0.0,2.2273166023166024,0.0,6.636636636636636,8.881784197001252e-16,6.636636636636636,8.881784197001252e-16
6.738738738738739,3.1846846846846844,4.440892098500626e-16,2.243725868725868,4.440892098500626e-16,6.738738738738739,0.0,6.738738738738739,0.0
6.840840840840841,3.21021021021021,0.0,2.2601351351351355,4.440892098500626e-16,6.840840840840842,8.881784197001252e-16,6.840840840840842,8.881784197001252e-16
6.942942942942943,3.2357357357357364,8.881784197001252e-16,2.276544401544402,4.440892098500626e-16,6.942942942942944,8.881784197001252e-16,6.942942942942944,8.881784197001252e-16
7.045045045045045,3.2612612612612617,4.440892098500626e-16,2.2925514800514795,4.440892098500626e-16,7.045045045045045,0.0,7.045045045045045,0.0
7.147147147147147,3.286786786786787,0.0,2.308049120549121,4.440892098500626e-16,7.147147147147147,0.0,7.147147147147147,0.0
7.2492492492492495,3.3123123123123124,0.0,2.3235467610467606,4.440892098500626e-16,7.249249249249248,1.7763568394002505e-15,7.249249249249248,1.7763568394002505e-15
7.351351351351352,3.3378378378378377,0.0,2.339044401544402,4.440892098500626e-16,7.351351351351353,8.881784197001252e-16,7.351351351351353,8.881784197001252e-16
7.453453453453454,3.363363363363363,4.440892098500626e-16,2.3545420420420418,4.440892098500626e-16,7.453453453453454,0.0,7.453453453453454,0.0
7.555555555555555,3.3888888888888884,4.440892098500626e-16,2.370039682539683,4.440892098500626e-16,7.555555555555555,0.0,7.555555555555555,0.0
7.657657657657658,3.4144144144144155,8.881784197001252e-16,2.385537323037323,0.0,7.657657657657657,8.881784197001252e-16,7.657657657657657,8.881784197001252e-16
7.75975975975976,3.43993993993994,0.0,2.401034963534964,4.440892098500626e-16,7.75975975975976,0.0,7.75975975975976,0.0
7.861861861861862,3.4654654654654644,8.881784197001252e-16,2.416532604032604,0.0,7.861861861861863,8.881784197001252e-16,7.861861861861863,8.881784197001252e-16
7.963963963963964,3.4909909909909915,4.440892098500626e-16,2.432030244530245,4.440892098500626e-16,7.963963963963964,0.0,7.963963963963964,0.0
8.066066066066066,3.516516516516517,4.440892098500626e-16,2.447134634634635,4.440892098500626e-16,8.066066066066067,1.7763568394002505e-15,8.066066066066067,1.7763568394002505e-15
8.168168168168169,3.542042042042042,0.0,2.4620245245245242,4.440892098500626e-16,8.168168168168167,1.7763568394002505e-15,8.168168168168167,1.7763568394002505e-15
8.27027027027027,3.5675675675675675,0.0,2.476914414414415,4.440892098500626e-16,8.270270270270272,1.7763568394002505e-15,8.270270270270272,1.7763568394002505e-15
8.372372372372373,3.5930930930930933,0.0,2.491804304304304,4.440892098500626e-16,8.372372372372372,1.7763568394002505e-15,8.372372372372372,1.7763568394002505e-15
8.474474474474475,3.618618618618618,4.440892098500626e-16,2.506694194194195,4.440892098500626e-16,8.474474474474475,0.0,8.474474474474475,0.0
8.576576576576576,3.6441441441441436,4.440892098500626e-16,2.5215840840840835,4.440892098500626e-16,8.576576576576574,1.7763568394002505e-15,8.576576576576574,1.7763568394002505e-15
8.67867867867868,3.6696696696696707,8.881784197001252e-16,2.536473973973975,4.440892098500626e-16,8.67867867867868,0.0,8.67867867867868,0.0
8.78078078078078,3.695195195195196,8.881784197001252e-16,2.5513638638638634,4.440892098500626e-16,8.780780780780782,1.7763568394002505e-15,8.780780780780782,1.7763568394002505e-15
8.882882882882884,3.7207207207207214,4.440892098500626e-16,2.5662537537537546,4.440892098500626e-16,8.882882882882884,0.0,8.882882882882884,0.0
8.984984984984985,3.7462462462462462,0.0,2.5811436436436432,4.440892098500626e-16,8.984984984984987,1.7763568394002505e-15,8.984984984984987,1.7763568394002505e-15
9.087087087087088,3.771771771771772,0.0,2.595670670670671,0.0,9.087087087087086,1.7763568394002505e-15,9.087087087087086,1.7763568394002505e-15
9.18918918918919,3.7972972972972974,0.0,2.610135135135135,0.0,9.189189189189191,1.7763568394002505e-15,9.189189189189191,1.7763568394002505e-15
9.29129129129129,3.8228228228228227,0.0,2.624599599599599,4.440892098500626e-16,9.291291291291289,1.7763568394002505e-15,9.291291291291289,1.7763568394002505e-15
9.393393393393394,3.848348348348348,4.440892098500626e-16,2.6390640640640646,4.440892098500626e-16,9.393393393393394,0.0,9.393393393393394,0.0
9.495495495495495,3.873873873873874,0.0,2.6535285285285286,0.0,9.495495495495494,1.7763568394002505e-15,9.495495495495494,1.7763568394002505e-15
9.597597597597598,3.8993993993993996,0.0,2.667992992992993,0.0,9.597597597597598,0.0,9.597597597597598,0.0
9.6996996996997,3.924924924924924,8.881784197001252e-16,2.682457457457457,4.440892098500626e-16,9.699699699699698,1.7763568394002505e-15,9.699699699699698,1.7763568394002505e-15
9.801801801801801,3.9504504504504494,8.881784197001252e-16,2.6969219219219225,4.440892098500626e-16,9.801801801801801,0.0,9.801801801801801,0.0
9.903903903903904,3.9759759759759765,4.440892098500626e-16,2.7113863863863865,0.0,9.903903903903906,1.7763568394002505e-15,9.903903903903906,1.7763568394002505e-15
10.006006006006006,4.001501501501501,0.0,2.725832650832651,0.0,10.006006006006006,0.0,10.006006006006006,0.0
10.108108108108109,4.027027027027026,8.881784197001252e-16,2.7399877149877154,4.440892098500626e-16,10.10810810810811,1.7763568394002505e-15,10.10810810810811,1.7763568394002505e-15
10.21021021021021,4.052552552552553,8.881784197001252e-16,2.754142779142779,0.0,10.210210210210208,1.7763568394002505e-15,10.210210210210208,1.7763568394002505e-15
10.312312312312313,4.078078078078079,0.0,2.768297843297844,4.440892098500626e-16,10.312312312312313,0.0,10.312312312312313,0.0
10.414414414414415,4.103603603603603,8.881784197001252e-16,2.782452907452907,4.440892098500626e-16,10.414414414414413,1.7763568394002505e-15,10.414414414414413,1.7763568394002505e-15
10.516516516516516,4.1291291291291286,8.881784197001252e-16,2.796607971607972,4.440892098500626e-16,10.516516516516516,0.0,10.516516516516516,0.0
10.618618618618619,4.154654654654656,8.881784197001252e-16,2.8107630357630353,4.440892098500626e-16,10.61861861861862,1.7763568394002505e-15,10.61861861861862,1.7763568394002505e-15
10.72072072072072,4.18018018018018,0.0,2.8249180999181003,4.440892098500626e-16,10.72072072072072,0.0,10.72072072072072,0.0
10.822822822822824,4.205705705705705,8.881784197001252e-16,2.839073164073164,4.440892098500626e-16,10.822822822822825,1.7763568394002505e-15,10.822822822822825,1.7763568394002505e-15
10.924924924924925,4.231231231231232,8.881784197001252e-16,2.8532282282282284,0.0,10.924924924924925,0.0,10.924924924924925,0.0
11.027027027027028,4.256756756756757,0.0,2.8673218673218672,4.440892098500626e-16,11.02702702702703,1.7763568394002505e-15,11.02702702702703,1.7763568394002505e-15
11.12912912912913,4.282282282282282,0.0,2.8812448812448817,4.440892098500626e-16,11.129129129129128,1.7763568394002505e-15,11.129129129129128,1.7763568394002505e-15
11.23123123123123,4.307807807807807,8.881784197001252e-16,2.8951678951678947,4.440892098500626e-16,11.231231231231233,1.7763568394002505e-15,11.231231231231233,1.7763568394002505e-15
11.333333333333334,4.333333333333335,8.881784197001252e-16,2.9090909090909096,4.440892098500626e-16,11.333333333333332,1.7763568394002505e-15,11.333333333333332,1.7763568394002505e-15
11.435435435435435,4.358858858858859,0.0,2.9230139230139227,4.440892098500626e-16,11.435435435435435,0.0,11.435435435435435,0.0
11.537537537537538,4.384384384384384,8.881784197001252e-16,2.9369369369369376,4.440892098500626e-16,11.537537537537537,1.7763568394002505e-15,11.537537537537537,1.7763568394002505e-15
11.63963963963964,4.409909909909911,8.881784197001252e-16,2.9508599508599507,4.440892098500626e-16,11.63963963963964,0.0,11.63963963963964,0.0
11.741741741741743,4.435435435435436,8.881784197001252e-16,2.9647829647829655,4.440892098500626e-16,11.741741741741745,1.7763568394002505e-15,11.741741741741745,1.7763568394002505e-15
11.843843843843844,4.460960960960961,0.0,2.9787059787059786,0.0,11.843843843843844,0.0,11.843843843843844,0.0
11.945945945945946,4.486486486486485,8.881784197001252e-16,2.992628992628993,4.440892098500626e-16,11.945945945945947,1.7763568394002505e-15,11.945945945945947,1.7763568394002505e-15
12.048048048048049,4.5408408408408425,8.881784197001252e-16,3.01625154566331,4.440892098500626e-16,12.048048048048047,1.7763568394002505e-15,12.048048048048047,1.7763568394002505e-15
12.15015015015015,4.627627627627627,8.881784197001252e-16,3.050786080197845,0.0,12.150150150150152,1.7763568394002505e-15,12.150150150150152,1.7763568394002505e-15
12.252252252252253,4.7144144144144144,8.881784197001252e-16,3.0853206147323804,4.440892098500626e-16,12.252252252252251,1.7763568394002505e-15,12.252252252252251,1.7763568394002505e-15
12.354354354354355,4.801201201201201,0.0,3.119855149266914,0.0,12.354354354354355,0.0,12.354354354354355,0.0
12.456456456456456,4.887987987987986,8.881784197001252e-16,3.154389683801448,4.440892098500626e-16,12.456456456456454,1.7763568394002505e-15,12.456456456456454,1.7763568394002505e-15
12.558558558558559,4.974774774774774,8.881784197001252e-16,3.1889242183359836,4.440892098500626e-16,12.558558558558559,0.0,12.558558558558559,0.0
12.66066066066066,5.061561561561561,0.0,3.223458752870518,4.440892098500626e-16,12.660660660660659,1.7763568394002505e-15,12.660660660660659,1.7763568394002505e-15
12.762762762762764,5.148348348348349,0.0,3.2579932874050526,0.0,12.762762762762764,0.0,12.762762762762764,0.0
12.864864864864865,5.235135135135136,8.881784197001252e-16,3.2925278219395873,4.440892098500626e-16,12.864864864864867,1.7763568394002505e-15,12.864864864864867,1.7763568394002505e-15
12.966966966966968,5.321921921921922,8.881784197001252e-16,3.327062356474122,4.440892098500626e-16,12.966966966966968,0.0,12.966966966966968,0.0
13.06906906906907,5.408708708708709,0.0,3.3615968910086558,0.0,13.06906906906907,0.0,13.06906906906907,0.0
13.17117117117117,5.495495495495496,8.881784197001252e-16,3.3961314255431896,4.440892098500626e-16,13.17117117117117,0.0,13.17117117117117,0.0
13.273273273273274,5.582282282282284,8.881784197001252e-16,3.430665960077725,0.0,13.273273273273272,1.7763568394002505e-15,13.273273273273272,1.7763568394002505e-15
13.375375375375375,5.669069069069068,8.881784197001252e-16,3.465200494612259,4.440892098500626e-16,13.375375375375373,1.7763568394002505e-15,13.375375375375373,1.7763568394002505e-15
13.477477477477478,5.755855855855857,0.0,3.4997350291467937,4.440892098500626e-16,13.477477477477478,0.0,13.477477477477478,0.0
13.57957957957958,5.842642642642644,8.881784197001252e-16,3.5342695636813284,0.0,13.579579579579583,3.552713678800501e-15,13.579579579579583,3.552713678800501e-15
13.681681681681683,5.929429429429431,8.881784197001252e-16,3.568804098215863,0.0,13.681681681681685,1.7763568394002505e-15,13.681681681681685,1.7763568394002505e-15
13.783783783783784,6.016216216216216,8.881784197001252e-16,3.603338632750398,0.0,13.783783783783786,1.7763568394002505e-15,13.783783783783786,1.7763568394002505e-15
13.885885885885886,6.1030030030030025,0.0,3.637873167284932,0.0,13.885885885885887,1.7763568394002505e-15,13.885885885885887,1.7763568394002505e-15
13.987987987987989,6.189789789789791,8.881784197001252e-16,3.672407701819467,4.440892098500626e-16,13.987987987987989,0.0,13.987987987987989,0.0
14.09009009009009,6.276576576576575,8.881784197001252e-16,3.706942236354002,8.881784197001252e-16,14.09009009009009,0.0,14.09009009009009,0.0
14.192192192192193,6.363363363363363,8.881784197001252e-16,3.7414767708885366,4.440892098500626e-16,14.192192192192191,1.7763568394002505e-15,14.192192192192191,1.7763568394002505e-15
14.294294294294295,6.450150150150151,0.0,3.7760113054230695,8.881784197001252e-16,14.294294294294295,0.0,14.294294294294295,0.0
14.396396396396396,6.536936936936938,1.7763568394002505e-15,3.810545839957604,4.440892098500626e-16,14.396396396396394,1.7763568394002505e-15,14.396396396396394,1.7763568394002505e-15
14.498498498498499,6.623723723723726,1.7763568394002505e-15,3.8450803744921394,0.0,14.498498498498495,3.552713678800501e-15,14.498498498498495,3.552713678800501e-15
14.6006006006006,6.71051051051051,0.0,3.8796149090266736,0.0,14.600600600600604,3.552713678800501e-15,14.600600600600604,3.552713678800501e-15
14.702702702702704,6.797297297297298,0.0,3.9141494435612083,4.440892098500626e-16,14.702702702702705,1.7763568394002505e-15,14.702702702702705,1.7763568394002505e-15
14.804804804804805,6.884084084084085,8.881784197001252e-16,3.948683978095743,0.0,14.804804804804807,1.7763568394002505e-15,14.804804804804807,1.7763568394002505e-15
14.906906906906908,6.97087087087087,1.7763568394002505e-15,3.9832185126302777,0.0,14.906906906906908,0.0,14.906906906906908,0.0
15.00900900900901,7.057657657657659,8.881784197001252e-16,4.017753047164811,8.881784197001252e-16,15.00900900900901,0.0,15.00900900900901,0.0
15.11111111111111,7.144444444444444,0.0,4.052287581699346,0.0,15.11111111111111,0.0,15.11111111111111,0.0
15.213213213213214,7.231231231231233,8.881784197001252e-16,4.086822116233882,8.881784197001252e-16,15.213213213213212,1.7763568394002505e-15,15.213213213213212,1.7763568394002505e-15
15.315315315315315,7.318018018018018,0.0,4.1213566507684165,8.881784197001252e-16,15.315315315315313,1.7763568394002505e-15,15.315315315315313,1.7763568394002505e-15
15.417417417417418,7.404804804804806,8.881784197001252e-16,4.155891185302949,8.881784197001252e-16,15.417417417417422,3.552713678800501e-15,15.417417417417422,3.552713678800501e-15
15.51951951951952,7.491591591591591,0.0,4.190425719837485,0.0,15.51951951951952,0.0,15.51951951951952,0.0
15.621621621621623,7.578378378378379,0.0,4.224960254372021,8.881784197001252e-16,15.621621621621623,0.0,15.621621621621623,0.0
15.723723723723724,7.665165165165165,0.0,4.259494788906553,8.881784197001252e-16,15.723723723723726,1.7763568394002505e-15,15.723723723723726,1.7763568394002505e-15
15.825825825825826,7.751951951951952,0.0,4.294029323441088,0.0,15.825825825825827,1.7763568394002505e-15,15.825825825825827,1.7763568394002505e-15
15.927927927927929,7.838738738738739,0.0,4.328563857975623,0.0,15.927927927927929,0.0,15.927927927927929,0.0
16.03003003003003,7.9255255255255275,1.7763568394002505e-15,4.363098392510156,8.881784197001252e-16,16.030030030030026,3.552713678800501e-15,16.030030030030026,3.552713678800501e-15
16.13213213213213,8.012312312312309,1.7763568394002505e-15,4.3976329270446906,8.881784197001252e-16,16.132132132132135,3.552713678800501e-15,16.132132132132135,3.552713678800501e-15
16.234234234234236,8.099099099099103,1.7763568394002505e-15,4.432167461579227,0.0,16.234234234234236,0.0,16.234234234234236,0.0
16.336336336336338,8.185885885885885,1.7763568394002505e-15,4.466701996113762,8.881784197001252e-16,16.336336336336334,3.552713678800501e-15,16.336336336336334,3.552713678800501e-15
16.43843843843844,8.272672672672671,1.7763568394002505e-15,4.501236530648296,8.881784197001252e-16,16.438438438438435,3.552713678800501e-15,16.438438438438435,3.552713678800501e-15
16.54054054054054,8.359459459459458,0.0,4.535771065182829,8.881784197001252e-16,16.540540540540544,3.552713678800501e-15,16.540540540540544,3.552713678800501e-15
16.64264264264264,8.446246246246245,0.0,4.570305599717364,0.0,16.64264264264264,0.0,16.64264264264264,0.0
16.744744744744747,8.533033033033036,0.0,4.6048401342519005,8.881784197001252e-16,16.744744744744743,3.552713678800501e-15,16.744744744744743,3.552713678800501e-15
16.846846846846848,8.619819819819822,1.7763568394002505e-15,4.6393746687864335,8.881784197001252e-16,16.84684684684685,3.552713678800501e-15,16.84684684684685,3.552713678800501e-15
16.94894894894895,8.706606606606607,1.7763568394002505e-15,4.673909203320968,0.0,16.94894894894895,0.0,16.94894894894895,0.0
17.05105105105105,8.757657657657658,0.0,4.702335356747121,0.0,16.94894894894895,0.0,17.0,0.0
17.153153153153152,8.772972972972974,1.7763568394002505e-15,4.724653129064893,8.881784197001252e-16,16.84684684684685,3.552713678800501e-15,17.0,0.0
17.255255255255257,8.788288288288287,1.7763568394002505e-15,4.746970901382666,0.0,16.74474474474474,3.552713678800501e-15,17.0,0.0
17.35735735735736,8.803603603603603,0.0,4.769288673700438,8.881784197001252e-16,16.64264264264264,0.0,17.0,0.0
17.45945945945946,8.818918918918921,1.7763568394002505e-15,4.79160644601821,8.881784197001252e-16,16.540540540540544,3.552713678800501e-15,17.0,0.0
17.56156156156156,8.834234234234232,1.7763568394002505e-15,4.813924218335983,0.0,16.438438438438435,3.552713678800501e-15,17.0,0.0
17.663663663663662,8.849549549549549,0.0,4.836241990653755,8.881784197001252e-16,16.336336336336334,3.552713678800501e-15,17.0,0.0
17.765765765765767,8.864864864864867,1.7763568394002505e-15,4.858559762971529,8.881784197001252e-16,16.234234234234233,0.0,17.0,0.0
17.86786786786787,8.880180180180178,1.7763568394002505e-15,4.880877535289301,0.0,16.132132132132135,3.552713678800501e-15,17.0,0.0
17.96996996996997,8.895495495495496,0.0,4.903195307607072,8.881784197001252e-16,16.030030030030026,3.552713678800501e-15,17.0,0.0
18.07207207207207,8.910810810810812,1.7763568394002505e-15,4.925513079924846,8.881784197001252e-16,15.927927927927929,0.0,17.0,0.0
18.174174174174176,8.926126126126125,1.7763568394002505e-15,4.9478308522426175,0.0,15.825825825825827,3.552713678800501e-15,17.0,0.0
18.276276276276278,8.941441441441441,0.0,4.970148624560389,8.881784197001252e-16,15.723723723723719,3.552713678800501e-15,17.0,0.0
18.37837837837838,8.956756756756759,1.7763568394002505e-15,4.992466396878163,8.881784197001252e-16,15.621621621621617,3.552713678800501e-15,17.0,0.0
18.48048048048048,8.97207207207207,1.7763568394002505e-15,5.014784169195934,0.0,15.51951951951952,0.0,17.0,0.0
18.58258258258258,8.987387387387388,0.0,5.037101941513705,8.881784197001252e-16,15.417417417417422,3.552713678800501e-15,17.0,0.0
18.684684684684687,9.002702702702704,1.7763568394002505e-15,5.05941971383148,8.881784197001252e-16,15.315315315315313,0.0,17.0,0.0
18.786786786786788,9.018018018018017,1.7763568394002505e-15,5.081737486149251,0.0,15.213213213213212,0.0,17.0,0.0
18.88888888888889,9.033333333333333,0.0,5.104055258467023,8.881784197001252e-16,15.11111111111111,0.0,17.0,0.0
18.99099099099099,9.04864864864865,1.7763568394002505e-15,5.126373030784796,8.881784197001252e-16,15.00900900900901,0.0,17.0,0.0
19.093093093093092,9.063963963963966,1.7763568394002505e-15,5.148690803102568,0.0,14.906906906906908,0.0,17.0,0.0
