time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
7.507507507507508,6.337675675675678,0.12596272283688306,4.243648541398541,0.06304448254556538,7.50750750750751,1.7763568394002505e-15,7.50750750750751,1.7763568394002505e-15
8.008008008008009,6.714996996996999,0.11854066814438932,4.426076115003893,0.074848162149734,8.008008008008007,1.7763568394002505e-15,8.008008008008007,1.7763568394002505e-15
8.508508508508509,7.0273093093093095,0.11550628701060232,4.6027083027471924,0.07585647166899923,8.50850850850851,1.7763568394002505e-15,8.50850850850851,1.7763568394002505e-15
9.00900900900901,7.340036036036037,0.13035081058553788,4.77935965965966,0.07802411185562881,9.009009009009008,1.7763568394002505e-15,9.009009009009008,1.7763568394002505e-15
9.50950950950951,7.675371371371371,0.12259433860641704,4.95705680124569,0.08015929888456073,9.509509509509511,1.7763568394002505e-15,9.509509509509511,1.7763568394002505e-15
10.01001001001001,8.009145145145144,0.12248727495507164,5.134444077410744,0.08288142514710628,10.010010010010008,1.7763568394002505e-15,10.010010010010008,1.7763568394002505e-15
10.510510510510512,8.266402402402402,0.14316231230278476,5.296647947947948,0.08813655058806946,10.510510510510512,0.0,10.510510510510512,0.0
11.011011011011012,8.524716716716718,0.17490585015023657,5.458895495495496,0.09388252382775156,11.01101101101101,1.7763568394002505e-15,11.01101101101101,1.7763568394002505e-15
11.511511511511513,8.830022022022025,0.1757206519259445,5.6230846846846845,0.09766639426258465,11.511511511511513,0.0,11.511511511511513,0.0
12.012012012012013,9.132852852852853,0.19719935955075246,5.786949564949565,0.10194738615692793,12.012012012012011,1.7763568394002505e-15,12.012012012012011,1.7763568394002505e-15
12.512512512512513,9.335055055055056,0.22865266874411233,5.937625882292549,0.1127903930456216,12.512512512512513,0.0,12.512512512512513,0.0
13.013013013013014,9.539885885885885,0.30141070249535895,6.088356015356015,0.1236634187937146,13.013013013013012,1.7763568394002505e-15,13.013013013013012,1.7763568394002505e-15
13.513513513513514,9.84318918918919,0.2867666605519035,6.241102168102168,0.13229451499643452,13.513513513513512,1.7763568394002505e-15,13.513513513513512,1.7763568394002505e-15
14.014014014014016,10.142148148148149,0.2807038621140674,6.393445502645504,0.1409109695540837,14.014014014014013,3.552713678800501e-15,14.014014014014013,3.552713678800501e-15
14.514514514514516,10.290296296296296,0.3285369031645994,6.531805291005291,0.14785212264252368,14.51451451451452,3.552713678800501e-15,14.51451451451452,3.552713678800501e-15
15.015015015015017,10.441717717717719,0.4070860638140779,6.670222029172029,0.15540724253674693,15.01501501501502,3.552713678800501e-15,15.01501501501502,3.552713678800501e-15
15.515515515515517,10.698974974974977,0.379113805831793,6.810480144430146,0.16203034623568713,15.515515515515517,0.0,15.515515515515517,0.0
16.016016016016017,10.951587587587587,0.36914155905255225,6.950337270276814,0.16911222600034773,16.016016016016014,3.552713678800501e-15,16.016016016016014,3.552713678800501e-15
16.516516516516518,11.063699699699699,0.49162043439668107,7.078064466427212,0.1807400211786809,16.516516516516514,3.552713678800501e-15,16.516516516516514,3.552713678800501e-15
17.017017017017018,11.181495495495497,0.6306024688279536,7.205888412104916,0.19324590761530813,17.01701701701702,3.552713678800501e-15,17.01701701701702,3.552713678800501e-15
17.51751751751752,11.460774774774773,0.6045107455237384,7.336461182587817,0.20402428828812091,17.51751751751752,0.0,17.51751751751752,0.0
18.01801801801802,11.735981981981983,0.5916844813279821,7.4668424845898524,0.21539059676848393,18.018018018018015,3.552713678800501e-15,18.018018018018015,3.552713678800501e-15
18.51851851851852,11.902148148148148,0.6886726422840193,7.592096686159844,0.22859978281909163,18.518518518518523,3.552713678800501e-15,18.518518518518523,3.552713678800501e-15
19.01901901901902,12.07246046046046,0.7907125769762346,7.7174298333421145,0.2425464461883006,19.019019019019023,3.552713678800501e-15,19.019019019019023,3.552713678800501e-15
19.51951951951952,12.347735735735736,0.7784477037863449,7.844761551024709,0.25498651394757305,19.51951951951952,0.0,19.51951951951952,0.0
20.02002002002002,12.617085085085085,0.77406148552396,7.971737612070944,0.2679755329193348,20.020020020020016,3.552713678800501e-15,20.020020020020016,3.552713678800501e-15
20.520520520520524,12.744212212212213,0.8481452644475599,8.090177913844581,0.28246859253233964,20.520520520520527,3.552713678800501e-15,20.520520520520527,3.552713678800501e-15
21.021021021021024,12.877561561561564,0.9278159296434826,8.208768875368877,0.2971078850505863,21.021021021021024,0.0,21.021021021021024,0.0
21.521521521521525,13.15283683683684,0.8723189641145788,8.330796314062981,0.3092435381893163,21.521521521521525,0.0,21.521521521521525,0.0
22.022022022022025,13.421571571571572,0.8341587174459163,8.452494545599619,0.3215452984534523,22.02202202202202,3.552713678800501e-15,22.02202202202202,3.552713678800501e-15
22.522522522522525,13.548198198198198,0.8791231668015992,8.567040003442179,0.33382004531420445,22.52252252252253,3.552713678800501e-15,22.52252252252253,3.552713678800501e-15
23.023023023023026,13.680764764764765,0.9302526868850485,8.681713741079683,0.34624714702590875,23.023023023023026,0.0,23.023023023023026,0.0
23.523523523523526,13.936520520520522,0.8771562628858841,8.799047890116732,0.3565333630636811,23.523523523523526,0.0,23.523523523523526,0.0
24.024024024024026,14.18273873873874,0.8384534912645848,8.915949633479636,0.3668383533053966,24.024024024024023,3.552713678800501e-15,24.024024024024023,3.552713678800501e-15
24.524524524524526,14.239795795795796,0.8673563219204448,9.024275330972,0.37484341545666944,24.52452452452453,3.552713678800501e-15,24.52452452452453,3.552713678800501e-15
25.025025025025027,14.306112112112112,0.9234594305471208,9.132714500911169,0.38312703178473345,25.025025025025027,0.0,25.025025025025027,0.0
25.525525525525527,14.548354354354354,0.9099544164776024,9.243309647339649,0.3912060011406929,25.525525525525527,0.0,25.525525525525527,0.0
26.026026026026027,14.782996996996996,0.9186865678559293,9.353543508302767,0.3993587624042454,26.026026026026024,3.552713678800501e-15,26.026026026026024,3.552713678800501e-15
26.526526526526528,14.879093093093093,0.9050741268620235,9.457190857320489,0.4034587114511064,26.52652652652653,3.552713678800501e-15,26.52652652652653,3.552713678800501e-15
27.027027027027028,14.978486486486485,0.9108139802655572,9.560894960894961,0.40799338790956297,27.027027027027025,3.552713678800501e-15,27.027027027027025,3.552713678800501e-15
27.52752752752753,15.135643643643643,0.8988111788495483,9.66559332022295,0.41240629179544247,27.527527527527532,3.552713678800501e-15,27.527527527527532,3.552713678800501e-15
28.028028028028032,15.287923923923927,0.9129058365020861,9.769894099025134,0.41705197530927474,28.028028028028025,7.105427357601002e-15,28.028028028028025,7.105427357601002e-15
28.528528528528533,15.357993993993995,0.9868351122746387,9.867492806106602,0.4191297976510638,28.528528528528533,0.0,28.528528528528533,0.0
29.029029029029033,15.435669669669673,1.0912010213256842,9.965196994860216,0.42189520731688174,29.02902902902904,7.105427357601002e-15,29.02902902902904,7.105427357601002e-15
29.529529529529533,15.63687087087087,1.1306949615369275,10.06461435146148,0.4251520213615889,29.529529529529533,0.0,29.529529529529533,0.0
30.030030030030034,15.826960960960957,1.1866220145704023,10.16362240385547,0.4291450627397038,30.03003003003004,7.105427357601002e-15,30.03003003003004,7.105427357601002e-15
30.530530530530534,15.84297697697698,1.2555899719945873,10.256218023668833,0.4351639278296366,30.530530530530534,0.0,30.530530530530534,0.0
31.031031031031034,15.868984984984985,1.3394749877008185,10.348873261433477,0.44189604400562055,31.031031031031034,0.0,31.031031031031034,0.0
31.531531531531535,16.046162162162165,1.3547622198555813,10.442430461106266,0.4481989800763968,31.531531531531535,0.0,31.531531531531535,0.0
32.032032032032035,16.21469069069069,1.3762989621487,10.535633733555303,0.4549607453046697,32.03203203203203,7.105427357601002e-15,32.03203203203203,7.105427357601002e-15
32.532532532532535,16.256732732732733,1.3348027722953726,10.6236608203569,0.4582581478331613,32.53253253253253,7.105427357601002e-15,32.53253253253253,7.105427357601002e-15
33.033033033033036,16.309015015015014,1.320734123810303,10.711816432742904,0.46196341409807895,33.03303303303303,7.105427357601002e-15,33.03303303303303,7.105427357601002e-15
33.533533533533536,16.506212212212212,1.2210244712954141,10.801790876884015,0.4644397476018372,33.53353353353354,7.105427357601002e-15,33.53353353353354,7.105427357601002e-15
34.034034034034036,16.687345345345346,1.150002824153327,10.891243193052997,0.467245951967777,34.03403403403404,7.105427357601002e-15,34.03403403403404,7.105427357601002e-15
34.53453453453454,16.648306306306306,1.278932817512426,10.973539284662815,0.4685207177730563,34.53453453453454,0.0,34.53453453453454,0.0
35.03503503503504,16.63358158158158,1.4118661532309797,11.056164237813912,0.4704948286426325,35.03503503503504,0.0,35.03503503503504,0.0
35.53553553553554,16.94188988988989,1.3012219610586384,11.143158351442011,0.47226602318419264,35.53553553553554,0.0,35.53553553553554,0.0
36.03603603603604,17.230882882882884,1.1990225903397795,11.229866610565047,0.4744844813785577,36.03603603603603,7.105427357601002e-15,36.03603603603603,7.105427357601002e-15
36.53653653653654,17.27092292292292,1.1164790297081857,11.312890522733893,0.47606557911840225,36.53653653653653,7.105427357601002e-15,36.53653653653653,7.105427357601002e-15
37.03703703703704,17.32414814814815,1.07723316773484,11.396059861030622,0.4778411998604976,37.037037037037045,7.105427357601002e-15,37.037037037037045,7.105427357601002e-15
37.53753753753754,17.542366366366366,1.0530841728313367,11.481048991143826,0.4785442065069144,37.537537537537546,7.105427357601002e-15,37.537537537537546,7.105427357601002e-15
38.03803803803804,17.7459019019019,1.0546431269212344,11.5656660267555,0.4793650763796974,38.038038038038046,7.105427357601002e-15,38.038038038038046,7.105427357601002e-15
38.53853853853854,17.770926926926926,1.0640482688403405,11.645759176585493,0.47808760876273554,38.53853853853854,0.0,38.53853853853854,0.0
39.03903903903904,17.805867867867867,1.1031892480456331,11.725938947246842,0.47717180403011056,39.03903903903904,0.0,39.03903903903904,0.0
39.53953953953954,17.95802002002002,1.1274294817732529,11.807142620555776,0.4758583327733544,39.53953953953954,0.0,39.53953953953954,0.0
40.04004004004004,18.093355355355357,1.1679190078850281,11.887794686847126,0.47481850069035014,40.04004004004003,7.105427357601002e-15,40.04004004004003,7.105427357601002e-15
40.54054054054055,18.035297297297298,1.1451696516431784,11.9621032724362,0.472327984201318,40.54054054054054,7.105427357601002e-15,40.54054054054054,7.105427357601002e-15
41.04104104104105,17.992752752752757,1.1678180598032324,12.036457727704477,0.4703042200255728,41.041041041041055,7.105427357601002e-15,41.041041041041055,7.105427357601002e-15
41.54154154154155,18.123883883883888,1.2154788219893613,12.111325699625295,0.4692453962990415,41.541541541541555,7.105427357601002e-15,41.541541541541555,7.105427357601002e-15
42.04204204204205,18.23517117117117,1.2700060083918667,12.185544946486809,0.4682620219438356,42.04204204204205,0.0,42.04204204204205,0.0
42.54254254254255,18.130066066066064,1.2423891184554834,12.252690001034962,0.4635888141458032,42.54254254254255,0.0,42.54254254254255,0.0
43.04304304304305,18.04897897897898,1.2576000680360662,12.320044869292932,0.45933745125967723,43.04304304304305,0.0,43.04304304304305,0.0
43.54354354354355,18.223153153153156,1.2126089424435813,12.389629618141246,0.45543818016187815,43.54354354354354,7.105427357601002e-15,43.54354354354354,7.105427357601002e-15
44.04404404404405,18.38015015015015,1.2036167911118185,12.458917036667762,0.45192619680287194,44.04404404404404,7.105427357601002e-15,44.04404404404404,7.105427357601002e-15
44.54454454454455,18.35912912912913,1.1797805024520023,12.525123031859264,0.4485922411322113,44.54454454454456,7.105427357601002e-15,44.54454454454456,7.105427357601002e-15
45.04504504504505,18.353693693693696,1.233662065048362,12.591378084012868,0.44579786311115965,45.04504504504506,7.105427357601002e-15,45.04504504504506,7.105427357601002e-15
45.54554554554555,18.505845845845847,1.2838469247029467,12.658129156561042,0.44468160429285936,45.54554554554556,7.105427357601002e-15,45.54554554554556,7.105427357601002e-15
46.04604604604605,18.638060060060063,1.370351077295164,12.724339601473199,0.444182175082826,46.04604604604605,0.0,46.04604604604605,0.0
46.54654654654655,18.573495495495493,1.5410816419247668,12.785214286673353,0.44575006498237213,46.54654654654655,0.0,46.54654654654655,0.0
47.04704704704705,18.52351551551552,1.7213308505543734,12.846191171899623,0.4479060783310634,47.04704704704705,0.0,47.04704704704705,0.0
47.54754754754755,18.61410610610611,1.7689636723153668,12.908153091420129,0.4501634550337044,47.547547547547545,7.105427357601002e-15,47.547547547547545,7.105427357601002e-15
48.04804804804805,18.686534534534537,1.824551603494698,12.969527939776512,0.4531027890621618,48.048048048048045,7.105427357601002e-15,48.048048048048045,7.105427357601002e-15
48.54854854854855,18.58793593593594,1.8189972140370314,13.025374534670727,0.45632525104536303,48.548548548548546,7.105427357601002e-15,48.548548548548546,7.105427357601002e-15
49.04904904904905,18.512488488488486,1.8210017041259599,13.08140311822026,0.4599978888825944,49.04904904904906,7.105427357601002e-15,49.04904904904906,7.105427357601002e-15
49.54954954954955,18.650126126126132,1.7497725464438543,13.139106740209598,0.462787787817287,49.54954954954956,7.105427357601002e-15,49.54954954954956,7.105427357601002e-15
50.050050050050054,18.76724324324324,1.6994832857954076,13.19620918577703,0.4655266032754788,50.04004004004004,0.030030030030032157,50.04504504504505,0.015015015015016078
50.550550550550554,18.699675675675675,1.6639486264310477,13.24790104354732,0.4636809695472729,50.44044044044044,0.33033033033033227,50.4954954954955,0.16516516516516613
51.051051051051054,18.639459459459463,1.6525476366353276,13.29964470388941,0.46233001925903555,50.84084084084084,0.6306306306306326,50.94594594594595,0.31531531531531626
51.551551551551555,18.643963963963966,1.6798293175575056,13.351844430010704,0.4607704572815251,51.24124124124124,0.9309309309309326,51.39639639639639,0.4654654654654663
52.052052052052055,18.61588388388388,1.7373581105377491,13.403083924434029,0.45959871622987947,51.65205205205204,1.2000000000000002,51.846846846846844,0.6156156156156164
52.552552552552555,18.307075075075073,1.7852659477203041,13.44605065345946,0.457215527815095,52.15255255255257,1.2,52.29729729729731,0.7657657657657666
53.053053053053056,18.0474994994995,1.8840235884709475,13.489283862640258,0.4554128732948477,52.653053053053064,1.2,52.74774774774776,0.9159159159159168
53.553553553553556,18.203155155155155,1.8762886871993305,13.534764555395586,0.4533784183522604,53.15355355355356,1.2,53.1981981981982,1.0660660660660668
54.054054054054056,18.318000000000005,1.8890143065635459,13.579505239655239,0.45211301341494664,53.567567567567565,1.1992205893470178,53.64864864864866,1.198306572352854
54.55455455455456,18.095777777777776,1.862803790677688,13.618134001895111,0.4521556245904811,53.267267267267265,2.795653544666241,54.0990990990991,1.1930269919383987
55.05505505505506,17.909451451451453,1.8746016068149955,13.656932985944099,0.45274615302554844,53.055055055055064,4.8166378315169185,54.549549549549546,1.2065563811208102
55.55555555555556,18.01355555555556,1.8823905080220091,13.697109219175886,0.4531719951595987,53.55555555555556,4.8166378315169185,55.0,1.2382783747337809
56.056056056056065,18.079989989989986,1.903720745114176,13.736628043608382,0.4542051353714882,54.04484484484484,4.812097918420462,55.44484484484484,1.2843176141423351
56.556556556556565,17.847757757757755,1.8199529828186436,13.77093455541792,0.4556914341544285,54.44524524524526,4.78186852882713,55.84524524524526,1.3336453355942974
57.057057057057065,17.64006006006006,1.8027496754008647,13.805114436902551,0.45765588288839326,54.834234234234245,4.765218646630144,56.23993993993995,1.4067487035316095
57.557557557557566,17.623043043043044,1.8111896766937137,13.838310156388346,0.4600129453960741,55.134534534534545,4.735367126204477,56.5902902902903,1.4844868503008801
58.058058058058066,17.58425425425425,1.834640979996753,13.870815797445605,0.46264933744602993,55.44644644644645,4.735744876129206,56.94064064064064,1.5917508655455848
58.558558558558566,17.379549549549544,1.9457875548651586,13.898062564961222,0.46435156811077494,55.846846846846844,4.734792656996501,57.290990990991,1.7230353283187592
59.05905905905907,17.21205205205205,2.0510318157959664,13.925575102844906,0.466579218000387,56.25905905905906,4.749736834815168,57.641341341341345,1.8732968218423036
59.55955955955957,17.322662662662665,1.9510721980185752,13.955074161615347,0.46894356879577104,56.759559559559555,4.749736834815167,57.9916916916917,2.038342841191084
60.06006006006007,17.4018018018018,1.8773877226234998,13.984066363719617,0.47158009598518164,57.24804804804806,4.752907260269447,58.34204204204205,2.21487074321865
60.56056056056057,17.250150150150148,1.8790143441272527,14.009341616938638,0.4733080637615112,57.64844844844846,4.789800747443387,58.6923923923924,2.4003486404098577
61.06106106106107,17.135013013013015,1.9374816571995712,14.034884690666342,0.47539026614542823,58.048848848848856,4.845060940423489,59.048848848848856,2.5881063058163147
61.56156156156157,17.28266066066066,1.9344806134330357,14.062355193956515,0.4768895531717086,58.44924924924925,4.918068764601236,59.44924924924926,2.747536118140445
62.06206206206207,17.434342342342344,1.9587412679929237,14.090283864189331,0.4790486915827633,58.862062062062066,4.995998398718718,59.849649649649656,2.912005396816214
62.56256256256257,17.614522522522524,1.994432259871062,14.121449262178203,0.4829992273316763,59.36256256256257,4.9959983987187195,60.25005005005005,3.0807071236986556
63.06306306306307,17.795585585585588,2.0258844687824196,14.152662743532701,0.48734596590997914,59.863063063063066,4.995998398718718,60.65045045045046,3.252982873187152
63.56356356356357,17.982772772772776,2.005701643971549,14.184209755534464,0.49179122770762995,60.36356356356356,4.995998398718719,61.05085085085085,3.4282938912541656
64.06406406406407,18.147409409409413,2.010686538525601,14.215747056161641,0.49663705643119305,60.86406406406405,4.99599839871872,61.45765765765765,3.596551708679053
64.56456456456458,18.15842042042042,2.096566694042726,14.247218198049447,0.502103770467593,61.36456456456458,4.9959983987187195,61.90810810810812,3.701924032018506
65.06506506506507,18.20313513513514,2.1971927667431466,14.278997402734902,0.50791065666212,61.865065065065075,4.9959983987187195,62.358558558558556,3.8103003844382517
65.56556556556558,18.473405405405416,2.190768290283965,14.312838258450759,0.5136829425963643,62.36556556556557,4.995998398718719,62.80900900900902,3.9214317073799303
66.06606606606607,18.679591591591592,2.194849466668384,14.346088377187147,0.5198155554164587,62.852852852852855,4.998270945254159,63.252852852852854,4.037092490076379
66.56656656656658,18.46437637637637,2.2380465424418583,14.375453952755532,0.5262941484702166,63.25325325325326,5.025620405886988,63.65325325325326,4.170110080843749
67.06706706706707,18.283901901901903,2.299831941391878,14.404825570908395,0.5331367377515684,63.64024024024023,5.046192097544041,64.04694694694695,4.303680436432586
67.56756756756758,18.32794594594595,2.321814761497055,14.434236240390764,0.5403004322635401,63.94054054054057,4.955813521029901,64.39729729729731,4.4146652806084985
68.06806806806807,18.329651651651652,2.3736390887666396,14.462892881043265,0.5477656027191113,64.26806806806809,4.935585071701228,64.75445445445447,4.530463075255867
68.56856856856858,18.06238438438438,2.504670864552737,14.48675922089426,0.5553550245344204,64.76856856856858,4.935585071701226,65.15485485485486,4.627841659990267
69.06906906906907,17.854102102102104,2.616036814388485,14.510950001152045,0.5633444972037478,65.26906906906908,4.935585071701226,65.55525525525526,4.731691180111661
69.56956956956958,18.01426226226227,2.5257017559892234,14.537167358443574,0.5717469472133923,65.76956956956958,4.935585071701226,65.95565565565566,4.841595259650677
70.07007007007007,18.125793793793797,2.482102839956019,14.562820596641803,0.58052677378997,66.27007007007008,4.935585071701226,66.36306306306307,4.939699593448468
70.57057057057058,17.9386066066066,2.653829310476524,14.585008531838344,0.5902127870227778,66.77057057057058,4.935585071701226,66.81351351351353,4.935526282977352
71.07107107107107,17.80884484484485,2.82186898913168,14.6076217446935,0.6001597034933407,67.18578578578578,4.876196678847926,67.26396396396396,4.930156243439844
71.57157157157158,18.026062062062064,2.7694622825254953,14.632804592978852,0.6100636588165481,67.08568568568566,4.835413353932063,67.7144144144144,4.894385361936081
72.07207207207207,18.18072072072072,2.7734206067349154,14.657478407600493,0.6202508198154746,67.07207207207206,5.310367218940701,68.16486486486485,4.86298937822403
72.57257257257258,17.963503503503496,2.99397081960999,14.679126299887859,0.630847461789911,67.57257257257257,5.310367218940701,68.61531531531531,4.836053499444098
73.07307307307308,17.81482882882883,3.191275618593854,14.701167117382719,0.6416766612246245,68.07307307307306,5.310367218940701,69.06576576576576,4.813652598747806
73.57357357357358,18.06708108108109,3.0782326811477585,14.725506278214535,0.6517472165083921,68.5735735735736,5.310367218940701,69.51621621621624,4.7958502237411205
74.07407407407408,18.256814814814813,2.9870906160380364,14.749376636285408,0.6620313504117278,69.04444444444445,5.316686984751611,69.95925925925926,4.785679655681505
74.57457457457458,18.08664464464464,3.000570708409278,14.770548210894631,0.6720624047008568,69.34474474474476,5.397689822116139,70.35965965965968,4.799453477492154
75.07507507507508,17.977285285285284,3.020373767378408,14.792136443271152,0.6823334456004226,69.67507507507509,5.517245689653489,70.76006006006007,4.821507838709759
75.57557557557558,18.212520520520524,2.995633222697239,14.816085736329025,0.6925860106114416,70.1755755755756,5.517245689653488,71.16046046046048,4.851729818857203
76.07607607607608,18.406066066066067,2.9683104501838096,14.839773807887847,0.7026943704085288,70.63043043043044,5.474100725390854,71.55325325325326,4.882991683584575
76.57657657657658,18.367027027027028,2.882445114284726,14.862004538451908,0.7108754607662934,70.83063063063064,5.270758120178888,71.90360360360361,4.884890465257154
77.07707707707708,18.379013013013015,2.820303964368453,14.884804610287068,0.7191480199788719,71.03083083083084,5.21720695752304,72.25395395395395,4.897541449399375
77.57757757757759,18.67130530530531,2.8112679617072245,14.910732362092011,0.7268328000572916,71.23103103103104,5.3179742929342995,72.6043043043043,4.920861708586222
78.07807807807808,18.909567567567567,2.843309345593166,14.936421110911303,0.7347523885939327,71.28288288288289,5.455996285100513,72.95465465465466,4.945236524495276
78.57857857857859,18.855513513513507,3.0223168979343753,14.960816792295379,0.7429335445088524,70.53213213213212,6.461295874700125,73.30500500500501,4.928909820628467
79.07907907907908,18.837993993993994,3.197419111327445,14.98549513967879,0.7513897733665975,69.97907907907907,8.584287972802404,73.65535535535535,4.923225575981047
79.57957957957959,19.015171171171172,3.1803036558447397,15.011679846375102,0.7598415484568004,70.47957957957956,8.584287972802402,74.00570570570571,4.928220615954668
80.08008008008008,19.12748348348348,3.181091350849062,15.037247164455934,0.7685480962307523,70.89199199199197,8.790093373069084,74.35605605605605,4.94386257115505
80.58058058058059,18.89925525525525,3.2470719799279517,15.059573192305525,0.7773768605009577,70.84194194194194,10.137975715826022,74.7064064064064,4.970050917328268
81.0810810810811,18.730702702702708,3.315204090574541,15.082149420355316,0.7866461864221342,70.88108108108108,11.329607230614837,75.05675675675677,5.006620160809469
81.58158158158159,18.870842842842844,3.3768147519928737,15.106019893885152,0.7968756303493237,71.38158158158157,11.329607230614837,75.40710710710712,5.053344938140737
82.0820820820821,18.948272272272266,3.421985079372642,15.129270807707922,0.8070511466649651,71.86566566566569,11.329424474437571,75.74924924924926,5.115906358921032
82.58258258258259,18.706030030030025,3.2950738157216826,15.149363478145876,0.8158285762564361,72.26606606606609,11.3329421723127,76.04954954954955,5.218555207486909
83.0830830830831,18.539393393393404,3.239086338605624,15.16984353597122,0.8249395323924262,72.68308308308312,11.34195750300626,76.35815815815818,5.32222737605042
83.58358358358359,18.752606606606612,3.327595556477198,15.192269865369337,0.8347304790317869,73.18358358358361,11.34195750300626,76.70850850850852,5.393223989706091
84.0840840840841,18.913855855855854,3.411167437036728,15.214464008370303,0.8447264029484515,73.51591591591591,11.198063533359997,77.05885885885888,5.4544508685587
84.58458458458459,18.81775975975976,3.449033857511691,15.235508275880596,0.8548120457982865,73.01541541541542,10.79925415000975,77.40920920920922,5.433324439780987
85.0850850850851,18.785987987987998,3.5219010191296287,15.256988014853496,0.8651378909646331,72.68508508508509,11.092339699089639,77.75955955955956,5.421826719265612
85.58558558558559,19.068270270270272,3.5795462366234356,15.280593879202637,0.8757217128960424,73.18558558558559,11.092339699089639,78.10990990990992,5.420018984743889
86.0860860860861,19.28409409409409,3.602074342305471,15.303910485824215,0.8861080776458373,73.68608608608609,11.092339699089639,78.46026026026026,5.427910917806809
86.58658658658659,19.179989989989984,3.4346958843250985,15.325834619199162,0.8946356406136966,74.18658658658659,11.092339699089639,78.81061061061061,5.445460346355401
87.0870870870871,19.13406006006007,3.315869514049336,15.348111201217256,0.9035434200255251,74.68708708708708,11.092339699089639,79.16096096096096,5.472574362330065
87.58758758758759,19.364290290290292,3.3817895043789474,15.372060901506842,0.9135201208292129,75.18758758758757,11.092339699089639,79.5113113113113,5.5091117463849
88.0880880880881,19.55118118118118,3.4418921406596046,15.39597928906662,0.9237636943968104,75.6880880880881,11.092339699089639,79.87047047047047,5.548822371457774
88.58858858858859,19.535165165165164,3.4456751665776313,15.419751076118681,0.9346120454335993,76.18858858858859,11.092339699089639,80.27087087087087,5.568103644204822
89.0890890890891,19.564050050050053,3.4733805991633724,15.44380906047916,0.945592574624141,76.68908908908911,11.092339699089637,80.67127127127128,5.594487189684518
89.5895895895896,19.800286286286287,3.5339592471471755,15.469188697578526,0.9567102606298096,77.1895895895896,11.092339699089637,81.07167167167168,5.627873122130751
90.0900900900901,19.970936936936937,3.574195283285201,15.494134964156705,0.9676209758089213,77.69009009009011,11.092339699089637,81.4720720720721,5.668137708487655
90.5905905905906,19.842808808808808,3.5166934567415034,15.5171069872495,0.9771081559891163,78.1905905905906,11.092339699089637,81.87247247247248,5.715135564995641
91.0910910910911,19.756400400400405,3.4783718060373663,15.540265894811307,0.986740068383004,78.69109109109112,11.092339699089637,82.2728728728729,5.768702125304859
91.5915915915916,19.8575015015015,3.4654800975224687,15.564264755645917,0.9965201419718326,79.19159159159162,11.092339699089637,82.67327327327328,5.828656288977413
92.0920920920921,19.883087087087084,3.466173971991339,15.5875238798575,1.0061447017883967,79.08428428428422,11.314864189954879,83.05525525525528,5.904226730629516
