time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
2.325325325325325,1.800195195195195,0.15081936194798345,1.2050905071738405,0.06384295240802355,2.3253253253253248,4.440892098500626e-16,2.3253253253253248,4.440892098500626e-16
2.4264264264264264,1.8608558558558557,0.17390264443749834,1.2435763263263262,0.07078916989097717,2.426426426426427,4.440892098500626e-16,2.426426426426427,4.440892098500626e-16
2.5275275275275275,1.9242692692692693,0.19187277094548966,1.2822777777777776,0.07757231106814626,2.527527527527528,4.440892098500626e-16,2.527527527527528,4.440892098500626e-16
2.6286286286286287,1.99504004004004,0.19307081376250193,1.3215555555555558,0.08333848144387263,2.6286286286286287,0.0,2.6286286286286287,0.0
2.72972972972973,2.0658108108108104,0.19478692634878272,1.3608333333333333,0.08918546095128814,2.72972972972973,0.0,2.72972972972973,0.0
2.8308308308308305,2.1365815815815816,0.19700757061284388,1.4001111111111109,0.095098345472581,2.8308308308308305,0.0,2.8308308308308305,0.0
2.9319319319319317,2.207352352352352,0.19971591757799453,1.4393888888888888,0.101065568266134,2.9319319319319317,0.0,2.9319319319319317,0.0
3.033033033033033,2.26457957957958,0.2093682995575843,1.4751287895037895,0.10753259637368308,3.0330330330330324,4.440892098500626e-16,3.0330330330330324,4.440892098500626e-16
3.134134134134134,2.293898898898899,0.23543008079590044,1.5035785189951858,0.11514503069947102,3.1341341341341336,4.440892098500626e-16,3.1341341341341336,4.440892098500626e-16
3.235235235235235,2.323218218218218,0.26484953299937086,1.5320282484865817,0.12300879464829234,3.235235235235236,8.881784197001252e-16,3.235235235235236,8.881784197001252e-16
3.3363363363363363,2.352537537537538,0.29662929966356394,1.560477977977978,0.1310786621880019,3.3363363363363367,4.440892098500626e-16,3.3363363363363367,4.440892098500626e-16
3.4374374374374375,2.381856856856856,0.33008835455116986,1.588927707469374,0.1393188230473319,3.4374374374374375,0.0,3.4374374374374375,0.0
3.5385385385385386,2.416571571571571,0.35730715899395415,1.6173499094332429,0.1477360095154405,3.538538538538538,4.440892098500626e-16,3.538538538538538,4.440892098500626e-16
3.6396396396396398,2.460045045045045,0.3733573469832678,1.6457274238524242,0.15633497601815766,3.6396396396396398,0.0,3.6396396396396398,0.0
3.7407407407407405,2.503518518518518,0.39021770329788763,1.6741049382716047,0.16504148118037434,3.7407407407407405,0.0,3.7407407407407405,0.0
3.8418418418418416,2.546991991991992,0.4077877488723916,1.702482452690786,0.17383936797626756,3.841841841841842,4.440892098500626e-16,3.841841841841842,4.440892098500626e-16
3.942942942942943,2.5904654654654657,0.42597967678797516,1.7308599671099671,0.1827154365978059,3.942942942942943,0.0,3.942942942942943,0.0
4.044044044044044,2.6194044044044045,0.44120407969991376,1.7558612084306529,0.1907791172414807,4.035235235235235,0.017617617617617754,4.035235235235235,0.017617617617617754
4.145145145145145,2.629514514514514,0.45290577129985415,1.776488641419197,0.19773147092235788,4.116116116116116,0.05805805805805804,4.116116116116116,0.05805805805805804
4.246246246246246,2.6396246246246244,0.4657633138393067,1.7971160744077412,0.2046975102308341,4.196996996996996,0.09849849849849832,4.196996996996996,0.09849849849849832
4.347347347347347,2.649734734734735,0.4796837713217098,1.817743507396285,0.21167588403072263,4.277877877877877,0.13893893893893894,4.277877877877877,0.13893893893893894
4.448448448448448,2.6598448448448444,0.49457740094878255,1.838370940384829,0.21866541141565116,4.358758758758758,0.17937937937937926,4.358758758758758,0.17937937937937926
4.54954954954955,2.6545945945945943,0.48857882550125675,1.855935935935936,0.22360070088127143,4.424774774774775,0.20395061316251573,4.434684684684686,0.20614937577567458
4.65065065065065,2.6333633633633635,0.46145399797238423,1.8703147592036484,0.22641670252085633,4.475325325325325,0.23399177774432975,4.505455455455454,0.22537104055253754
4.751751751751752,2.612132132132132,0.43636989705457874,1.8846935824713604,0.229266556624297,4.525875875875877,0.28494966911991537,4.576226226226227,0.25175314976616675
4.852852852852853,2.590900900900901,0.4136979008411422,1.8990724057390724,0.232149016479562,4.576426426426427,0.347747520836825,4.6469969969969975,0.28330229901124604
4.953953953953953,2.5696696696696697,0.39385478359355813,1.9134512290067847,0.23506288260509312,4.6269769769769775,0.4170710071459993,4.717767767767768,0.31848663793532694
5.055055055055055,2.587527527527527,0.3878979221796172,1.9304838171504841,0.23831159982917535,4.688538538538539,0.46282090994916997,4.788538538538539,0.34819998235525035
5.156156156156156,2.6380780780780775,0.3924703668364028,1.949735917735918,0.2418467483470879,4.75930930930931,0.4921050854877549,4.859309309309309,0.37393178875337396
5.257257257257257,2.6886286286286287,0.3981214208389142,1.9689880183213515,0.24541297043773827,4.830080080080081,0.5277435081624451,4.930080080080081,0.40209152691201144
5.358358358358358,2.739179179179179,0.40480591484012474,1.9882401189067853,0.24900893102895877,4.900850850850851,0.5685425053769154,5.000850850850851,0.43220489103502896
5.45945945945946,2.78972972972973,0.4124736085144894,2.00749221949222,0.25263336023849103,4.971621621621622,0.6134733288423195,5.071621621621622,0.46389158011415077
5.56056056056056,2.8414914914914915,0.41884217087040637,2.026692935359602,0.256155820096529,5.0545045045045045,0.6327164312190625,5.142392392392392,0.49685066852429527
5.661661661661661,2.894064064064064,0.4245376187657635,2.045859253192586,0.2596187454827655,5.145495495495495,0.6343123082178123,5.213163163163163,0.5308452071661837
5.762762762762763,2.946636636636636,0.43100276263548165,2.065025571025571,0.2631077856860371,5.236486486486486,0.6373491854976554,5.283933933933933,0.5656885535129836
5.863863863863863,2.9992092092092095,0.4382035361059658,2.0841918888585553,0.26662191548524156,5.327477477477477,0.6418066079656196,5.354704704704703,0.6012331524674501
5.964964964964965,3.0517817817817816,0.4461043181996448,2.10335820669154,0.2701601558173856,5.418468468468467,0.6476552460051863,5.425475475475475,0.6373616917593327
6.066066066066066,3.0816716716716717,0.4349994669513512,2.1207606415939746,0.2710483701459831,5.516066066066065,0.65,5.516066066066065,0.65
6.167167167167167,3.0995328661995325,0.41422940130780045,2.1372276840332396,0.27054272429170356,5.617167167167166,0.65,5.617167167167166,0.65
6.268268268268268,3.1173940607273942,0.3943596250991,2.153694726472504,0.2700611489456526,5.718268268268266,0.65,5.718268268268266,0.65
6.36936936936937,3.135255255255255,0.3755330707799401,2.170161768911769,0.2696037730945205,5.819369369369369,0.65,5.819369369369369,0.65
6.47047047047047,3.1531164497831163,0.3579143988877024,2.1866288113510337,0.26917072009794046,5.920470470470471,0.65,5.920470470470471,0.65
6.571571571571571,3.1709776443109776,0.3416905075554546,2.2030958537902983,0.26876210752926527,6.02157157157157,0.65,6.02157157157157,0.65
6.672672672672673,3.188838838838839,0.32706902225140144,2.219562896229563,0.268378047022083,6.122672672672674,0.65,6.122672672672674,0.65
6.773773773773773,3.2067000333667,0.31427367694430963,2.2360299386688274,0.26801864412292065,6.223773773773774,0.65,6.223773773773774,0.65
6.874874874874875,3.2245612278945606,0.30353549885364256,2.2524969811080924,0.26768399815057436,6.324874874874876,0.65,6.324874874874876,0.65
6.975975975975976,3.2424224224224227,0.2950791596321028,2.268964023547357,0.2673742020624858,6.425975975975976,0.65,6.425975975975976,0.65
7.077077077077077,3.2703036369703042,0.31280000160619476,2.284663047968604,0.2683998967679093,6.511661661661661,0.6850864325007271,6.519369369369369,0.6673732322885894
7.178178178178178,3.3013079746413077,0.3393239926233251,2.300122690150468,0.26986475069244426,6.5925425425425415,0.7329886971077694,6.61036036036036,0.6906728193274817
7.2792792792792795,3.3323123123123133,0.36685905556184506,2.3155823323323323,0.2713605789602204,6.673423423423424,0.7826626806501594,6.701351351351351,0.7145003242939214
7.38038038038038,3.3633166499833167,0.3951939081495546,2.331041974514197,0.2728868722145077,6.754304304304304,0.8337917874270631,6.792342342342343,0.738804670633828
7.481481481481481,3.3943209876543206,0.42416830049191995,2.3465016166960613,0.2744431221700925,6.835185185185185,0.8861241726658379,6.883333333333333,0.7635403245150145
7.5825825825825826,3.3867867867867867,0.42090181041388425,2.3593533533533533,0.27563053108049546,6.924324324324324,0.8947828295109733,6.966066066066067,0.7879218939724237
7.683683683683683,3.3706106106106106,0.4131177153393541,2.37162028695362,0.2767509981277108,7.015315315315315,0.8944417600370267,7.046946946946948,0.8133415502913786
7.784784784784785,3.3544344344344346,0.408560498016387,2.3838872205538872,0.277892897140643,7.1063063063063066,0.8951288566929897,7.1278278278278275,0.83993982064533
7.885885885885886,3.338258258258258,0.4073384777384246,2.396154154154154,0.2790559650201429,7.197297297297297,0.8968417563576964,7.208708708708708,0.8676083134842982
7.986986986986987,3.322082082082082,0.40948151539206756,2.4084210877544208,0.28023993819759857,7.288288288288288,0.8995745992884138,7.289589589589591,0.8962479162566915
8.088088088088089,3.331451451451452,0.43928534502883204,2.4211168030775876,0.28462653224503304,7.344044044044042,0.9565795229478119,7.37047047047047,0.9257685064895482
8.18918918918919,3.3445945945945943,0.47719658574460827,2.433875861155273,0.2895047612903451,7.394594594594596,1.0274678996832332,7.451351351351353,0.9560884824467599
8.29029029029029,3.357737737737738,0.5187360419088587,2.446634919232958,0.29440360114737385,7.445145145145143,1.103540300391418,7.53223223223223,0.987134187115836
8.391391391391391,3.3708808808808803,0.5631013350578865,2.459393977310644,0.29932203984023587,7.495695695695697,1.183797749976145,7.613113113113114,1.0188392802225332
8.492492492492492,3.3840240240240242,0.6096758799168833,2.472153035388329,0.3042591269074979,7.546246246246244,1.2674454779836808,7.693993993993992,1.0511440971255703
8.593593593593594,3.4205655655655653,0.6299519253419708,2.485451133968506,0.30814413397428164,7.615515515515517,1.3102051168649398,7.779554554554555,1.0720406936546085
8.694694694694695,3.458983983983984,0.6507902372984656,2.4987924710916625,0.3119897562266885,7.686286286286285,1.3543522236188401,7.865490490490489,1.0925704518699957
8.795795795795796,3.4974024024024026,0.6742277313411135,2.512133808214819,0.3158812330017453,7.757057057057058,1.4030185899932222,7.951426426426427,1.113662664113038
8.896896896896896,3.5358208208208204,0.7000033789070106,2.525475145337976,0.3198168904540586,7.827827827827827,1.455751044304927,8.037362362362362,1.1352859817117809
8.997997997997997,3.574239239239239,0.7278688228510228,2.5388164824611335,0.3237951175687948,7.898598598598599,1.5121242551477863,8.123298298298298,1.1574106379307239
9.0990990990991,3.5859009009009015,0.771368535039693,2.551670113612064,0.32921443694799135,7.800900900900902,1.5516089918005793,8.189414414414415,1.18252142522252
9.2002002002002,3.597022022022022,0.8223487211676035,2.564513892117091,0.3347976042058584,7.6997997997998,1.6885502191179045,8.25513013013013,1.208864689262224
9.3013013013013,3.608143143143143,0.8793315305858331,2.5773576706221184,0.34051061418852974,7.598698698698698,1.9031550294532487,8.320845845845843,1.2363213308038359
9.402402402402402,3.619264264264264,0.9412273802214717,2.5902014491271457,0.34634704167090036,7.497597597597599,2.172528972047698,8.38656156156156,1.2648188444503994
9.503503503503504,3.6317517517517515,1.0043913147395966,2.603068913943183,0.3522791086598486,7.4035035035035035,2.4677925358506134,8.452452452452453,1.2938891854789476
9.604604604604605,3.6823023023023027,0.9931690658200196,2.616596211708785,0.35769323088882277,7.504604604604604,2.4677925358506134,8.523223223223223,1.3129973381763218
9.705705705705705,3.732852852852852,0.9824221901331281,2.6301235094743864,0.3631640735444596,7.605705705705705,2.4677925358506134,8.593993993993994,1.3334420863041845
9.806806806806806,3.7834034034034034,0.9721664529373673,2.6436508072399887,0.3686891116745116,7.706806806806806,2.4677925358506134,8.664764764764763,1.355162937327769
9.907907907907907,3.8339539539539538,0.9624175554063623,2.65717810500559,0.37426594513191974,7.807907907907906,2.4677925358506134,8.735535535535536,1.3780995528614093
10.00900900900901,3.877987987987988,0.9510628828282494,2.6704817984274505,0.37964946165470104,7.909009009009007,2.4677925358506134,8.806606606606605,1.40180566169752
10.11011011011011,3.8554087420754093,0.9188699613055012,2.68149975855773,0.3825922831620382,8.010110110110112,2.467792535850613,8.880747414080748,1.4225903120582752
10.21121121121121,3.83282949616283,0.8880075799037255,2.6925177186880083,0.3855706410152514,8.11121121121121,2.467792535850613,8.954888221554887,1.4443028452302185
10.312312312312311,3.81025025025025,0.8586192262139681,2.703535678818288,0.3885837180943334,8.212312312312314,2.467792535850613,9.02902902902903,1.4669020592736757
10.413413413413414,3.7876710043376702,0.8308613282389419,2.7145536389485665,0.3916307130454079,8.313413413413414,2.467792535850613,9.10316983650317,1.4903476185929916
10.514514514514515,3.7742359025692354,0.8073546019625867,2.7257191919945543,0.3945755071233679,8.414514514514515,2.467792535850613,9.177310643977311,1.5146002201813695
10.615615615615615,3.81535035035035,0.7995561630371213,2.7377652131239087,0.3967461740514895,8.515615615615614,2.467792535850613,9.25145145145145,1.5396217261666285
10.716716716716716,3.8564647981314635,0.7922281488809387,2.7498112342532632,0.3989500669523492,8.616716716716716,2.467792535850613,9.325592258925592,1.565375265672218
10.817817817817817,3.8975792459125786,0.7853837274837016,2.7618572553826177,0.40118663825211065,8.717817817817815,2.467792535850613,9.399733066399731,1.591825309214434
10.91891891891892,3.9386936936936934,0.7790356451416496,2.773903276511972,0.40345534448899445,8.81891891891892,2.467792535850613,9.473873873873874,1.6189377189120324
11.02002002002002,3.9786069402736066,0.7692460330767713,2.7860083360699304,0.40555120204897116,8.920020020020019,2.467792535850613,9.548014681348013,1.6466797777223605
11.12112112112112,4.013655321988656,0.7439252743574734,2.798352501263733,0.40683984173145865,9.021121121121121,2.467792535850613,9.622155488822155,1.67502020076972
11.222222222222221,4.048703703703703,0.7190719756553163,2.8106966664575355,0.40814214524031944,9.122222222222224,2.467792535850613,9.696296296296296,1.7039291316239378
11.323323323323322,4.083752085418753,0.694736307126195,2.823040831651339,0.40945798219993307,9.223323323323322,2.467792535850613,9.770437103770437,1.7333781261427017
11.424424424424425,4.1188004671338,0.6709745931310291,2.835384996845142,0.4107872225589424,9.324424424424425,2.467792535850613,9.84457791124458,1.7633401262281947
11.525525525525525,4.130450450450449,0.6390641075543165,2.846780743193787,0.4115501555102399,9.425525525525526,2.467792535850613,9.920420420420418,1.7915087629682238
11.626626626626626,4.072822822822823,0.5844102352893036,2.8553684259028462,0.41061358424823574,9.526626626626626,2.467792535850613,10.001301301301302,1.81350536934622
11.727727727727727,4.015195195195195,0.5356635848335763,2.863956108611905,0.4096955951125812,9.627727727727727,2.467792535850613,10.08218218218218,1.836129260141899
11.82882882882883,3.9575675675675677,0.49457395056934694,2.8725437913209655,0.40879631328683735,9.728828828828831,2.467792535850613,10.163063063063065,1.8593575378869285
11.92992992992993,3.89993993993994,0.4631836271997743,2.8811314740300253,0.40791586249612427,9.829929929929929,2.467792535850613,10.243943943943943,1.8831678379503711
12.03103103103103,3.8140740740740746,0.4405039458494005,2.8877759618592957,0.4058655999606928,9.732432432432436,2.320908238921121,10.306206206206207,1.8974256607445694
12.132132132132131,3.664444444444446,0.4393107955151308,2.8900325902825896,0.40119432051007686,9.186486486486489,1.8790874429538738,10.326426426426426,1.8895796203844928
12.233233233233232,3.514814814814817,0.4738374973826759,2.8922892187058853,0.39661215836773184,8.640540540540549,1.5305486944337214,10.346646646646647,1.8825697872692193
12.334334334334335,3.3651851851851844,0.5372408425632899,2.894545847129181,0.39212223769911186,8.094594594594593,1.3496088754855835,10.366866866866866,1.876405533074175
12.435435435435435,3.215555555555556,0.6207344214983115,2.8968024755524757,0.38772776300993217,7.5486486486486495,1.4026988452754294,10.387087087087087,1.8710952150037465
12.536536536536536,3.145331998665332,0.6804227784544857,2.9001121592288253,0.383613085927734,7.236536536536536,1.5524174696260025,10.407307307307306,1.8666461210187884
12.637637637637637,3.2154287620954287,0.6787716075083162,2.9052827213660546,0.3799053412585209,7.337637637637637,1.5524174696260025,10.427527527527527,1.8630644210722005
12.73873873873874,3.285525525525526,0.678057717066238,2.9104532835032835,0.37628005096320544,7.438738738738739,1.5524174696260025,10.447747747747746,1.8603551250935217
12.83983983983984,3.3556222889556224,0.678284066583232,2.915623845640513,0.37273962091969365,7.53983983983984,1.5524174696260025,10.467967967967969,1.8585220483772595
12.94094094094094,3.425719052385719,0.6794497163751321,2.9207944077777412,0.36928649185721163,7.640940940940942,1.5524174696260025,10.48818818818819,1.8575677849255219
13.042042042042041,3.481101101101101,0.6723877039652517,2.9264922895422893,0.36567551400194737,7.6978978978978985,1.572714961863779,10.508408408408409,1.8574936891757805
13.143143143143142,3.5158124791458123,0.6538612516977441,2.9329309298309303,0.36177470980230275,7.692842842842845,1.624599153020085,10.528628628628628,1.8582998664124752
13.244244244244245,3.550523857190524,0.6370483652298291,2.9393695701195703,0.3579194528368012,7.687787787787786,1.680497250204499,10.548848848848849,1.8599851720203124
13.345345345345345,3.5852352352352357,0.622087995346667,2.9458082104082104,0.3541112307453029,7.682732732732733,1.7400224570746485,10.56906906906907,1.8625472195915656
13.446446446446446,3.6199466132799465,0.6091166550087529,2.952246850696851,0.35035157729831046,7.677677677677677,1.8028155306440046,10.589289289289288,1.8659823977538337
13.547547547547547,3.6546579913246573,0.5982637344899396,2.958685490985491,0.346642072814853,7.672622622622623,1.8685470470839807,10.609509509509511,1.8702858954427404
13.64864864864865,3.6893693693693708,0.5896462191389222,2.965124131274132,0.3429843444384083,7.667567567567568,1.9369178712658985,10.629729729729728,1.875451735210212
13.74974974974975,3.7240807474140807,0.5833631824395353,2.9715627715627715,0.33938006625141454,7.662512512512512,2.0076583763479494,10.649949949949951,1.8814728140369104
13.85085085085085,3.7587921254587924,0.5794905630373277,2.978001411851412,0.3358309592075861,7.657457457457457,2.08052686006186,10.67017017017017,1.8883409510104312
13.951951951951951,3.7935035035035027,0.5780768061554069,2.9844400521400525,0.3323387908599644,7.652402402402403,2.1553074996356205,10.690390390390391,1.896046941141495
14.053053053053052,3.81954954954955,0.5692456436064551,2.991385002279579,0.32857800061673376,7.70305305305305,2.191460700081113,10.721221221221219,1.8895383536792418
14.154154154154154,3.8377477477477475,0.5564937909747489,2.9987884971897185,0.32458830409907896,7.804154154154155,2.191460700081113,10.761661661661662,1.870440077527521
14.255255255255255,3.8559459459459453,0.5499046556134987,3.0061919920998585,0.32067085744656026,7.9052552552552555,2.191460700081113,10.8021021021021,1.8524695044417083
14.356356356356356,3.8741441441441444,0.5496998957438378,3.013595487009999,0.3168283406863698,8.006356356356356,2.191460700081113,10.842542542542542,1.8356597543719553
14.457457457457457,3.8923423423423413,0.5558865664320415,3.020998981920138,0.3130635128813558,8.107457457457457,2.191460700081113,10.882982982982982,1.8200429913670606
14.558558558558559,3.894144144144144,0.5627301358078197,3.027779973631267,0.3085110669359192,8.17927927927928,2.2069661570892873,10.923423423423424,1.8056501695225624
14.65965965965966,3.884034034034034,0.573935643468468,3.034108719428583,0.30340131127527603,8.22982982982983,2.2343861372509606,10.963863863863864,1.79251077169383
14.76076076076076,3.873923923923924,0.5936684630716437,3.0404374652258994,0.29836582134734463,8.28038038038038,2.2626033497860396,11.004304304304304,1.780652545065716
14.861861861861861,3.863813813813813,0.6211163895383349,3.0467662110232157,0.2934084208336481,8.33093093093093,2.2915883449931997,11.044744744744744,1.7701012382145447
14.962962962962962,3.8537037037037036,0.6553106887312549,3.0530949568205314,0.2885331348164636,8.381481481481481,2.3213123623666565,11.085185185185185,1.7608803447359411
15.064064064064064,3.857047047047047,0.6826150504133311,3.0594953546501964,0.28399041931152497,8.316716716716716,2.086018992963094,11.11921921921922,1.74234519765999
15.165165165165165,3.868168168168169,0.7094201937113714,3.065937176311064,0.2796900489459181,8.185285285285286,1.7591729232962698,11.14954954954955,1.718629296745696
15.266266266266266,3.8792892892892885,0.7426752249894542,3.072378997971931,0.27549650099980005,8.053853853853854,1.5499454892699933,11.17987987987988,1.6958477328954982
15.367367367367367,3.8904104104104107,0.7815572549428252,3.0788208196327984,0.27141472696230795,7.922422422422423,1.5081114600558296,11.21021021021021,1.6740386520064032
15.468468468468467,3.901531531531532,0.8252713311798513,3.085262641293665,0.2674498445055521,7.790990990990991,1.6464801373805653,11.24054054054054,1.6532405406856099
15.56956956956957,3.916826826826827,0.8467910459469422,3.0913906985853243,0.26400508734897954,7.784784784784785,1.7366309793475703,11.27087087087087,1.63349201529481
15.67067067067067,3.934014014014015,0.858291563661263,3.097376546126911,0.26087263828356316,7.835335335335335,1.7600525908221598,11.301201201201202,1.6148315839144873
15.771771771771771,3.9512012012012008,0.8712851349788331,3.1033623936684975,0.25787783812152987,7.885885885885886,1.7845990594001275,11.33153153153153,1.5972973819843512
15.872872872872872,3.9683883883883886,0.8857060517151722,3.1093482412100837,0.25502553619934615,7.936436436436436,1.8102246268034725,11.361861861861863,1.5809268832842245
15.973973973973974,3.985575575575575,0.9014858174599775,3.1153340887516707,0.25232056508262835,7.986986986986987,1.8368841314796236,11.392192192192192,1.5657565889364475
16.075075075075073,4.009519519519519,0.8785732983594146,3.1224900736297796,0.25197837797584405,7.97747747747748,1.6446722587587586,11.415015015015015,1.548825284098101
16.176176176176178,4.035805805805806,0.8518816999789859,3.130051706117883,0.25250111044630974,7.947147147147146,1.4282354263249388,11.435235235235236,1.5317661141798609
16.27727727727728,4.062092092092092,0.8375426170608579,3.1376133386059855,0.2531136739993568,7.916816816816817,1.298345873915968,11.455455455455455,1.5155942580004098
16.37837837837838,4.088378378378378,0.8361917570105138,3.1451749710940886,0.25381541823505693,7.886486486486487,1.2815941497391938,11.475675675675676,1.5003384083812519
16.47947947947948,4.114664664664665,0.8478912006010118,3.1527366035821918,0.25460560575480684,7.856156156156156,1.382100250344708,11.495895895895895,1.4860267773126423
16.58058058058058,4.173183183183182,0.8680789387005515,3.1611537136264807,0.25528573235038926,7.918493493493491,1.4312711487661867,11.516116116116116,1.4726868929145935
16.68168168168168,4.23990990990991,0.8896875653756231,3.169788678203711,0.2560707840107915,8.004429429429429,1.4525899285788526,11.536336336336337,1.4603453854074098
16.782782782782782,4.306636636636636,0.9125546275682346,3.178423642780941,0.25701737516781725,8.090365365365367,1.4750042644506878,11.556556556556556,1.4490277648288963
16.883883883883883,4.373363363363362,0.9365879546268263,3.1870586073581713,0.25812372863499755,8.176301301301299,1.4984649945552528,11.576776776776777,1.438758193809985
16.984984984984983,4.440090090090088,0.9617001140436622,3.1956935719354016,0.2593878001424496,8.262237237237235,1.5229237603662225,11.596996996996996,1.4295592592515178
17.086086086086084,4.483573573573573,1.0100372496125332,3.2053708460320656,0.26300053107050686,8.262087087087087,1.5840319855135259,11.617217217217217,1.4214517471986725
17.187187187187188,4.523003003003003,1.0667053976015883,3.2152299183007242,0.26712459237371056,8.246921921921922,1.6992078530814363,11.637437437437438,1.4144544255516338
17.28828828828829,4.562432432432432,1.1274269179948582,3.2250889905693825,0.27136988305129445,8.231756756756756,1.8567309802556622,11.657657657657657,1.4085838394490693
17.38938938938939,4.601861861861861,1.1915823077093408,3.2349480628380407,0.2757308036341339,8.216591591591591,2.0468476118979937,11.67787787787788,1.403854124187265
17.49049049049049,4.641291291291291,1.2586465854845692,3.2448071351066994,0.2802019553593037,8.201426426426426,2.261352022098224,11.698098098098097,1.4002768403726953
17.59159159159159,4.708198198198197,1.2687454096524307,3.254962626407071,0.28415114250977874,8.291591591591594,2.2825424421026654,11.71831831831832,1.3978608356401996
17.69269269269269,4.777957957957957,1.272896462481748,3.2651488934539046,0.2881314356401816,8.39269269269269,2.2825424421026654,11.738538538538538,1.3966121367062978
17.793793793793792,4.847717717717716,1.2771657263599112,3.275335160500738,0.29220379236161065,8.493793793793795,2.2825424421026654,11.75875875875876,1.3965338747842735
17.894894894894893,4.917477477477475,1.2815520198898631,3.2855214275475704,0.2963644175485951,8.59489489489489,2.2825424421026654,11.778978978978978,1.3976262464946256
17.995995995995994,4.9872372372372356,1.2860541456270773,3.295707694594404,0.30060964615145735,8.695995995995997,2.2825424421026654,11.7991991991992,1.3998865114027528
18.097097097097098,5.0506856856856865,1.2948237797854096,3.307100989532681,0.30498537226090794,8.7970970970971,2.2825424421026654,11.81941941941942,1.403309026255485
18.1981981981982,5.1138738738738745,1.304364661385985,3.318544058816996,0.3094583388587623,8.898198198198198,2.282542442102666,11.839639639639639,1.4078853149240877
18.2992992992993,5.1770620620620615,1.314502240160752,3.329987128101312,0.31402278907363956,8.999299299299299,2.282542442102666,11.85985985985986,1.4136041720487784
