time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
99.10900900900901,45.515812387387406,7.105427357601002e-15,22.87271869369369,3.552713678800501e-15,67.09679909909913,1.4210854715202004e-14,0.0,0.0
102.11231231231233,46.89507942942943,7.105427357601002e-15,23.562352214714725,3.552713678800501e-15,69.13003543543546,1.4210854715202004e-14,0.0,0.0
105.11561561561562,48.27434647147147,7.105427357601002e-15,24.251985735735733,0.0,71.16327177177178,1.4210854715202004e-14,0.0,0.0
108.11891891891894,49.65361351351351,7.105427357601002e-15,24.94161925675677,3.552713678800501e-15,73.19650810810812,0.0,0.0,0.0
111.12222222222223,51.03288055555556,7.105427357601002e-15,25.63125277777778,3.552713678800501e-15,75.22974444444446,0.0,0.0,0.0
114.12552552552553,52.41214759759761,7.105427357601002e-15,26.320886298798804,3.552713678800501e-15,77.26298078078081,1.4210854715202004e-14,0.0,0.0
117.12882882882884,53.791414639639655,7.105427357601002e-15,27.010519819819827,3.552713678800501e-15,79.29621711711711,1.4210854715202004e-14,0.0,0.0
120.13213213213214,55.1706816816817,7.105427357601002e-15,27.700153340840842,0.0,81.32945345345345,1.4210854715202004e-14,0.0,0.0
123.13543543543545,56.549948723723745,7.105427357601002e-15,28.38978686186187,3.552713678800501e-15,83.3626897897898,1.4210854715202004e-14,0.0,0.0
126.13873873873875,57.92921576576576,7.105427357601002e-15,29.07942038288288,7.105427357601002e-15,85.39592612612614,0.0,0.0,0.0
129.14204204204205,59.308482807807806,7.105427357601002e-15,29.769053903903902,0.0,87.42916246246249,0.0,0.0,0.0
132.14534534534536,60.68774984984985,7.105427357601002e-15,30.45868742492494,7.105427357601002e-15,89.46239879879883,1.4210854715202004e-14,0.0,0.0
135.14864864864867,62.067016891891896,1.4210854715202004e-14,31.14832094594596,3.552713678800501e-15,91.49563513513517,1.4210854715202004e-14,0.0,0.0
138.15195195195196,63.44628393393394,7.105427357601002e-15,31.837954466967,3.552713678800501e-15,93.52887147147148,0.0,0.0,0.0
141.15525525525527,64.82555097597597,1.4210854715202004e-14,32.527587987988014,7.105427357601002e-15,95.56210780780782,0.0,0.0,0.0
144.15855855855858,66.20481801801803,0.0,33.21722150900904,7.105427357601002e-15,97.59534414414416,0.0,0.0,0.0
147.16186186186187,67.58408506006005,1.4210854715202004e-14,33.90685503003004,0.0,99.62858048048051,1.4210854715202004e-14,0.0,0.0
150.16516516516518,68.96335210210212,1.4210854715202004e-14,34.59648855105106,7.105427357601002e-15,101.66181681681682,1.4210854715202004e-14,0.0,0.0
153.1684684684685,70.34261914414414,1.4210854715202004e-14,35.2861220720721,7.105427357601002e-15,103.69505315315317,0.0,0.0,0.0
156.1717717717718,71.72188618618621,0.0,35.97575559309313,7.105427357601002e-15,105.72828948948953,1.4210854715202004e-14,0.0,0.0
159.17507507507509,73.10115322822823,1.4210854715202004e-14,36.66538911411414,0.0,107.76152582582583,1.4210854715202004e-14,0.0,0.0
162.1783783783784,74.48042027027029,1.4210854715202004e-14,37.35502263513514,7.105427357601002e-15,109.79476216216219,0.0,0.0,0.0
165.1816816816817,75.85968731231232,0.0,38.04465615615617,0.0,111.82799849849854,1.4210854715202004e-14,0.0,0.0
168.184984984985,77.23895435435438,1.4210854715202004e-14,38.73428967717719,7.105427357601002e-15,113.86123483483485,0.0,0.0,0.0
171.1882882882883,78.61822139639641,0.0,39.423923198198224,0.0,115.8944711711712,1.4210854715202004e-14,0.0,0.0
174.19159159159162,79.99748843843847,1.4210854715202004e-14,40.11355671921923,7.105427357601002e-15,117.9277075075075,2.842170943040401e-14,0.0,0.0
177.1948948948949,81.37675548048048,0.0,40.80319024024026,7.105427357601002e-15,119.96094384384385,0.0,0.0,0.0
180.1981981981982,82.75602252252251,1.4210854715202004e-14,41.49282376126127,0.0,121.99418018018021,0.0,0.0,0.0
183.20150150150153,84.13528956456457,0.0,42.18245728228231,7.105427357601002e-15,124.02741651651652,1.4210854715202004e-14,0.0,0.0
186.20480480480484,85.51455660660663,1.4210854715202004e-14,42.87209080330332,7.105427357601002e-15,126.06065285285288,0.0,0.0,0.0
189.20810810810812,86.89382364864865,0.0,43.56172432432435,7.105427357601002e-15,128.0938891891892,0.0,0.0,0.0
192.21141141141143,88.27309069069068,1.4210854715202004e-14,44.25135784534536,7.105427357601002e-15,130.12712552552554,0.0,0.0,0.0
195.21471471471475,89.65235773273275,0.0,44.94099136636637,7.105427357601002e-15,132.1603618618619,0.0,0.0,0.0
198.21801801801803,91.03162477477481,1.4210854715202004e-14,45.630624887387384,7.105427357601002e-15,134.19359819819826,2.842170943040401e-14,0.0,0.0
201.22132132132134,92.51266859359362,0.0,46.34140254578007,7.105427357601002e-15,136.2268345345346,2.842170943040401e-14,136.2268345345346,2.842170943040401e-14
204.22462462462465,94.14221091091095,1.4210854715202004e-14,47.083030784739215,7.105427357601002e-15,138.26007087087092,2.842170943040401e-14,138.26007087087092,2.842170943040401e-14
207.22792792792796,95.77175322822825,0.0,47.82465902369836,0.0,140.29330720720728,2.842170943040401e-14,140.29330720720728,2.842170943040401e-14
210.23123123123125,97.40129554554554,1.4210854715202004e-14,48.566287262657504,7.105427357601002e-15,142.32654354354352,2.842170943040401e-14,142.32654354354352,2.842170943040401e-14
213.23453453453456,97.97450804446179,1.4210854715202004e-14,49.25210822776764,7.105427357601002e-15,144.35977987987988,2.842170943040401e-14,144.35977987987988,2.842170943040401e-14
216.23783783783787,96.80776806590052,0.0,49.84600524762574,7.105427357601002e-15,146.39301621621624,0.0,146.39301621621624,0.0
219.24114114114116,95.64102808733928,1.4210854715202004e-14,50.43990226748384,0.0,148.42625255255257,0.0,148.42625255255257,0.0
222.24444444444447,94.47428810877805,1.4210854715202004e-14,51.033799287341935,0.0,150.45948888888893,0.0,150.45948888888893,0.0
225.24774774774778,93.65880480267502,0.0,51.628228794786466,7.105427357601002e-15,152.49272522522529,0.0,152.49272522522529,0.0
228.25105105105106,94.8481466358202,1.4210854715202004e-14,52.22569751709392,0.0,154.52596156156162,2.842170943040401e-14,154.52596156156162,2.842170943040401e-14
231.25435435435438,96.03748846896542,0.0,52.823166239401374,7.105427357601002e-15,156.55919789789797,2.842170943040401e-14,156.55919789789797,2.842170943040401e-14
234.2576576576577,97.22683030211064,1.4210854715202004e-14,53.420634961708814,7.105427357601002e-15,158.5924342342343,2.842170943040401e-14,158.5924342342343,2.842170943040401e-14
237.260960960961,98.41617213525582,1.4210854715202004e-14,54.01810368401628,1.4210854715202004e-14,160.62567057057058,2.842170943040401e-14,160.62567057057058,2.842170943040401e-14
240.26426426426428,98.99187200020815,1.4210854715202004e-14,54.571140936975226,7.105427357601002e-15,162.29583755215393,0.0,162.29583755215393,0.0
243.2675675675676,98.83033702862154,1.4210854715202004e-14,55.070797833406814,0.0,163.52980983018418,0.0,163.52980983018418,0.0
246.2708708708709,98.6688020570349,0.0,55.57045472983839,0.0,164.76378210821443,0.0,164.76378210821443,0.0
249.2741741741742,98.50726708544826,1.4210854715202004e-14,56.07011162626996,7.105427357601002e-15,165.99775438624468,0.0,165.99775438624468,0.0
252.2774774774775,98.34573211386166,1.4210854715202004e-14,56.56976852270152,7.105427357601002e-15,167.2317266642749,0.0,167.2317266642749,0.0
255.28078078078082,98.18419714227501,0.0,57.06942541913311,0.0,168.46569894230515,0.0,168.46569894230515,0.0
258.2840840840841,98.02266217068838,0.0,57.56908231556467,7.105427357601002e-15,169.6996712203354,0.0,169.6996712203354,0.0
261.2873873873874,97.86112719910173,1.4210854715202004e-14,58.06873921199625,0.0,170.93364349836565,0.0,170.93364349836565,0.0
264.2906906906907,85.62075800800802,0.0,58.38876395766878,0.0,172.84611171171173,0.0,172.84611171171173,0.0
267.29399399399404,87.09412855355357,0.0,58.704395958699834,7.105427357601002e-15,174.8102720720721,2.842170943040401e-14,174.8102720720721,2.842170943040401e-14
270.29729729729735,88.60895855855858,0.0,59.05740574454795,0.0,176.77443243243252,2.842170943040401e-14,176.77443243243252,2.842170943040401e-14
273.3006006006006,90.23850087587586,1.4210854715202004e-14,59.49143067119697,0.0,178.73859279279282,0.0,178.73859279279282,0.0
276.3039039039039,91.8680431931932,1.4210854715202004e-14,59.92545559784601,0.0,180.7027531531532,2.842170943040401e-14,180.7027531531532,2.842170943040401e-14
279.3072072072072,93.4975855105105,1.4210854715202004e-14,60.35948052449503,1.4210854715202004e-14,182.66691351351352,2.842170943040401e-14,182.66691351351352,2.842170943040401e-14
282.31051051051054,95.12712782782783,0.0,60.79350545114407,7.105427357601002e-15,184.6310738738739,0.0,184.6310738738739,0.0
285.31381381381385,96.75667014514515,1.4210854715202004e-14,61.227530377793116,0.0,186.5952342342343,2.842170943040401e-14,186.5952342342343,2.842170943040401e-14
288.31711711711716,98.38621246246248,0.0,61.66155530444213,1.4210854715202004e-14,188.5593945945946,2.842170943040401e-14,188.5593945945946,2.842170943040401e-14
291.3204204204205,100.01575477977983,1.4210854715202004e-14,62.095580231091176,7.105427357601002e-15,190.52355495495502,0.0,190.52355495495502,0.0
294.32372372372373,101.37703559785078,1.4210854715202004e-14,62.51703066592792,7.105427357601002e-15,192.32733672328456,0.0,192.32733672328456,0.0
297.32702702702704,101.10517234892994,0.0,62.86192909178702,1.4210854715202004e-14,193.15475271872668,2.842170943040401e-14,193.15475271872668,2.842170943040401e-14
300.33033033033036,100.83330910000907,1.4210854715202004e-14,63.20682751764606,1.4210854715202004e-14,193.9821687141687,2.842170943040401e-14,193.9821687141687,2.842170943040401e-14
303.33363363363367,100.56144585108824,1.4210854715202004e-14,63.55172594350516,7.105427357601002e-15,194.80958470961082,0.0,194.80958470961082,0.0
306.336936936937,100.28958260216736,1.4210854715202004e-14,63.89662436936423,0.0,195.6370007050529,2.842170943040401e-14,195.6370007050529,2.842170943040401e-14
309.3402402402403,100.01771935324652,1.4210854715202004e-14,64.2415227952233,0.0,196.46441670049495,2.842170943040401e-14,196.46441670049495,2.842170943040401e-14
312.3435435435436,99.74585610432565,0.0,64.5864212210824,1.4210854715202004e-14,197.29183269593707,0.0,197.29183269593707,0.0
315.34684684684686,99.47399285540482,1.4210854715202004e-14,64.93131964694146,0.0,198.11924869137917,2.842170943040401e-14,198.11924869137917,2.842170943040401e-14
318.35015015015017,99.20212960648394,0.0,65.27621807280052,1.4210854715202004e-14,198.94666468682126,2.842170943040401e-14,198.94666468682126,2.842170943040401e-14
321.3534534534535,83.5832483733734,0.0,65.49315294094232,1.4210854715202004e-14,178.67252012012017,2.842170943040401e-14,199.18080000000003,2.842170943040401e-14
324.3567567567568,85.09077027027028,1.4210854715202004e-14,65.69034455727717,0.0,180.3423567567568,0.0,199.18080000000003,2.842170943040401e-14
327.3600600600601,86.72031258758761,0.0,65.96940015593985,0.0,182.0121933933934,2.842170943040401e-14,199.18080000000003,2.842170943040401e-14
330.3633633633634,88.34985490490496,1.4210854715202004e-14,66.24845575460255,1.4210854715202004e-14,183.6820300300301,0.0,199.18080000000003,2.842170943040401e-14
333.36666666666673,89.97939722222226,0.0,66.52751135326521,1.4210854715202004e-14,185.3518666666667,2.842170943040401e-14,199.18080000000003,2.842170943040401e-14
336.36996996997,91.60893953953953,1.4210854715202004e-14,66.80656695192786,1.4210854715202004e-14,187.02170330330335,2.842170943040401e-14,199.18080000000003,2.842170943040401e-14
339.3732732732733,93.23848185685686,0.0,67.08562255059054,1.4210854715202004e-14,188.69153993993996,0.0,199.18080000000003,2.842170943040401e-14
342.3765765765766,94.86802417417421,1.4210854715202004e-14,67.36467814925324,0.0,190.36137657657665,2.842170943040401e-14,199.18080000000003,2.842170943040401e-14
345.3798798798799,96.49756649149151,0.0,67.64373374791592,0.0,192.03121321321325,0.0,199.18080000000003,2.842170943040401e-14
348.38318318318323,97.61962461683892,1.4210854715202004e-14,67.91141064408633,1.4210854715202004e-14,192.85834389389365,2.842170943040401e-14,199.18080000000003,2.842170943040401e-14
351.38648648648655,93.86703607107096,1.4210854715202004e-14,68.06978925056966,0.0,185.59085045045023,2.842170943040401e-14,199.18080000000003,2.842170943040401e-14
354.3897897897898,90.11444752530302,1.4210854715202004e-14,68.22816785705298,0.0,178.3233570070069,2.842170943040401e-14,199.18080000000003,2.842170943040401e-14
357.3930930930931,80.39997530029909,1.4210854715202004e-14,68.37728783990546,1.4210854715202004e-14,171.90607777777777,2.842170943040401e-14,199.18080000000003,2.842170943040401e-14
360.3963963963964,77.21694504504508,1.4210854715202004e-14,68.44616072493253,1.4210854715202004e-14,173.35066666666668,0.0,199.18080000000003,2.842170943040401e-14
363.39969969969974,78.59621208708711,0.0,68.52529412394459,1.4210854715202004e-14,174.79525555555554,2.842170943040401e-14,199.18080000000003,2.842170943040401e-14
366.40300300300305,79.97547912912914,1.4210854715202004e-14,68.61443572914833,0.0,176.2398444444445,2.842170943040401e-14,199.18080000000003,2.842170943040401e-14
369.40630630630636,81.35474617117121,0.0,68.71334143788077,0.0,177.68443333333335,0.0,199.18080000000003,2.842170943040401e-14
372.4096096096097,82.73401321321326,1.4210854715202004e-14,68.82177502175723,1.4210854715202004e-14,179.1290222222223,2.842170943040401e-14,199.18080000000003,2.842170943040401e-14
375.41291291291293,84.11328025525528,0.0,68.93950781170038,1.4210854715202004e-14,180.57361111111115,2.842170943040401e-14,199.18080000000003,2.842170943040401e-14
378.41621621621624,85.4925472972973,1.4210854715202004e-14,69.06631839796805,1.4210854715202004e-14,182.0182,0.0,199.18080000000003,2.842170943040401e-14
381.41951951951955,86.87181433933937,0.0,69.20199234435266,1.4210854715202004e-14,183.46278888888892,2.842170943040401e-14,199.18080000000003,2.842170943040401e-14
384.42282282282287,88.2510813813814,1.4210854715202004e-14,69.34632191577766,1.4210854715202004e-14,184.9073777777778,0.0,199.18080000000003,2.842170943040401e-14
387.4261261261262,89.63034842342346,0.0,69.49910581856396,1.4210854715202004e-14,186.35196666666664,2.842170943040401e-14,199.18080000000003,2.842170943040401e-14
390.4294294294295,91.00961546546549,1.4210854715202004e-14,69.66014895268391,1.4210854715202004e-14,187.7965555555556,2.842170943040401e-14,199.18080000000003,2.842170943040401e-14
393.4327327327328,92.38888250750756,0.0,69.82926217536249,0.0,189.24114444444447,0.0,199.18080000000003,2.842170943040401e-14
396.43603603603606,93.76814954954956,1.4210854715202004e-14,70.00626207542395,1.4210854715202004e-14,190.6857333333333,2.842170943040401e-14,199.18080000000003,2.842170943040401e-14
399.43933933933937,95.14741659159164,1.4210854715202004e-14,70.19097075781825,0.0,192.13032222222225,0.0,199.18080000000003,2.842170943040401e-14
402.4426426426427,96.52668363363365,0.0,70.38321563779537,0.0,193.5749111111111,0.0,199.18080000000003,2.842170943040401e-14
405.445945945946,97.90595067567573,1.4210854715202004e-14,70.58282924422782,0.0,195.01950000000005,2.842170943040401e-14,199.18080000000003,2.842170943040401e-14
408.4492492492493,99.28521771771774,0.0,70.78964903160977,0.0,196.4640888888889,0.0,199.18080000000003,2.842170943040401e-14
411.4525525525526,100.77719747247251,1.4210854715202004e-14,71.02069310932711,0.0,197.90867777777777,2.842170943040401e-14,199.6164560593652,0.0
414.45585585585593,102.40673978978984,0.0,71.27465978755129,0.0,199.3532666666667,2.842170943040401e-14,200.58381757129035,2.842170943040401e-14
417.4591591591592,104.03628210710713,0.0,71.52862646577546,0.0,200.79785555555557,0.0,201.55117908321543,2.842170943040401e-14
420.4624624624625,105.66582442442447,2.842170943040401e-14,71.78259314399965,0.0,202.2424444444445,2.842170943040401e-14,202.5185405951406,0.0
423.4657657657658,106.54657839089089,0.0,72.02605721074166,0.0,203.68703333333335,0.0,203.68703333333335,0.0
426.4690690690691,106.39945824157488,2.842170943040401e-14,72.25510416952737,1.4210854715202004e-14,205.13162222222223,0.0,205.13162222222223,0.0
429.47237237237243,106.25233809225892,0.0,72.48415112831307,1.4210854715202004e-14,206.57621111111115,2.842170943040401e-14,206.57621111111115,2.842170943040401e-14
432.47567567567575,106.10521794294297,2.842170943040401e-14,72.71319808709877,1.4210854715202004e-14,208.02080000000007,2.842170943040401e-14,208.02080000000007,2.842170943040401e-14
435.478978978979,105.95809779362699,1.4210854715202004e-14,72.94224504588443,1.4210854715202004e-14,209.46538888888887,2.842170943040401e-14,209.46538888888887,2.842170943040401e-14
438.4822822822823,105.81097764431101,1.4210854715202004e-14,73.17129200467015,0.0,210.90997777777778,0.0,210.90997777777778,0.0
441.4855855855856,105.66385749499503,1.4210854715202004e-14,73.40033896345585,0.0,212.3545666666667,0.0,212.3545666666667,0.0
444.48888888888894,89.17249166666669,0.0,73.52487088452837,0.0,160.4604888888889,0.0,212.60200000000003,2.842170943040401e-14
447.49219219219225,90.68165157657663,1.4210854715202004e-14,73.63579509761892,0.0,161.54468138138142,2.842170943040401e-14,212.60200000000003,2.842170943040401e-14
450.49549549549556,92.19081148648651,1.4210854715202004e-14,73.75530139774376,0.0,162.6288738738739,2.842170943040401e-14,212.60200000000003,2.842170943040401e-14
453.4987987987989,93.69997139639644,0.0,73.8832192796559,1.4210854715202004e-14,163.71306636636635,2.842170943040401e-14,212.60200000000003,2.842170943040401e-14
456.5021021021021,95.2091313063063,1.4210854715202004e-14,74.01938366705352,1.4210854715202004e-14,164.79725885885884,0.0,212.60200000000003,2.842170943040401e-14
459.50540540540544,96.71829121621623,0.0,74.16363243119721,1.4210854715202004e-14,165.8814513513514,2.842170943040401e-14,212.60200000000003,2.842170943040401e-14
462.50870870870875,98.22745112612617,1.4210854715202004e-14,74.31580754682945,0.0,166.9656438438439,2.842170943040401e-14,212.60200000000003,2.842170943040401e-14
465.51201201201206,99.73661103603605,1.4210854715202004e-14,74.4757556015786,1.4210854715202004e-14,168.04983633633634,2.842170943040401e-14,212.60200000000003,2.842170943040401e-14
468.5153153153154,101.24577094594598,0.0,74.64332711669206,1.4210854715202004e-14,169.13402882882886,0.0,212.60200000000003,2.842170943040401e-14
471.5186186186187,102.75493085585586,1.4210854715202004e-14,74.81837642176333,0.0,170.21822132132135,0.0,212.60200000000003,2.842170943040401e-14
474.521921921922,104.26409076576579,0.0,75.00076153421564,1.4210854715202004e-14,171.30241381381387,2.842170943040401e-14,212.60200000000003,2.842170943040401e-14
477.52522522522526,105.77325067567571,0.0,75.19034404333391,1.4210854715202004e-14,172.38660630630628,2.842170943040401e-14,212.60200000000003,2.842170943040401e-14
480.52852852852857,107.28241058558561,0.0,75.38698899864485,1.4210854715202004e-14,173.4707987987988,0.0,212.60200000000003,2.842170943040401e-14
483.5318318318319,108.7915704954955,1.4210854715202004e-14,75.5905648024574,1.4210854715202004e-14,174.55499129129132,0.0,212.60200000000003,2.842170943040401e-14
486.5351351351352,110.3007304054054,2.842170943040401e-14,75.80094310638238,1.4210854715202004e-14,175.63918378378384,2.842170943040401e-14,212.60200000000003,2.842170943040401e-14
489.5384384384385,111.80989031531536,0.0,76.01799871166192,1.4210854715202004e-14,176.72337627627627,2.842170943040401e-14,212.60200000000003,2.842170943040401e-14
492.5417417417418,113.31905022522525,0.0,76.24160947314486,1.4210854715202004e-14,177.8075687687688,0.0,212.60200000000003,2.842170943040401e-14
495.54504504504513,114.82821013513515,1.4210854715202004e-14,76.47165620675399,1.4210854715202004e-14,178.89176126126128,0.0,212.60200000000003,2.842170943040401e-14
498.5483483483484,116.3373700450451,2.842170943040401e-14,76.70802260029791,0.0,179.97595375375377,2.842170943040401e-14,212.60200000000003,2.842170943040401e-14
501.5516516516517,117.846529954955,1.4210854715202004e-14,76.95059512748735,1.4210854715202004e-14,181.0601462462462,2.842170943040401e-14,212.60200000000003,2.842170943040401e-14
504.554954954955,119.3556898648649,0.0,77.19926296502176,1.4210854715202004e-14,182.14433873873875,0.0,212.60200000000003,2.842170943040401e-14
507.5582582582583,120.86484977477485,2.842170943040401e-14,77.45391791262033,0.0,183.22853123123124,0.0,212.60200000000003,2.842170943040401e-14
510.56156156156163,122.37400968468475,2.842170943040401e-14,77.71445431587462,1.4210854715202004e-14,184.31272372372376,2.842170943040401e-14,212.60200000000003,2.842170943040401e-14
513.564864864865,123.88316959459465,1.4210854715202004e-14,77.98076899180883,1.4210854715202004e-14,185.9481135135136,0.0,212.60200000000003,2.842170943040401e-14
516.5681681681682,125.39232950450454,0.0,78.25276115703602,1.4210854715202004e-14,187.98134984984992,0.0,212.60200000000003,2.842170943040401e-14
519.5714714714716,126.9014894144145,1.4210854715202004e-14,78.53033235840677,1.4210854715202004e-14,190.01458618618628,0.0,212.60200000000003,2.842170943040401e-14
522.5747747747748,128.41064932432434,0.0,78.81338640604858,1.4210854715202004e-14,192.0478225225226,2.842170943040401e-14,212.60200000000003,2.842170943040401e-14
525.5780780780782,129.91980923423426,2.842170943040401e-14,79.10182930870153,1.4210854715202004e-14,194.081058858859,2.842170943040401e-14,212.60200000000003,2.842170943040401e-14
528.5813813813814,131.42896914414413,2.842170943040401e-14,79.39556921125792,1.4210854715202004e-14,196.11429519519524,2.842170943040401e-14,212.60200000000003,2.842170943040401e-14
531.5846846846847,132.96156516516518,0.0,79.70152094488766,1.4210854715202004e-14,198.14753153153154,2.842170943040401e-14,212.60200000000003,2.842170943040401e-14
534.5879879879881,134.59110748248256,0.0,80.03857451585726,0.0,200.18076786786793,2.842170943040401e-14,212.60200000000003,2.842170943040401e-14
537.5912912912913,136.22064979979987,2.842170943040401e-14,80.37562808682684,1.4210854715202004e-14,202.21400420420426,2.842170943040401e-14,212.60200000000003,2.842170943040401e-14
540.5945945945947,137.85019211711725,2.842170943040401e-14,80.71268165779642,1.4210854715202004e-14,204.24724054054064,2.842170943040401e-14,212.60200000000003,2.842170943040401e-14
543.597897897898,139.4797344344345,0.0,81.04973522876595,1.4210854715202004e-14,206.280476876877,2.842170943040401e-14,212.60200000000003,2.842170943040401e-14
546.6012012012012,140.84874524274275,0.0,81.38191995405346,1.4210854715202004e-14,208.31371321321325,2.842170943040401e-14,212.72632168168167,2.842170943040401e-14
549.6045045045046,139.8805052852853,2.842170943040401e-14,81.67042584240437,0.0,210.34694954954966,0.0,213.96594395336518,0.0
552.6078078078078,138.9122653278278,2.842170943040401e-14,81.95893173075525,1.4210854715202004e-14,212.38018588588596,0.0,215.20556622504859,2.842170943040401e-14
555.6111111111112,137.94402537037035,0.0,82.2474376191062,1.4210854715202004e-14,214.41342222222232,2.842170943040401e-14,216.4451884967321,0.0
558.6144144144145,136.97578541291293,2.842170943040401e-14,82.53594350745709,0.0,216.44665855855868,2.842170943040401e-14,217.6848107684155,5.684341886080802e-14
561.6177177177178,136.00754545545539,2.842170943040401e-14,82.82444939580799,1.4210854715202004e-14,218.47989489489504,0.0,218.92443304009902,0.0
564.6210210210211,117.80586138638644,0.0,83.06707224876939,1.4210854715202004e-14,203.82818858858857,2.842170943040401e-14,219.61880000000002,2.842170943040401e-14
567.6243243243243,119.26596734234235,1.4210854715202004e-14,83.25538081227374,0.0,204.91238108108104,2.842170943040401e-14,219.61880000000002,2.842170943040401e-14
570.6276276276277,120.72607329829836,0.0,83.44939194796738,1.4210854715202004e-14,205.99657357357358,0.0,219.61880000000002,2.842170943040401e-14
573.630930930931,122.18617925425431,1.4210854715202004e-14,83.64901608672822,1.4210854715202004e-14,207.08076606606613,5.684341886080802e-14,219.61880000000002,2.842170943040401e-14
576.6342342342343,123.64628521021032,2.842170943040401e-14,83.8541655254547,1.4210854715202004e-14,208.16495855855857,2.842170943040401e-14,219.61880000000002,2.842170943040401e-14
