time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
312.353953953954,124.78615798298299,1.4210854715202004e-14,67.29754102843872,1.4210854715202004e-14,211.4636268268269,2.842170943040401e-14,211.4636268268269,2.842170943040401e-14
315.3573573573574,126.27659692192194,1.4210854715202004e-14,67.85333018424946,0.0,213.496930930931,2.842170943040401e-14,213.496930930931,2.842170943040401e-14
318.3607607607608,127.76703586086089,1.4210854715202004e-14,68.41269350501418,1.4210854715202004e-14,215.5302350350351,2.842170943040401e-14,215.5302350350351,2.842170943040401e-14
321.3641641641642,129.25747479979984,2.842170943040401e-14,68.97553078023705,1.4210854715202004e-14,217.5635391391392,2.842170943040401e-14,217.5635391391392,2.842170943040401e-14
324.36756756756756,130.74791373873876,2.842170943040401e-14,69.5417455109333,1.4210854715202004e-14,219.59684324324326,0.0,219.59684324324326,0.0
327.370970970971,132.2383526776777,2.842170943040401e-14,70.1112447393755,1.4210854715202004e-14,221.6301473473473,5.684341886080802e-14,221.6301473473473,5.684341886080802e-14
330.3743743743744,133.72879161661658,2.842170943040401e-14,70.68393888812719,1.4210854715202004e-14,223.66345145145146,0.0,223.66345145145146,0.0
333.3777777777778,135.2192305555556,2.842170943040401e-14,71.25974160777676,1.4210854715202004e-14,225.69675555555563,2.842170943040401e-14,225.69675555555563,2.842170943040401e-14
336.3811811811812,136.70966949449448,2.842170943040401e-14,71.83856963282882,0.0,227.73005965965967,0.0,227.73005965965967,0.0
339.3845845845846,138.20010843343343,2.842170943040401e-14,72.42034264524726,1.4210854715202004e-14,229.7633637637638,0.0,229.7633637637638,0.0
342.387987987988,139.69054737237235,2.842170943040401e-14,73.00498314518042,1.4210854715202004e-14,231.79666786786794,2.842170943040401e-14,231.79666786786794,2.842170943040401e-14
345.39139139139144,141.18098631131133,2.842170943040401e-14,73.59241632843091,1.4210854715202004e-14,233.82997197197204,2.842170943040401e-14,233.82997197197204,2.842170943040401e-14
348.39479479479485,142.67142525025025,2.842170943040401e-14,74.18256997026324,1.4210854715202004e-14,235.86327607607615,0.0,235.86327607607615,0.0
351.3981981981982,144.16186418918917,0.0,74.7753743151701,0.0,237.89658018018014,5.684341886080802e-14,237.89658018018014,5.684341886080802e-14
354.4016016016016,145.65230312812812,2.842170943040401e-14,75.3707621957857,0.0,239.92988428428436,5.684341886080802e-14,239.92988428428436,5.684341886080802e-14
357.405005005005,147.14274206706708,0.0,75.9686684969474,1.4210854715202004e-14,241.96318838838846,2.842170943040401e-14,241.96318838838846,2.842170943040401e-14
360.40840840840843,148.63318100600603,0.0,76.56903000705768,0.0,243.99649249249256,2.842170943040401e-14,243.99649249249256,2.842170943040401e-14
363.41181181181184,150.12361994494498,0.0,77.17178585359098,1.4210854715202004e-14,246.02979659659664,0.0,246.02979659659664,0.0
366.41521521521526,151.6140588838839,0.0,77.7768771598231,1.4210854715202004e-14,248.06310070070077,2.842170943040401e-14,248.06310070070077,2.842170943040401e-14
369.41861861861867,153.10449782282282,0.0,78.38424696370221,1.4210854715202004e-14,250.09640480480488,2.842170943040401e-14,250.09640480480488,2.842170943040401e-14
372.422022022022,154.59493676176177,0.0,78.99384014064506,1.4210854715202004e-14,252.12970890890892,0.0,252.12970890890892,0.0
375.42542542542543,156.08537570070072,2.842170943040401e-14,79.60560333003927,1.4210854715202004e-14,254.16301301301297,5.684341886080802e-14,254.16301301301297,5.684341886080802e-14
378.42882882882884,157.57581463963967,2.842170943040401e-14,80.21948486524515,0.0,256.1963171171172,5.684341886080802e-14,256.1963171171172,5.684341886080802e-14
381.43223223223225,159.06625357857862,0.0,80.83543470690462,1.4210854715202004e-14,258.2296212212213,0.0,258.2296212212213,0.0
384.43563563563566,160.55669251751758,2.842170943040401e-14,81.45340437937635,0.0,260.2629253253254,0.0,260.2629253253254,0.0
387.4390390390391,162.0471314564565,2.842170943040401e-14,82.07334691012701,1.4210854715202004e-14,262.2962294294294,5.684341886080802e-14,262.2962294294294,5.684341886080802e-14
390.4424424424425,163.53757039539548,2.842170943040401e-14,82.69521677192029,0.0,264.3295335335335,5.684341886080802e-14,264.3295335335335,5.684341886080802e-14
393.4458458458459,165.0280093343344,2.842170943040401e-14,83.31896982765328,1.4210854715202004e-14,266.3628376376377,5.684341886080802e-14,266.3628376376377,5.684341886080802e-14
396.4492492492493,166.51844827327332,2.842170943040401e-14,83.94456327770054,1.4210854715202004e-14,268.3961417417418,0.0,268.3961417417418,0.0
399.45265265265266,168.0088872122122,2.842170943040401e-14,84.57195560963338,0.0,270.4294458458458,5.684341886080802e-14,270.4294458458458,5.684341886080802e-14
402.45605605605607,169.49932615115114,2.842170943040401e-14,85.20110655019083,0.0,272.46274994995,5.684341886080802e-14,272.46274994995,5.684341886080802e-14
405.4594594594595,170.98976509009006,2.842170943040401e-14,85.83197701938478,0.0,274.4960540540541,5.684341886080802e-14,274.4960540540541,5.684341886080802e-14
408.4628628628629,172.480204029029,0.0,86.4645290866301,1.4210854715202004e-14,276.52935815815823,0.0,276.52935815815823,0.0
411.4662662662663,173.97064296796796,2.842170943040401e-14,87.09872592879601,1.4210854715202004e-14,278.5626622622623,5.684341886080802e-14,278.5626622622623,5.684341886080802e-14
414.4696696696697,175.4610819069069,2.842170943040401e-14,87.73453179008149,1.4210854715202004e-14,280.5959663663665,5.684341886080802e-14,280.5959663663665,5.684341886080802e-14
417.4730730730731,176.95152084584586,2.842170943040401e-14,88.37191194362217,1.4210854715202004e-14,282.62927047047054,5.684341886080802e-14,282.62927047047054,5.684341886080802e-14
420.4764764764765,178.4419597847848,0.0,89.0108326547431,1.4210854715202004e-14,284.6625745745746,0.0,284.6625745745746,0.0
423.4798798798799,179.93239872372374,0.0,89.65126114577502,1.4210854715202004e-14,286.69587867867864,5.684341886080802e-14,286.69587867867864,5.684341886080802e-14
426.4832832832833,181.42283766266266,0.0,90.29316556235726,1.4210854715202004e-14,288.72918278278286,5.684341886080802e-14,288.72918278278286,5.684341886080802e-14
429.4866866866867,182.91327660160164,0.0,90.93651494115444,1.4210854715202004e-14,290.76248688688696,5.684341886080802e-14,290.76248688688696,5.684341886080802e-14
432.4900900900901,184.40371554054056,0.0,91.58127917891842,1.4210854715202004e-14,292.795790990991,0.0,292.795790990991,0.0
435.49349349349353,185.8941544794795,2.842170943040401e-14,92.22742900283028,1.4210854715202004e-14,294.8290950950951,5.684341886080802e-14,294.8290950950951,5.684341886080802e-14
438.49689689689694,187.38459341841846,0.0,92.8749359420613,1.4210854715202004e-14,296.86239919919933,5.684341886080802e-14,296.86239919919933,5.684341886080802e-14
441.50030030030035,188.8750323573574,2.842170943040401e-14,93.52377230049447,1.4210854715202004e-14,298.8957033033034,0.0,298.8957033033034,0.0
444.50370370370376,190.36547129629633,2.842170943040401e-14,94.17391113055216,1.4210854715202004e-14,300.9290074074075,0.0,300.9290074074075,0.0
447.5071071071071,191.85591023523529,2.842170943040401e-14,94.82532620807739,1.4210854715202004e-14,302.9623115115115,5.684341886080802e-14,302.9623115115115,5.684341886080802e-14
450.5105105105105,193.34634917417424,2.842170943040401e-14,95.47799200821999,0.0,304.9956156156157,5.684341886080802e-14,304.9956156156157,5.684341886080802e-14
453.51391391391394,194.8367881131131,2.842170943040401e-14,96.1318836822811,1.4210854715202004e-14,307.0289197197198,5.684341886080802e-14,307.0289197197198,5.684341886080802e-14
456.51731731731735,196.32722705205202,2.842170943040401e-14,96.7869770354713,0.0,309.06222382382384,0.0,309.06222382382384,0.0
459.52072072072076,197.81766599099097,2.842170943040401e-14,97.44324850554132,0.0,311.09552792792795,5.684341886080802e-14,311.09552792792795,5.684341886080802e-14
462.52412412412417,199.30810492992995,2.842170943040401e-14,98.10067514224502,1.4210854715202004e-14,313.12883203203216,5.684341886080802e-14,313.12883203203216,5.684341886080802e-14
465.5275275275276,200.7985438688689,2.842170943040401e-14,98.75923458759769,0.0,315.1621361361362,0.0,315.1621361361362,0.0
468.53093093093094,202.2889828078078,0.0,99.41890505689324,1.4210854715202004e-14,317.19544024024026,0.0,317.19544024024026,0.0
471.53433433433435,203.77942174674675,2.842170943040401e-14,100.0796653204472,1.4210854715202004e-14,319.2287443443443,5.684341886080802e-14,319.2287443443443,5.684341886080802e-14
474.53773773773776,205.26986068568573,2.842170943040401e-14,100.74149468603268,1.4210854715202004e-14,321.2620484484486,5.684341886080802e-14,321.2620484484486,5.684341886080802e-14
477.54114114114117,206.76029962462462,0.0,101.40437298197956,0.0,323.29535255255263,5.684341886080802e-14,323.29535255255263,5.684341886080802e-14
480.5445445445446,208.25073856356357,0.0,102.06828054090697,1.4210854715202004e-14,325.3286566566567,0.0,325.3286566566567,0.0
483.547947947948,209.74117750250252,0.0,102.73319818406227,0.0,327.3619607607607,5.684341886080802e-14,327.3619607607607,5.684341886080802e-14
486.5513513513514,211.23161644144147,0.0,103.39910720624007,1.4210854715202004e-14,329.395264864865,5.684341886080802e-14,329.395264864865,5.684341886080802e-14
489.5547547547548,212.72205538038037,2.842170943040401e-14,104.06598936125644,1.4210854715202004e-14,331.42856896896905,0.0,331.42856896896905,0.0
492.5581581581582,214.21249431931938,0.0,104.73382684795419,1.4210854715202004e-14,333.46187307307315,0.0,333.46187307307315,0.0
495.5615615615616,215.70293325825827,2.842170943040401e-14,105.40260229671745,1.4210854715202004e-14,335.49517717717714,5.684341886080802e-14,335.49517717717714,5.684341886080802e-14
498.564964964965,217.19337219719722,0.0,106.07229875647351,0.0,337.5284812812814,5.684341886080802e-14,337.5284812812814,5.684341886080802e-14
501.5683683683684,218.68381113613617,0.0,106.74289968216166,1.4210854715202004e-14,339.56178538538546,5.684341886080802e-14,339.56178538538546,5.684341886080802e-14
504.5717717717718,220.17425007507512,2.842170943040401e-14,107.41438892264944,0.0,341.59508948948957,0.0,341.59508948948957,0.0
507.5751751751752,221.66468901401407,2.842170943040401e-14,108.08675070907825,1.4210854715202004e-14,343.62839359359356,5.684341886080802e-14,343.62839359359356,5.684341886080802e-14
510.57857857857863,223.15512795295302,2.842170943040401e-14,108.75996964361983,1.4210854715202004e-14,345.66169769769766,5.684341886080802e-14,345.66169769769766,5.684341886080802e-14
513.581981981982,224.64556689189186,2.842170943040401e-14,109.43403068862764,1.4210854715202004e-14,347.6950018018019,0.0,347.6950018018019,0.0
516.5853853853854,226.1360058308308,0.0,110.10891915616651,0.0,349.7283059059059,0.0,349.7283059059059,0.0
519.5887887887889,227.62644476976988,5.684341886080802e-14,110.7846206979053,1.4210854715202004e-14,351.76161001001003,5.684341886080802e-14,351.76161001001003,5.684341886080802e-14
522.5921921921922,229.11688370870874,0.0,111.46112129535834,0.0,353.7949141141142,5.684341886080802e-14,353.7949141141142,5.684341886080802e-14
525.5955955955957,230.60732264764778,5.684341886080802e-14,112.13840725046131,2.842170943040401e-14,355.8282182182183,0.0,355.8282182182183,0.0
528.598998998999,232.0977615865866,0.0,112.8164651764682,0.0,357.8615223223224,0.0,357.8615223223224,0.0
531.6024024024024,233.58820052552545,2.842170943040401e-14,113.49528198915752,2.842170943040401e-14,359.8948264264264,5.684341886080802e-14,359.8948264264264,5.684341886080802e-14
534.6058058058059,235.07863946446452,0.0,114.17484489833393,2.842170943040401e-14,361.92813053053067,5.684341886080802e-14,361.92813053053067,5.684341886080802e-14
537.6092092092092,236.56907840340335,5.684341886080802e-14,114.85514139961552,0.0,363.9614346346347,5.684341886080802e-14,363.9614346346347,5.684341886080802e-14
540.6126126126127,238.05951734234242,2.842170943040401e-14,115.5361592664947,2.842170943040401e-14,365.9947387387388,0.0,365.9947387387388,0.0
543.616016016016,239.54995628128137,2.842170943040401e-14,116.21788654266194,1.4210854715202004e-14,368.0280428428428,5.684341886080802e-14,368.0280428428428,5.684341886080802e-14
546.6194194194195,241.04039522022032,5.684341886080802e-14,116.90031153458287,2.842170943040401e-14,370.0613469469471,5.684341886080802e-14,370.0613469469471,5.684341886080802e-14
549.6228228228229,242.53083415915916,2.842170943040401e-14,117.58342280431842,2.842170943040401e-14,372.09465105105113,0.0,372.09465105105113,0.0
552.6262262262262,244.02127309809808,0.0,118.26720916257997,1.4210854715202004e-14,374.1279551551552,0.0,374.1279551551552,0.0
555.6296296296297,245.51171203703706,2.842170943040401e-14,118.95165966200837,0.0,376.1612592592593,5.684341886080802e-14,376.1612592592593,5.684341886080802e-14
558.633033033033,247.002150975976,0.0,119.63676359067088,0.0,378.19456336336333,5.684341886080802e-14,378.19456336336333,5.684341886080802e-14
561.6364364364365,248.49258991491493,0.0,120.32251046576637,0.0,380.22786746746755,0.0,380.22786746746755,0.0
564.6398398398399,249.9830288538538,5.684341886080802e-14,121.00889002753118,2.842170943040401e-14,382.2611715715716,0.0,382.2611715715716,0.0
567.6432432432433,251.47346779279275,5.684341886080802e-14,121.69589223333904,1.4210854715202004e-14,384.2944756756757,5.684341886080802e-14,384.2944756756757,5.684341886080802e-14
570.6466466466467,252.9639067317317,5.684341886080802e-14,122.38350725198652,2.842170943040401e-14,386.32777977977986,5.684341886080802e-14,386.32777977977986,5.684341886080802e-14
573.6500500500501,254.45434567067073,0.0,123.07172545815897,1.4210854715202004e-14,388.36108388388396,0.0,388.36108388388396,0.0
576.6534534534535,255.9447846096096,2.842170943040401e-14,123.76053742706821,0.0,390.39438798798807,0.0,390.39438798798807,0.0
579.6568568568568,257.43522354854855,0.0,124.4499339292581,1.4210854715202004e-14,392.42769209209206,5.684341886080802e-14,392.42769209209206,5.684341886080802e-14
582.6602602602603,258.9256624874875,5.684341886080802e-14,125.13990592557005,0.0,394.46099619619633,5.684341886080802e-14,394.46099619619633,5.684341886080802e-14
585.6636636636637,260.41610142642645,0.0,125.83044456226347,1.4210854715202004e-14,396.4943003003004,5.684341886080802e-14,396.4943003003004,5.684341886080802e-14
588.6670670670671,261.9065403653654,0.0,126.52154116628587,0.0,398.5276044044045,0.0,398.5276044044045,0.0
591.6704704704705,263.3969793043043,0.0,127.21318724068695,2.842170943040401e-14,400.5609085085085,5.684341886080802e-14,400.5609085085085,5.684341886080802e-14
