time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
315.3573573573574,139.07942192192198,0.0,70.50341400080217,1.4210854715202004e-14,213.496930930931,2.842170943040401e-14,213.496930930931,2.842170943040401e-14
318.3607607607608,140.56986086086087,0.0,71.15855807722616,1.4210854715202004e-14,215.5302350350351,2.842170943040401e-14,215.5302350350351,2.842170943040401e-14
321.3641641641642,142.06029979979982,0.0,71.81538580961433,0.0,217.5635391391392,2.842170943040401e-14,217.5635391391392,2.842170943040401e-14
324.36756756756756,143.55073873873874,2.842170943040401e-14,72.47385042962428,1.4210854715202004e-14,219.59684324324326,0.0,219.59684324324326,0.0
327.370970970971,145.0411776776777,2.842170943040401e-14,73.13390688518824,1.4210854715202004e-14,221.6301473473473,5.684341886080802e-14,221.6301473473473,5.684341886080802e-14
330.3743743743744,146.53161661661667,2.842170943040401e-14,73.79551176250003,0.0,223.66345145145146,0.0,223.66345145145146,0.0
333.3777777777778,148.0220555555556,2.842170943040401e-14,74.45862321221945,0.0,225.69675555555563,2.842170943040401e-14,225.69675555555563,2.842170943040401e-14
336.3811811811812,149.51249449449452,2.842170943040401e-14,75.12320087962988,1.4210854715202004e-14,227.73005965965967,0.0,227.73005965965967,0.0
339.3845845845846,151.0029334334335,2.842170943040401e-14,75.78920583850415,0.0,229.7633637637638,0.0,229.7633637637638,0.0
342.387987987988,152.49337237237233,2.842170943040401e-14,76.4566005284513,0.0,231.79666786786794,2.842170943040401e-14,231.79666786786794,2.842170943040401e-14
345.39139139139144,153.98381131131137,2.842170943040401e-14,77.12534869553228,1.4210854715202004e-14,233.82997197197204,2.842170943040401e-14,233.82997197197204,2.842170943040401e-14
348.39479479479485,155.47425025025032,2.842170943040401e-14,77.79541533594727,0.0,235.86327607607615,0.0,235.86327607607615,0.0
351.3981981981982,156.96468918918916,2.842170943040401e-14,78.46676664261055,0.0,237.89658018018014,5.684341886080802e-14,237.89658018018014,5.684341886080802e-14
354.4016016016016,158.4551281281281,2.842170943040401e-14,79.13937006278228,0.0,239.92988428428436,5.684341886080802e-14,239.92988428428436,5.684341886080802e-14
357.405005005005,159.9455670670671,2.842170943040401e-14,79.81319403832502,0.0,241.96318838838846,2.842170943040401e-14,241.96318838838846,2.842170943040401e-14
360.40840840840843,161.436006006006,2.842170943040401e-14,80.48820793366644,0.0,243.99649249249256,2.842170943040401e-14,243.99649249249256,2.842170943040401e-14
363.41181181181184,162.92644494494496,0.0,81.16438224686807,1.4210854715202004e-14,246.02979659659664,0.0,246.02979659659664,0.0
366.41521521521526,164.4168838838839,0.0,81.84168844325885,1.4210854715202004e-14,248.06310070070077,2.842170943040401e-14,248.06310070070077,2.842170943040401e-14
369.41861861861867,165.90732282282283,0.0,82.52009891611577,0.0,250.09640480480488,2.842170943040401e-14,250.09640480480488,2.842170943040401e-14
372.422022022022,167.39776176176176,0.0,83.19958694924712,1.4210854715202004e-14,252.12970890890892,0.0,252.12970890890892,0.0
375.42542542542543,168.8882007007007,2.842170943040401e-14,83.88012668137166,1.4210854715202004e-14,254.16301301301297,5.684341886080802e-14,254.16301301301297,5.684341886080802e-14
378.42882882882884,170.37863963963966,2.842170943040401e-14,84.56169307219393,1.4210854715202004e-14,256.1963171171172,5.684341886080802e-14,256.1963171171172,5.684341886080802e-14
381.43223223223225,171.8690785785786,0.0,85.24426187008234,1.4210854715202004e-14,258.2296212212213,0.0,258.2296212212213,0.0
384.43563563563566,173.35951751751756,2.842170943040401e-14,85.92780958126232,1.4210854715202004e-14,260.2629253253254,0.0,260.2629253253254,0.0
387.4390390390391,174.8499564564565,0.0,86.61231344044248,1.4210854715202004e-14,262.2962294294294,5.684341886080802e-14,262.2962294294294,5.684341886080802e-14
390.4424424424425,176.34039539539546,2.842170943040401e-14,87.29775138279615,0.0,264.3295335335335,5.684341886080802e-14,264.3295335335335,5.684341886080802e-14
393.4458458458459,177.8308343343344,2.842170943040401e-14,87.98410201722632,1.4210854715202004e-14,266.3628376376377,5.684341886080802e-14,266.3628376376377,5.684341886080802e-14
396.4492492492493,179.32127327327333,2.842170943040401e-14,88.67134460084607,1.4210854715202004e-14,268.3961417417418,0.0,268.3961417417418,0.0
399.45265265265266,180.8117122122122,2.842170943040401e-14,89.3594590146099,1.4210854715202004e-14,270.4294458458458,5.684341886080802e-14,270.4294458458458,5.684341886080802e-14
402.45605605605607,182.30215115115112,2.842170943040401e-14,90.0484257400361,1.4210854715202004e-14,272.46274994995,5.684341886080802e-14,272.46274994995,5.684341886080802e-14
405.4594594594595,183.7925900900901,2.842170943040401e-14,90.73822583696416,1.4210854715202004e-14,274.4960540540541,5.684341886080802e-14,274.4960540540541,5.684341886080802e-14
408.4628628628629,185.28302902902902,2.842170943040401e-14,91.42884092229312,1.4210854715202004e-14,276.52935815815823,0.0,276.52935815815823,0.0
411.4662662662663,186.77346796796797,2.842170943040401e-14,92.1202531496509,1.4210854715202004e-14,278.5626622622623,5.684341886080802e-14,278.5626622622623,5.684341886080802e-14
414.4696696696697,188.26390690690693,2.842170943040401e-14,92.81244518994797,1.4210854715202004e-14,280.5959663663665,5.684341886080802e-14,280.5959663663665,5.684341886080802e-14
417.4730730730731,189.75434584584585,2.842170943040401e-14,93.50540021277018,1.4210854715202004e-14,282.62927047047054,5.684341886080802e-14,282.62927047047054,5.684341886080802e-14
420.4764764764765,191.24478478478477,0.0,94.19910186856917,1.4210854715202004e-14,284.6625745745746,0.0,284.6625745745746,0.0
423.4798798798799,192.73522372372372,0.0,94.8935342716103,0.0,286.69587867867864,5.684341886080802e-14,286.69587867867864,5.684341886080802e-14
426.4832832832833,194.22566266266264,0.0,95.58868198364166,0.0,288.72918278278286,5.684341886080802e-14,288.72918278278286,5.684341886080802e-14
429.4866866866867,195.71610160160162,0.0,96.28452999824762,1.4210854715202004e-14,290.76248688688696,5.684341886080802e-14,290.76248688688696,5.684341886080802e-14
432.4900900900901,197.20654054054057,0.0,96.9810637258549,1.4210854715202004e-14,292.795790990991,0.0,292.795790990991,0.0
435.49349349349353,198.6969794794795,0.0,97.67826897935858,0.0,294.8290950950951,5.684341886080802e-14,294.8290950950951,5.684341886080802e-14
438.49689689689694,200.18741841841845,0.0,98.37613196033932,0.0,296.86239919919933,5.684341886080802e-14,296.86239919919933,5.684341886080802e-14
441.50030030030035,201.6778573573574,2.842170943040401e-14,99.07463924584263,1.4210854715202004e-14,298.8957033033034,0.0,298.8957033033034,0.0
444.50370370370376,203.16829629629632,2.842170943040401e-14,99.7737777756945,0.0,300.9290074074075,0.0,300.9290074074075,0.0
447.5071071071071,204.6587352352353,2.842170943040401e-14,100.47353484032742,1.4210854715202004e-14,302.9623115115115,5.684341886080802e-14,302.9623115115115,5.684341886080802e-14
450.5105105105105,206.14917417417422,2.842170943040401e-14,101.17389806909398,0.0,304.9956156156157,5.684341886080802e-14,304.9956156156157,5.684341886080802e-14
453.51391391391394,207.63961311311306,2.842170943040401e-14,101.87485541904407,1.4210854715202004e-14,307.0289197197198,5.684341886080802e-14,307.0289197197198,5.684341886080802e-14
456.51731731731735,209.13005205205212,5.684341886080802e-14,102.57639516414562,2.842170943040401e-14,309.06222382382384,0.0,309.06222382382384,0.0
459.52072072072076,210.62049099099107,5.684341886080802e-14,103.27850588492768,0.0,311.09552792792795,5.684341886080802e-14,311.09552792792795,5.684341886080802e-14
462.52412412412417,212.11092992993002,5.684341886080802e-14,103.98117645852764,0.0,313.12883203203216,5.684341886080802e-14,313.12883203203216,5.684341886080802e-14
465.5275275275276,213.60136886886897,5.684341886080802e-14,104.6843960491228,1.4210854715202004e-14,315.1621361361362,0.0,315.1621361361362,0.0
468.53093093093094,215.0918078078078,0.0,105.38815409873061,1.4210854715202004e-14,317.19544024024026,0.0,317.19544024024026,0.0
471.53433433433435,216.58224674674676,2.842170943040401e-14,106.09244031836053,0.0,319.2287443443443,5.684341886080802e-14,319.2287443443443,5.684341886080802e-14
474.53773773773776,218.0726856856857,2.842170943040401e-14,106.79724467950135,0.0,321.2620484484486,5.684341886080802e-14,321.2620484484486,5.684341886080802e-14
477.54114114114117,219.5631246246246,0.0,107.50255740593025,0.0,323.29535255255263,5.684341886080802e-14,323.29535255255263,5.684341886080802e-14
480.5445445445446,221.05356356356356,0.0,108.20836896582884,2.842170943040401e-14,325.3286566566567,0.0,325.3286566566567,0.0
483.547947947948,222.54400250250245,2.842170943040401e-14,108.91467006419285,0.0,327.3619607607607,5.684341886080802e-14,327.3619607607607,5.684341886080802e-14
486.5513513513514,224.03444144144146,0.0,109.62145163552341,0.0,329.395264864865,5.684341886080802e-14,329.395264864865,5.684341886080802e-14
489.5547547547548,225.52488038038035,2.842170943040401e-14,110.32870483678673,1.4210854715202004e-14,331.42856896896905,0.0,331.42856896896905,0.0
492.5581581581582,227.01531931931936,0.0,111.03642104063178,1.4210854715202004e-14,333.46187307307315,0.0,333.46187307307315,0.0
495.5615615615616,228.50575825825825,0.0,111.74459182885462,0.0,335.49517717717714,5.684341886080802e-14,335.49517717717714,5.684341886080802e-14
498.564964964965,229.9961971971972,2.842170943040401e-14,112.45320898609864,1.4210854715202004e-14,337.5284812812814,5.684341886080802e-14,337.5284812812814,5.684341886080802e-14
501.5683683683684,231.48663613613616,2.842170943040401e-14,113.16226449378141,1.4210854715202004e-14,339.56178538538546,5.684341886080802e-14,339.56178538538546,5.684341886080802e-14
504.5717717717718,232.97707507507508,0.0,113.87175052423825,2.842170943040401e-14,341.59508948948957,0.0,341.59508948948957,0.0
507.5751751751752,234.46751401401406,0.0,114.58165943507409,0.0,343.62839359359356,5.684341886080802e-14,343.62839359359356,5.684341886080802e-14
510.57857857857863,235.95795295295298,0.0,115.29198376371389,0.0,345.66169769769766,5.684341886080802e-14,345.66169769769766,5.684341886080802e-14
513.581981981982,237.44839189189184,2.842170943040401e-14,116.00271622214527,0.0,347.6950018018019,0.0,347.6950018018019,0.0
516.5853853853854,238.9388308308308,2.842170943040401e-14,116.71384969184376,0.0,349.7283059059059,0.0,349.7283059059059,0.0
519.5887887887889,240.42926976976975,5.684341886080802e-14,117.4253772188745,1.4210854715202004e-14,351.76161001001003,5.684341886080802e-14,351.76161001001003,5.684341886080802e-14
522.5921921921922,241.9197087087087,2.842170943040401e-14,118.13729200916251,2.842170943040401e-14,353.7949141141142,5.684341886080802e-14,353.7949141141142,5.684341886080802e-14
525.5955955955957,243.41014764764765,5.684341886080802e-14,118.84958742392527,1.4210854715202004e-14,355.8282182182183,0.0,355.8282182182183,0.0
528.598998998999,244.9005865865866,0.0,119.56225697526136,1.4210854715202004e-14,357.8615223223224,0.0,357.8615223223224,0.0
531.6024024024024,246.39102552552544,2.842170943040401e-14,120.27529432188787,0.0,359.8948264264264,5.684341886080802e-14,359.8948264264264,5.684341886080802e-14
534.6058058058059,247.8814644644645,0.0,120.98869326502219,2.842170943040401e-14,361.92813053053067,5.684341886080802e-14,361.92813053053067,5.684341886080802e-14
537.6092092092092,249.3719034034034,0.0,121.70244774440144,1.4210854715202004e-14,363.9614346346347,5.684341886080802e-14,363.9614346346347,5.684341886080802e-14
540.6126126126127,250.8623423423424,2.842170943040401e-14,122.4165518344349,0.0,365.9947387387388,0.0,365.9947387387388,0.0
543.616016016016,252.35278128128135,2.842170943040401e-14,123.13099974048353,0.0,368.0280428428428,5.684341886080802e-14,368.0280428428428,5.684341886080802e-14
546.6194194194195,253.84322022022025,0.0,123.84578579526269,2.842170943040401e-14,370.0613469469471,5.684341886080802e-14,370.0613469469471,5.684341886080802e-14
549.6228228228229,255.33365915915914,2.842170943040401e-14,124.56090445536236,1.4210854715202004e-14,372.09465105105113,0.0,372.09465105105113,0.0
552.6262262262262,256.8240980980981,0.0,125.27635029788095,1.4210854715202004e-14,374.1279551551552,0.0,374.1279551551552,0.0
555.6296296296297,258.3145370370371,0.0,125.99211801716856,1.4210854715202004e-14,376.1612592592593,5.684341886080802e-14,376.1612592592593,5.684341886080802e-14
558.633033033033,259.804975975976,0.0,126.70820242167477,2.842170943040401e-14,378.19456336336333,5.684341886080802e-14,378.19456336336333,5.684341886080802e-14
561.6364364364365,261.29541491491494,5.684341886080802e-14,127.42459843089821,2.842170943040401e-14,380.22786746746755,0.0,380.22786746746755,0.0
564.6398398398399,262.7858538538539,5.684341886080802e-14,128.14130107243278,2.842170943040401e-14,382.2611715715716,0.0,382.2611715715716,0.0
567.6432432432433,264.27629279279284,5.684341886080802e-14,128.85830547910834,2.842170943040401e-14,384.2944756756757,5.684341886080802e-14,384.2944756756757,5.684341886080802e-14
570.6466466466467,265.7667317317318,0.0,129.57560688622087,0.0,386.32777977977986,5.684341886080802e-14,386.32777977977986,5.684341886080802e-14
573.6500500500501,267.25717067067075,0.0,130.29320062885083,2.842170943040401e-14,388.36108388388396,0.0,388.36108388388396,0.0
576.6534534534535,268.74760960960964,5.684341886080802e-14,131.01108213926383,0.0,390.39438798798807,0.0,390.39438798798807,0.0
579.6568568568568,270.2380485485486,5.684341886080802e-14,131.72924694439365,2.842170943040401e-14,392.42769209209206,5.684341886080802e-14,392.42769209209206,5.684341886080802e-14
582.6602602602603,271.7284874874876,5.684341886080802e-14,132.44769066340174,2.842170943040401e-14,394.46099619619633,5.684341886080802e-14,394.46099619619633,5.684341886080802e-14
585.6636636636637,273.2189264264265,5.684341886080802e-14,133.1664090053127,2.842170943040401e-14,396.4943003003004,5.684341886080802e-14,396.4943003003004,5.684341886080802e-14
588.6670670670671,274.7093653653655,5.684341886080802e-14,133.8853977667218,2.842170943040401e-14,398.5276044044045,0.0,398.5276044044045,0.0
591.6704704704705,276.1998043043042,5.684341886080802e-14,134.6046528295726,2.842170943040401e-14,400.5609085085085,5.684341886080802e-14,400.5609085085085,5.684341886080802e-14
594.673873873874,277.69024324324334,5.684341886080802e-14,135.3241701590011,0.0,402.59421261261275,5.684341886080802e-14,402.59421261261275,5.684341886080802e-14
597.6772772772773,279.1806821821823,5.684341886080802e-14,136.04394580124628,0.0,404.6275167167168,5.684341886080802e-14,404.6275167167168,5.684341886080802e-14
