time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
87.09289289289289,39.17372772772773,0.0,21.00977860388156,3.552713678800501e-15,58.265145345345346,0.0,0.0,0.0
90.09609609609609,40.5529487987988,7.105427357601002e-15,21.64205687863164,3.552713678800501e-15,60.27428828828829,0.0,0.0,0.0
93.0992992992993,41.932169869869874,7.105427357601002e-15,22.27803408443273,0.0,62.28343123123123,7.105427357601002e-15,0.0,0.0
96.1025025025025,43.311390940940946,7.105427357601002e-15,22.917363437373172,3.552713678800501e-15,64.29257417417419,1.4210854715202004e-14,0.0,0.0
99.1057057057057,44.69061201201202,7.105427357601002e-15,23.55974018928611,3.552713678800501e-15,66.30171711711714,1.4210854715202004e-14,0.0,0.0
102.10890890890892,46.06983308308309,0.0,24.204895445796478,3.552713678800501e-15,68.31086006006008,1.4210854715202004e-14,0.0,0.0
105.11211211211211,47.44905415415416,7.105427357601002e-15,24.852591044174684,3.552713678800501e-15,70.320003003003,1.4210854715202004e-14,0.0,0.0
108.11531531531531,48.828275225225234,7.105427357601002e-15,25.50261528491436,3.552713678800501e-15,72.32914594594594,1.4210854715202004e-14,0.0,0.0
111.11851851851851,50.20749629629629,7.105427357601002e-15,26.15477935551187,0.0,74.3382888888889,0.0,0.0,0.0
114.12172172172173,51.58671736736737,0.0,26.808914318931606,3.552713678800501e-15,76.34743183183184,0.0,0.0,0.0
117.12492492492493,52.96593843843844,7.105427357601002e-15,27.46486856539945,3.552713678800501e-15,78.35657477477478,0.0,0.0,0.0
120.12812812812813,54.345159509509514,0.0,28.12250564643889,3.552713678800501e-15,80.36571771771774,1.4210854715202004e-14,0.0,0.0
123.13133133133134,55.724380580580586,0.0,28.781702425886937,0.0,82.37486066066067,1.4210854715202004e-14,0.0,0.0
126.13453453453454,57.10360165165166,0.0,29.442347495057753,0.0,84.3840036036036,1.4210854715202004e-14,0.0,0.0
129.13773773773775,58.48282272272273,0.0,30.104339809052213,3.552713678800501e-15,86.39314654654655,1.4210854715202004e-14,0.0,0.0
132.14094094094094,59.8620437937938,0.0,30.767587509029944,0.0,88.40228948948949,0.0,0.0,0.0
135.14414414414415,61.241264864864874,0.0,31.43200690151546,0.0,90.41143243243243,0.0,0.0,0.0
138.14734734734733,62.62048593593592,1.4210854715202004e-14,32.09752157084138,7.105427357601002e-15,92.42057537537538,1.4210854715202004e-14,0.0,0.0
141.15055055055055,63.99970700700702,0.0,32.76406160489927,0.0,94.42971831831834,1.4210854715202004e-14,0.0,0.0
144.15375375375376,65.37892807807808,1.4210854715202004e-14,33.4315629176736,0.0,96.43886126126128,1.4210854715202004e-14,0.0,0.0
147.15695695695695,66.75814914914916,1.4210854715202004e-14,34.09996665473248,7.105427357601002e-15,98.44800420420418,1.4210854715202004e-14,0.0,0.0
150.16016016016016,68.1373702202202,1.4210854715202004e-14,34.76921867006076,0.0,100.45714714714714,1.4210854715202004e-14,0.0,0.0
153.16336336336337,69.5165912912913,0.0,35.43926906444345,7.105427357601002e-15,102.4662900900901,0.0,0.0,0.0
156.16656656656656,70.89581236236235,1.4210854715202004e-14,36.11007177711333,7.105427357601002e-15,104.47543303303303,0.0,0.0,0.0
159.16976976976977,72.27503343343344,1.4210854715202004e-14,36.781584223628265,0.0,106.48457597597599,0.0,0.0,0.0
162.17297297297299,73.6542545045045,1.4210854715202004e-14,37.4537669739846,7.105427357601002e-15,108.49371891891892,1.4210854715202004e-14,0.0,0.0
165.17617617617617,75.0334755755756,1.4210854715202004e-14,38.12658346584635,0.0,110.50286186186187,1.4210854715202004e-14,0.0,0.0
168.17937937937938,76.41269664664664,0.0,38.79999974850022,7.105427357601002e-15,112.51200480480483,1.4210854715202004e-14,0.0,0.0
171.1825825825826,77.79191771771774,1.4210854715202004e-14,39.47398425376288,7.105427357601002e-15,114.52114774774779,2.842170943040401e-14,0.0,0.0
174.18578578578578,79.17113878878878,1.4210854715202004e-14,40.14850759058827,7.105427357601002e-15,116.53029069069069,0.0,0.0,0.0
177.188988988989,80.55035985985988,1.4210854715202004e-14,40.82354236056211,7.105427357601002e-15,118.53943363363365,0.0,0.0,0.0
180.19219219219218,81.92958093093092,0.0,41.49906299184761,0.0,120.54857657657658,0.0,0.0,0.0
183.1953953953954,83.30880200200201,1.4210854715202004e-14,42.1750455894643,7.105427357601002e-15,122.55771951951951,1.4210854715202004e-14,0.0,0.0
186.1985985985986,84.68802307307307,1.4210854715202004e-14,42.85146780005628,7.105427357601002e-15,124.56686246246247,1.4210854715202004e-14,0.0,0.0
189.2018018018018,86.06724414414411,1.4210854715202004e-14,43.528308729391036,0.0,126.57600540540537,2.842170943040401e-14,0.0,0.0
192.205005005005,87.44646521521521,0.0,44.20554873781658,0.0,128.58514834834838,2.842170943040401e-14,0.0,0.0
195.20820820820822,88.8256862862863,1.4210854715202004e-14,44.88316937546621,7.105427357601002e-15,130.59429129129128,2.842170943040401e-14,0.0,0.0
198.2114114114114,90.20490735735736,0.0,45.56115334117914,0.0,132.60343423423427,2.842170943040401e-14,0.0,0.0
201.21461461461462,91.58412842842846,1.4210854715202004e-14,46.2393474233292,0.0,134.6125771771772,0.0,134.6125771771772,0.0
204.21781781781783,92.9633494994995,1.4210854715202004e-14,46.918012211175224,7.105427357601002e-15,136.62172012012016,2.842170943040401e-14,136.62172012012016,2.842170943040401e-14
207.22102102102102,94.3425705705706,1.4210854715202004e-14,47.596994265396965,7.105427357601002e-15,138.6308630630631,0.0,138.6308630630631,0.0
210.22422422422423,95.72179164164164,0.0,48.276279988977365,0.0,140.640006006006,2.842170943040401e-14,140.640006006006,2.842170943040401e-14
213.22742742742741,97.10101271271269,1.4210854715202004e-14,48.955856550919925,7.105427357601002e-15,142.64914894894898,2.842170943040401e-14,142.64914894894898,2.842170943040401e-14
216.23063063063063,98.48023378378377,0.0,49.63571183305355,7.105427357601002e-15,144.65829189189188,2.842170943040401e-14,144.65829189189188,2.842170943040401e-14
219.23383383383384,99.85945485485487,1.4210854715202004e-14,50.31583438120943,7.105427357601002e-15,146.6674348348349,2.842170943040401e-14,146.6674348348349,2.842170943040401e-14
222.23703703703703,101.2386759259259,0.0,50.99621336035686,7.105427357601002e-15,148.6765777777778,0.0,148.6765777777778,0.0
225.24024024024024,102.61789699699702,1.4210854715202004e-14,51.67683851332761,0.0,150.68572072072078,2.842170943040401e-14,150.68572072072078,2.842170943040401e-14
228.24344344344345,103.99711806806809,1.4210854715202004e-14,52.357700122799315,0.0,152.69486366366368,0.0,152.69486366366368,0.0
231.24664664664664,105.37633913913916,1.4210854715202004e-14,53.03878897624092,0.0,154.70400660660658,2.842170943040401e-14,154.70400660660658,2.842170943040401e-14
234.24984984984985,106.7555602102102,0.0,53.72009633355465,7.105427357601002e-15,156.71314954954957,0.0,156.71314954954957,0.0
237.25305305305307,108.13478128128125,2.842170943040401e-14,54.401613897175466,1.4210854715202004e-14,158.72229249249247,2.842170943040401e-14,158.72229249249247,2.842170943040401e-14
240.25625625625625,109.51400235235235,0.0,55.083333784413085,0.0,160.7314354354355,2.842170943040401e-14,160.7314354354355,2.842170943040401e-14
243.25945945945946,110.89322342342345,1.4210854715202004e-14,55.76524850184278,7.105427357601002e-15,162.7405783783784,2.842170943040401e-14,162.7405783783784,2.842170943040401e-14
246.26266266266268,112.27244449449452,0.0,56.44735092156981,0.0,164.74972132132137,2.842170943040401e-14,164.74972132132137,2.842170943040401e-14
249.26586586586586,113.6516655655656,1.4210854715202004e-14,57.129634259209766,1.4210854715202004e-14,166.75886426426428,0.0,166.75886426426428,0.0
252.26906906906908,115.03088663663668,0.0,57.8120920534419,7.105427357601002e-15,168.7680072072072,2.842170943040401e-14,168.7680072072072,2.842170943040401e-14
255.27227227227226,116.41010770770774,1.4210854715202004e-14,58.494718147005266,0.0,170.77715015015016,0.0,170.77715015015016,0.0
258.2754754754755,117.78932877877881,1.4210854715202004e-14,59.17750666902121,7.105427357601002e-15,172.7862930930931,2.842170943040401e-14,172.7862930930931,2.842170943040401e-14
261.27867867867866,119.16854984984982,1.4210854715202004e-14,59.86045201853473,7.105427357601002e-15,174.79543603603608,2.842170943040401e-14,174.79543603603608,2.842170943040401e-14
264.2818818818819,120.54777092092095,1.4210854715202004e-14,60.543548849177945,0.0,176.80457897897898,0.0,176.80457897897898,0.0
267.2850850850851,121.92699199199198,0.0,61.2267920548677,0.0,178.81372192192197,2.842170943040401e-14,178.81372192192197,2.842170943040401e-14
270.2882882882883,123.30621306306307,0.0,61.91017675645641,0.0,180.82286486486487,0.0,180.82286486486487,0.0
273.2914914914915,124.68543413413411,2.842170943040401e-14,62.59369828926325,0.0,182.8320078078078,2.842170943040401e-14,182.8320078078078,2.842170943040401e-14
276.29469469469467,126.06465520520518,1.4210854715202004e-14,63.27735219141838,0.0,184.84115075075076,0.0,184.84115075075076,0.0
279.2978978978979,127.44387627627627,0.0,63.96113419295928,0.0,186.85029369369366,2.842170943040401e-14,186.85029369369366,2.842170943040401e-14
282.3011011011011,128.82309734734733,0.0,64.64504020562296,1.4210854715202004e-14,188.85943663663667,2.842170943040401e-14,188.85943663663667,2.842170943040401e-14
285.3043043043043,130.2023184184184,2.842170943040401e-14,65.32906631328278,1.4210854715202004e-14,190.86857957957957,2.842170943040401e-14,190.86857957957957,2.842170943040401e-14
288.3075075075075,131.58153948948947,2.842170943040401e-14,66.0132087629834,1.4210854715202004e-14,192.87772252252256,2.842170943040401e-14,192.87772252252256,2.842170943040401e-14
291.31071071071074,132.9607605605606,2.842170943040401e-14,66.69746395652953,0.0,194.8868654654655,0.0,194.8868654654655,0.0
294.3139139139139,134.33998163163162,0.0,67.38182844259036,1.4210854715202004e-14,196.8960084084084,2.842170943040401e-14,196.8960084084084,2.842170943040401e-14
297.3171171171171,135.7192027027027,0.0,68.06629890928208,0.0,198.90515135135135,0.0,198.90515135135135,0.0
300.3203203203203,137.09842377377382,2.842170943040401e-14,68.75087217719575,1.4210854715202004e-14,200.91429429429428,2.842170943040401e-14,200.91429429429428,2.842170943040401e-14
303.32352352352353,138.4776448448449,2.842170943040401e-14,69.43554519283876,1.4210854715202004e-14,202.92343723723727,2.842170943040401e-14,202.92343723723727,2.842170943040401e-14
306.32672672672675,139.85686591591593,0.0,70.12031502246303,1.4210854715202004e-14,204.9325801801802,0.0,204.9325801801802,0.0
309.3299299299299,141.23608698698698,0.0,70.80517884625178,1.4210854715202004e-14,206.94172312312315,2.842170943040401e-14,206.94172312312315,2.842170943040401e-14
312.3331331331331,142.61530805805802,2.842170943040401e-14,71.49013395284234,1.4210854715202004e-14,208.9508660660661,2.842170943040401e-14,208.9508660660661,2.842170943040401e-14
315.33633633633633,143.99452912912915,2.842170943040401e-14,72.17517773416161,1.4210854715202004e-14,210.96000900900896,5.684341886080802e-14,210.96000900900896,5.684341886080802e-14
318.33953953953954,145.37375020020022,0.0,72.86030768055399,0.0,212.96915195195197,0.0,212.96915195195197,0.0
321.34274274274276,146.75297127127126,2.842170943040401e-14,73.54552137618234,1.4210854715202004e-14,214.97829489489487,2.842170943040401e-14,214.97829489489487,2.842170943040401e-14
324.34594594594597,148.1321923423424,2.842170943040401e-14,74.23081649468465,0.0,216.98743783783783,2.842170943040401e-14,216.98743783783783,2.842170943040401e-14
327.3491491491491,149.51141341341346,2.842170943040401e-14,74.91619079506971,1.4210854715202004e-14,218.9965807807808,0.0,218.9965807807808,0.0
330.35235235235234,150.8906344844845,0.0,75.60164211783658,1.4210854715202004e-14,221.00572372372375,0.0,221.00572372372375,0.0
333.35555555555555,152.26985555555555,2.842170943040401e-14,76.28716838130389,0.0,223.0148666666667,2.842170943040401e-14,223.0148666666667,2.842170943040401e-14
336.35875875875877,153.6490766266266,2.842170943040401e-14,76.97276757813579,1.4210854715202004e-14,225.02400960960966,2.842170943040401e-14,225.02400960960966,2.842170943040401e-14
339.361961961962,155.02829769769775,2.842170943040401e-14,77.65843777205238,0.0,227.03315255255256,0.0,227.03315255255256,0.0
342.3651651651652,156.4075187687688,0.0,78.34417709471305,1.4210854715202004e-14,229.04229549549558,5.684341886080802e-14,229.04229549549558,5.684341886080802e-14
345.36836836836835,157.78673983983984,0.0,79.02998374276287,1.4210854715202004e-14,231.05143843843842,2.842170943040401e-14,231.05143843843842,2.842170943040401e-14
348.37157157157156,159.16596091091088,2.842170943040401e-14,79.71585597503133,0.0,233.06058138138138,2.842170943040401e-14,233.06058138138138,2.842170943040401e-14
351.3747747747748,160.545181981982,2.842170943040401e-14,80.40179210987492,0.0,235.06972432432434,0.0,235.06972432432434,0.0
354.377977977978,161.92440305305306,0.0,81.08779052265483,0.0,237.0788672672673,2.842170943040401e-14,237.0788672672673,2.842170943040401e-14
357.3811811811812,163.30362412412413,0.0,81.77384964334182,0.0,239.08801021021023,0.0,239.08801021021023,0.0
360.38438438438436,164.68284519519517,2.842170943040401e-14,82.45996795424075,1.4210854715202004e-14,241.09715315315316,0.0,241.09715315315316,0.0
363.3875875875876,166.0620662662663,2.842170943040401e-14,83.14614398782827,0.0,243.10629609609617,5.684341886080802e-14,243.10629609609617,5.684341886080802e-14
366.3907907907908,167.44128733733734,0.0,83.83237632469617,1.4210854715202004e-14,245.11543903903902,2.842170943040401e-14,245.11543903903902,2.842170943040401e-14
369.393993993994,168.82050840840841,0.0,84.51866359159588,1.4210854715202004e-14,247.12458198198198,2.842170943040401e-14,247.12458198198198,2.842170943040401e-14
372.3971971971972,170.19972947947946,2.842170943040401e-14,85.205004459577,1.4210854715202004e-14,249.13372492492493,0.0,249.13372492492493,0.0
375.40040040040043,171.5789505505506,2.842170943040401e-14,85.89139764221544,0.0,251.1428678678679,0.0,251.1428678678679,0.0
378.4036036036036,172.95817162162163,2.842170943040401e-14,86.5778418939259,1.4210854715202004e-14,253.15201081081082,0.0,253.15201081081082,0.0
381.4068068068068,174.3373926926927,0.0,87.26433600835404,1.4210854715202004e-14,255.1611537537538,2.842170943040401e-14,255.1611537537538,2.842170943040401e-14
384.41001001001,175.71661376376377,2.842170943040401e-14,87.950878816844,1.4210854715202004e-14,257.17029669669677,5.684341886080802e-14,257.17029669669677,5.684341886080802e-14
387.4132132132132,177.09583483483487,2.842170943040401e-14,88.63746918697713,1.4210854715202004e-14,259.1794396396397,5.684341886080802e-14,259.1794396396397,5.684341886080802e-14
390.41641641641644,178.47505590590592,0.0,89.32410602117851,0.0,261.18858258258257,5.684341886080802e-14,261.18858258258257,5.684341886080802e-14
393.4196196196196,179.854276976977,0.0,90.0107882553868,1.4210854715202004e-14,263.1977255255255,0.0,263.1977255255255,0.0
396.4228228228228,181.233498048048,2.842170943040401e-14,90.69751485778488,0.0,265.20686846846854,5.684341886080802e-14,265.20686846846854,5.684341886080802e-14
399.426026026026,182.61271911911908,2.842170943040401e-14,91.38428482758765,0.0,267.21601141141133,5.684341886080802e-14,267.21601141141133,5.684341886080802e-14
402.42922922922924,183.9919401901902,0.0,92.07109719388416,0.0,269.22515435435434,0.0,269.22515435435434,0.0
405.43243243243245,185.37116126126128,0.0,92.75795101453107,1.4210854715202004e-14,271.23429729729736,5.684341886080802e-14,271.23429729729736,5.684341886080802e-14
408.43563563563566,186.75038233233235,2.842170943040401e-14,93.44484537509518,1.4210854715202004e-14,273.2434402402403,5.684341886080802e-14,273.2434402402403,5.684341886080802e-14
411.4388388388388,188.12960340340345,2.842170943040401e-14,94.131779387842,1.4210854715202004e-14,275.25258318318316,0.0,275.25258318318316,0.0
414.44204204204203,189.5088244744745,2.842170943040401e-14,94.81875219076835,0.0,277.2617261261261,0.0,277.2617261261261,0.0
417.44524524524525,190.88804554554554,0.0,95.50576294667692,1.4210854715202004e-14,279.27086906906914,5.684341886080802e-14,279.27086906906914,5.684341886080802e-14
420.44844844844846,192.2672666166166,2.842170943040401e-14,96.19281084229031,1.4210854715202004e-14,281.280012012012,5.684341886080802e-14,281.280012012012,5.684341886080802e-14
423.4516516516517,193.64648768768765,2.842170943040401e-14,96.87989508740269,0.0,283.289154954955,0.0,283.289154954955,0.0
426.45485485485483,195.02570875875878,2.842170943040401e-14,97.56701491406757,1.4210854715202004e-14,285.29829789789795,5.684341886080802e-14,285.29829789789795,5.684341886080802e-14
429.45805805805804,196.40492982982985,0.0,98.25416957581946,0.0,287.3074408408409,5.684341886080802e-14,287.3074408408409,5.684341886080802e-14
432.46126126126126,197.78415090090087,2.842170943040401e-14,98.94135834692794,0.0,289.31658378378376,5.684341886080802e-14,289.31658378378376,5.684341886080802e-14
435.46446446446447,199.16337197197203,2.842170943040401e-14,99.62858052168276,1.4210854715202004e-14,291.3257267267267,0.0,291.3257267267267,0.0
438.4676676676677,200.54259304304307,2.842170943040401e-14,100.31583541370811,1.4210854715202004e-14,293.33486966966973,5.684341886080802e-14,293.33486966966973,5.684341886080802e-14
441.4708708708709,201.9218141141141,0.0,101.00312235530512,1.4210854715202004e-14,295.3440126126126,5.684341886080802e-14,295.3440126126126,5.684341886080802e-14
444.47407407407405,203.30103518518516,2.842170943040401e-14,101.69044069682077,1.4210854715202004e-14,297.35315555555553,0.0,297.35315555555553,0.0
447.47727727727727,204.68025625625623,2.842170943040401e-14,102.37778980604232,0.0,299.36229849849855,5.684341886080802e-14,299.36229849849855,5.684341886080802e-14
450.4804804804805,206.05947732732733,2.842170943040401e-14,103.0651690676161,0.0,301.3714414414415,5.684341886080802e-14,301.3714414414415,5.684341886080802e-14
453.4836836836837,207.43869839839846,2.842170943040401e-14,103.75257788248913,1.4210854715202004e-14,303.38058438438435,5.684341886080802e-14,303.38058438438435,5.684341886080802e-14
456.4868868868869,208.81791946946947,2.842170943040401e-14,104.44001566737299,1.4210854715202004e-14,305.38972732732736,0.0,305.38972732732736,0.0
459.4900900900901,210.1971405405406,2.842170943040401e-14,105.12748185422853,0.0,307.3988702702704,5.684341886080802e-14,307.3988702702704,5.684341886080802e-14
462.4932932932933,211.57636161161162,2.842170943040401e-14,105.81497588977095,0.0,309.40801321321317,5.684341886080802e-14,309.40801321321317,5.684341886080802e-14
465.4964964964965,212.95558268268263,2.842170943040401e-14,106.50249723499368,0.0,311.4171561561562,0.0,311.4171561561562,0.0
468.4996996996997,214.33480375375376,0.0,107.19004536471087,1.4210854715202004e-14,313.42629909909914,5.684341886080802e-14,313.42629909909914,5.684341886080802e-14
471.5029029029029,215.71402482482478,5.684341886080802e-14,107.87761976711707,0.0,315.4354420420421,5.684341886080802e-14,315.4354420420421,5.684341886080802e-14
474.50610610610613,217.09324589589596,0.0,108.5652199433641,0.0,317.44458498498494,5.684341886080802e-14,317.44458498498494,5.684341886080802e-14
477.5093093093093,218.47246696696692,2.842170943040401e-14,109.25284540715322,0.0,319.4537279279279,0.0,319.4537279279279,0.0
480.5125125125125,219.85168803803805,0.0,109.94049568434329,0.0,321.4628708708709,5.684341886080802e-14,321.4628708708709,5.684341886080802e-14
483.5157157157157,221.23090910910918,2.842170943040401e-14,110.62817031257302,2.842170943040401e-14,323.47201381381376,5.684341886080802e-14,323.47201381381376,5.684341886080802e-14
486.5189189189189,222.6101301801802,0.0,111.31586884089731,1.4210854715202004e-14,325.4811567567568,0.0,325.4811567567568,0.0
489.52212212212214,223.98935125125126,0.0,112.0035908294374,1.4210854715202004e-14,327.49029969969973,0.0,327.49029969969973,0.0
492.52532532532535,225.36857232232234,2.842170943040401e-14,112.69133584904316,0.0,329.49944264264275,5.684341886080802e-14,329.49944264264275,5.684341886080802e-14
495.5285285285285,226.74779339339335,5.684341886080802e-14,113.37910348096804,1.4210854715202004e-14,331.50858558558554,5.684341886080802e-14,331.50858558558554,5.684341886080802e-14
498.5317317317317,228.12701446446448,0.0,114.06689331655579,2.842170943040401e-14,333.51772852852855,0.0,333.51772852852855,0.0
501.53493493493494,229.5062355355355,2.842170943040401e-14,114.75470495693847,2.842170943040401e-14,335.52687147147157,5.684341886080802e-14,335.52687147147157,5.684341886080802e-14
504.53813813813815,230.88545660660662,0.0,115.44253801274479,1.4210854715202004e-14,337.53601441441435,5.684341886080802e-14,337.53601441441435,5.684341886080802e-14
507.54134134134137,232.26467767767775,5.684341886080802e-14,116.13039210381945,1.4210854715202004e-14,339.54515735735737,0.0,339.54515735735737,0.0
510.5445445445445,233.64389874874874,0.0,116.81826685895183,1.4210854715202004e-14,341.5543003003003,5.684341886080802e-14,341.5543003003003,5.684341886080802e-14
513.5477477477477,235.02311981981984,0.0,117.50616191561485,1.4210854715202004e-14,343.56344324324334,5.684341886080802e-14,343.56344324324334,5.684341886080802e-14
516.550950950951,236.4023408908909,2.842170943040401e-14,118.19407691971205,1.4210854715202004e-14,345.5725861861862,5.684341886080802e-14,345.5725861861862,5.684341886080802e-14
519.5541541541542,237.78156196196193,5.684341886080802e-14,118.88201152533432,1.4210854715202004e-14,347.5817291291292,0.0,347.5817291291292,0.0
522.5573573573573,239.16078303303306,2.842170943040401e-14,119.56996539452436,1.4210854715202004e-14,349.59087207207216,5.684341886080802e-14,349.59087207207216,5.684341886080802e-14
525.5605605605606,240.54000410410407,5.684341886080802e-14,120.25793819704965,0.0,351.600015015015,5.684341886080802e-14,351.600015015015,5.684341886080802e-14
528.5637637637637,241.9192251751752,0.0,120.94592961018296,0.0,353.60915795795796,0.0,353.60915795795796,0.0
531.566966966967,243.29844624624633,2.842170943040401e-14,121.63393931849035,1.4210854715202004e-14,355.6183009009009,0.0,355.6183009009009,0.0
534.5701701701702,244.67766731731723,5.684341886080802e-14,122.32196701362616,0.0,357.62744384384393,5.684341886080802e-14,357.62744384384393,5.684341886080802e-14
537.5733733733733,246.05688838838836,2.842170943040401e-14,123.01001239413526,2.842170943040401e-14,359.6365867867867,5.684341886080802e-14,359.6365867867867,5.684341886080802e-14
540.5765765765766,247.4361094594595,5.684341886080802e-14,123.69807516526154,1.4210854715202004e-14,361.64572972972974,0.0,361.64572972972974,0.0
543.5797797797798,248.8153305305305,2.842170943040401e-14,124.38615503876272,2.842170943040401e-14,363.65487267267275,5.684341886080802e-14,363.65487267267275,5.684341886080802e-14
546.582982982983,250.19455160160163,2.842170943040401e-14,125.07425173273153,0.0,365.6640156156156,5.684341886080802e-14,365.6640156156156,5.684341886080802e-14
549.5861861861862,251.57377267267265,0.0,125.76236497142261,0.0,367.67315855855855,5.684341886080802e-14,367.67315855855855,5.684341886080802e-14
552.5893893893893,252.95299374374372,0.0,126.45049448508516,2.842170943040401e-14,369.6823015015015,0.0,369.6823015015015,0.0
555.5925925925926,254.33221481481482,0.0,127.13864000980075,0.0,371.6914444444445,5.684341886080802e-14,371.6914444444445,5.684341886080802e-14
558.5957957957958,255.7114358858859,0.0,127.82680128732656,1.4210854715202004e-14,373.7005873873874,5.684341886080802e-14,373.7005873873874,5.684341886080802e-14
561.598998998999,257.09065695695693,0.0,128.5149780649438,0.0,375.70973033033033,0.0,375.70973033033033,0.0
564.6022022022022,258.46987802802795,5.684341886080802e-14,129.2031700953105,0.0,377.71887327327335,5.684341886080802e-14,377.71887327327335,5.684341886080802e-14
567.6054054054055,259.8490990990991,5.684341886080802e-14,129.8913771363196,2.842170943040401e-14,379.7280162162162,5.684341886080802e-14,379.7280162162162,5.684341886080802e-14
570.6086086086086,261.2283201701702,0.0,130.57959895096104,2.842170943040401e-14,381.73715915915915,5.684341886080802e-14,381.73715915915915,5.684341886080802e-14
573.6118118118118,262.60754124124117,5.684341886080802e-14,131.26783530718805,0.0,383.7463021021021,0.0,383.7463021021021,0.0
576.615015015015,263.98676231231235,0.0,131.95608597778855,2.842170943040401e-14,385.7554450450451,5.684341886080802e-14,385.7554450450451,5.684341886080802e-14
579.6182182182182,265.3659833833834,5.684341886080802e-14,132.64435074025934,0.0,387.76458798798797,5.684341886080802e-14,387.76458798798797,5.684341886080802e-14
582.6214214214215,266.74520445445444,5.684341886080802e-14,133.3326293766848,2.842170943040401e-14,389.773730930931,0.0,389.773730930931,0.0
585.6246246246246,268.12442552552557,0.0,134.02092167361954,0.0,391.78287387387394,0.0,391.78287387387394,0.0
