time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
7.5375375375375375,5.719753900241706,0.08092956068128208,3.5805208954599204,0.022011540806118928,7.537537537537537,8.881784197001252e-16,7.537537537537537,8.881784197001252e-16
8.04004004004004,6.099543445884909,0.0986228691383433,3.754211630329516,0.034786951933816944,8.04004004004004,0.0,8.04004004004004,0.0
8.542542542542542,6.491740521008813,0.09385548370564559,3.932239629292474,0.045760812638248334,8.542542542542543,1.7763568394002505e-15,8.542542542542543,1.7763568394002505e-15
9.045045045045045,6.853614590199956,0.09072139212282505,4.107250376762572,0.055592687005997087,9.045045045045045,0.0,9.045045045045045,0.0
9.547547547547548,6.907541688029492,0.09861329330230136,4.251619259071833,0.0522641769951848,9.54754754754755,1.7763568394002505e-15,9.54754754754755,1.7763568394002505e-15
10.05005005005005,6.987226250640885,0.16232665668818047,4.396301339526272,0.050763514479493,10.050050050050048,1.7763568394002505e-15,10.050050050050048,1.7763568394002505e-15
10.552552552552552,7.299758294880244,0.1546399807082431,4.543814731213105,0.051085165501663636,10.552552552552553,1.7763568394002505e-15,10.552552552552553,1.7763568394002505e-15
11.055055055055055,7.604502063038647,0.17643893510211636,4.690688933575112,0.05268142769046911,11.055055055055053,1.7763568394002505e-15,11.055055055055053,1.7763568394002505e-15
11.557557557557558,7.845948387411804,0.18329413907951625,4.832368269969896,0.05149363040013691,11.557557557557558,0.0,11.557557557557558,0.0
12.06006006006006,8.077580019043433,0.21149688181080298,4.972907288151189,0.051913521468977444,12.060060060060062,1.7763568394002505e-15,12.060060060060062,1.7763568394002505e-15
12.562562562562562,8.236910080812521,0.2620750449217342,5.1050459621597835,0.05500444536920098,12.562562562562562,0.0,12.562562562562562,0.0
13.065065065065065,8.400762958080032,0.32978138026820114,5.237056953317117,0.06027184518307372,13.065065065065067,1.7763568394002505e-15,13.065065065065067,1.7763568394002505e-15
13.567567567567568,8.595023071852342,0.36514778805700204,5.368209522843669,0.06744668709164002,13.567567567567568,0.0,13.567567567567568,0.0
14.07007007007007,8.801075465709612,0.42010973487117986,5.499410546077213,0.0778438318943697,14.07007007007007,0.0,14.07007007007007,0.0
14.572572572572572,9.079903073805513,0.4580483433843796,5.630910597902467,0.08995875521102342,14.572572572572572,0.0,14.572572572572572,0.0
15.075075075075075,9.330806416172269,0.4998606684312811,5.760437209088573,0.10289116833132253,15.075075075075073,1.7763568394002505e-15,15.075075075075073,1.7763568394002505e-15
15.577577577577578,9.422727605654435,0.4781078494355214,5.878728364902445,0.11184596866560345,15.577577577577582,3.552713678800501e-15,15.577577577577582,3.552713678800501e-15
16.08008008008008,9.520020020020022,0.5047099897109278,5.996197089804614,0.12118620044738089,16.08008008008008,0.0,16.08008008008008,0.0
16.58258258258258,9.645645645645645,0.527947304840334,6.109327491647553,0.1295283028375775,16.582582582582578,3.552713678800501e-15,16.582582582582578,3.552713678800501e-15
17.085085085085083,9.794514026221343,0.5582885478556431,6.2226670287775425,0.13825838152295422,17.085085085085087,3.552713678800501e-15,17.085085085085087,3.552713678800501e-15
17.58758758758759,10.057408628140335,0.5339117943874891,6.337032559021639,0.1443725407830453,17.58758758758759,0.0,17.58758758758759,0.0
18.09009009009009,10.283607998242145,0.561392377982415,6.4498973941849425,0.1522602510250422,18.09009009009009,0.0,18.09009009009009,0.0
18.59259259259259,10.34182475158085,0.607402490324652,6.555892380756165,0.1640895143525821,18.592592592592588,3.552713678800501e-15,18.592592592592588,3.552713678800501e-15
19.095095095095097,10.445501599160139,0.6726421985018015,6.662610380313277,0.17634913840641414,19.0950950950951,3.552713678800501e-15,19.0950950950951,3.552713678800501e-15
19.5975975975976,10.743939061012231,0.7026229436249442,6.77242591971518,0.18688749931348922,19.5975975975976,0.0,19.5975975975976,0.0
20.1001001001001,11.008073927586121,0.7527945864031251,6.881369884825169,0.1971960982784904,20.100100100100097,3.552713678800501e-15,20.100100100100097,3.552713678800501e-15
20.6026026026026,11.13431236114163,0.7790037804229872,6.986810121281667,0.20355903363274333,20.602602602602598,3.552713678800501e-15,20.602602602602598,3.552713678800501e-15
21.105105105105103,11.30810444590932,0.832798876749408,7.093828147810119,0.21179475118971117,21.105105105105107,3.552713678800501e-15,21.105105105105107,3.552713678800501e-15
21.60760760760761,11.661694621450719,0.9048926167014673,7.206811723467785,0.22320546263406454,21.60760760760761,0.0,21.60760760760761,0.0
22.11011011011011,11.966675211797163,0.9690296949067205,7.31862219879187,0.23530807935300455,22.110110110110107,3.552713678800501e-15,22.110110110110107,3.552713678800501e-15
22.61261261261261,12.098428916721598,1.0094205425710006,7.426252171109011,0.24772280029359706,22.612612612612615,3.552713678800501e-15,22.612612612612615,3.552713678800501e-15
23.115115115115117,12.206457677189384,1.0382030559458784,7.531994069891738,0.25916937320037625,23.115115115115117,0.0,23.115115115115117,0.0
23.61761761761762,12.234646841963915,0.9919230263082252,7.63138219078039,0.2654036240166819,23.617617617617615,3.552713678800501e-15,23.617617617617615,3.552713678800501e-15
24.12012012012012,12.29813960301765,0.9950341307211258,7.730786738896495,0.27200225856639015,24.120120120120124,3.552713678800501e-15,24.120120120120124,3.552713678800501e-15
24.62262262262262,12.474015478893529,0.9281041505598155,7.830243580353337,0.276886235915368,24.622622622622625,3.552713678800501e-15,24.622622622622625,3.552713678800501e-15
25.125125125125123,12.650196538001413,0.8943978444332148,7.929460148704051,0.2824518453194899,25.125125125125123,0.0,25.125125125125123,0.0
25.62762762762763,12.827298029737056,0.9504487149225191,8.02795205336669,0.28866734246399256,25.627627627627625,3.552713678800501e-15,25.627627627627625,3.552713678800501e-15
26.13013013013013,13.017888620327648,0.9931481855110406,8.126463159706159,0.29564526633277627,26.130130130130134,3.552713678800501e-15,26.130130130130134,3.552713678800501e-15
26.63263263263263,13.247078786103177,0.9665606552707136,8.22502921238242,0.30302611303917343,26.632632632632628,3.552713678800501e-15,26.632632632632628,3.552713678800501e-15
27.135135135135137,13.486651285431773,1.0012313692725847,8.324738756214785,0.3109830784669411,27.135135135135137,0.0,27.135135135135137,0.0
27.63763763763764,13.754448350789815,1.1385299516341147,8.427556901930792,0.31977274572875064,27.63763763763763,7.105427357601002e-15,27.63763763763763,7.105427357601002e-15
28.14014014014014,13.997635440318367,1.2673597626451611,8.530119810248616,0.3292974071537067,28.14014014014014,0.0,28.14014014014014,0.0
28.64264264264264,14.17718816377353,1.306933252836867,8.632022747579706,0.3391630832925533,28.642642642642635,7.105427357601002e-15,28.642642642642635,7.105427357601002e-15
29.145145145145143,14.355855855855856,1.3088229818267751,8.7337073519616,0.3486245256838272,29.145145145145143,0.0,29.145145145145143,0.0
29.64764764764765,14.532344539661612,1.173655573436414,8.834854405565132,0.35540690792644164,29.647647647647652,3.552713678800501e-15,29.647647647647652,3.552713678800501e-15
30.15015015015015,14.656463780854025,1.0706351343671325,8.93402282444006,0.3636415620800768,30.150150150150147,3.552713678800501e-15,30.150150150150147,3.552713678800501e-15
30.65265265265265,14.657689396713787,1.0710129302188196,9.028548047151848,0.37482265851995406,30.652652652652655,3.552713678800501e-15,30.652652652652655,3.552713678800501e-15
31.155155155155157,14.728545618789521,1.1727646883562384,9.123182191337682,0.38707087744840907,31.155155155155164,7.105427357601002e-15,31.155155155155164,7.105427357601002e-15
31.65765765765766,14.95528455284553,1.3198730460759234,9.218060179081522,0.4013435349332901,31.65765765765766,0.0,31.65765765765766,0.0
32.16016016016016,15.163858980932151,1.4557922424221033,9.31323663276228,0.41620742333234884,32.16016016016016,0.0,32.16016016016016,0.0
32.66266266266266,15.333606777509221,1.5448010300586192,9.409051057383195,0.43208494509934575,32.66266266266267,7.105427357601002e-15,32.66266266266267,7.105427357601002e-15
33.16516516516516,15.51926682780341,1.627856756873813,9.50483504574699,0.447909437181415,33.165165165165156,7.105427357601002e-15,33.165165165165156,7.105427357601002e-15
33.667667667667665,15.737426450841085,1.6712845362769786,9.600556870361391,0.4631805788687773,33.667667667667665,0.0,33.667667667667665,0.0
34.17017017017017,15.902667301447787,1.7203407821295809,9.69482047103281,0.4792856147987769,34.05105105105106,0.35735735735734975,34.153153153153156,0.05105105105104998
34.672672672672675,15.96456090236578,1.7810772488525184,9.78623624612147,0.49646735740041137,34.2018018018018,1.412612612612618,34.6054054054054,0.20180180180180257
35.17517517517518,16.04546741863815,1.7937788215446269,9.87688146528255,0.5114468454160228,34.47517517517518,2.1,35.05765765765766,0.3525525525525531
35.67767767767768,16.161900925315557,1.688785414625256,9.96608684565324,0.5221046036881326,34.97767767767768,2.1,35.509909909909915,0.5033033033033036
36.18018018018018,16.253944188090525,1.6699962412341915,10.05411492747301,0.5324200976310082,35.44414414414414,2.208108108108108,35.96216216216216,0.6540540540540539
36.68268268268268,16.302356014551137,1.733421025544058,10.140036952996127,0.5419122171661817,35.846146146146154,2.509609609609609,36.41441441441442,0.8048048048048045
37.18518518518518,16.341282746160793,1.7701600143402487,10.22451951309461,0.5512779304253491,36.24814814814815,2.81111111111111,36.86666666666666,0.9555555555555549
37.687687687687685,16.363956639566396,1.7733325451904773,10.30653552973575,0.56002363683779,36.65015015015015,3.112612612612611,37.31891891891892,1.1063063063063054
38.190190190190194,16.42721990282966,1.8386425607022607,10.38813061769844,0.5697347474506045,37.0901901901902,3.3000000000000003,37.77117117117118,1.257057057057058
38.692692692692695,16.557135183964455,1.9248155282432973,10.469034496462823,0.5806631615449592,37.592692692692694,3.3000000000000003,38.22342342342343,1.4078078078078085
39.1951951951952,16.656342928294148,1.9848422202081222,10.548987375697667,0.5910970353625308,38.075675675675676,3.358558558558559,38.67567567567568,1.558558558558559
39.6976976976977,16.70720598647428,2.0107121292587853,10.627443040288568,0.600514741833696,38.527927927927934,3.5093093093093093,39.12792792792793,1.7093093093093095
40.2002002002002,16.77369442613345,2.0603745230159225,10.705626953566671,0.6108752006806496,38.94014014014014,3.7801801801801798,39.58018018018017,1.86006006006006
40.7027027027027,16.86377719182597,2.149578718565049,10.78340052236245,0.6223790978952162,39.29189189189189,4.232432432432431,40.03243243243243,2.0108108108108103
41.2052052052052,16.978634732293273,2.2025545748256787,10.860724939692817,0.6343038468992713,39.705205205205196,4.5,40.48468468468468,2.161561561561561
41.707707707707705,17.129385483044015,2.175839154143472,10.937398635144024,0.6463750596743496,40.207707707707705,4.5,40.93693693693693,2.3123123123123115
42.21021021021021,17.179645499157694,2.233257722638195,11.011608115692065,0.6575662109050094,40.64714714714715,4.482923528247707,41.36816816816817,2.4568555517704587
42.712712712712715,17.090175541395052,2.445622236454703,11.082391164089032,0.6676881057737403,40.998898898898894,4.474372099117041,41.770170170170175,2.5987585070587547
43.21521521521522,17.071569130105715,2.5676753831709065,11.152897899675805,0.6787078411528973,41.39369369369369,4.553277583364052,42.172172172172175,2.7480456980483363
43.71771771771772,17.14755731341097,2.511579924117997,11.223035789790375,0.6904600560124871,41.84594594594596,4.701184474128208,42.57417417417418,2.903578368827075
44.22022022022022,17.203134842159233,2.5301465353527774,11.291811266252875,0.7035599630702389,42.29819819819819,4.776052872550906,42.95415415415415,3.0561666067972597
44.72272272272272,17.232549622793524,2.6417422310576817,11.358840376124991,0.7181603307064872,42.75045045045045,4.760501538432683,43.3059059059059,3.206846282923695
45.22522522522522,17.18615688859591,2.760348550251262,11.423122411913504,0.7325087869852857,42.88738738738739,4.82500226560354,43.61261261261261,3.3399811965506974
45.727727727727725,17.046436680583025,2.8981747892291247,11.484022494274644,0.7465690962027078,42.63613613613614,5.112142007790835,43.863863863863855,3.4537578023758386
46.230230230230234,16.97466246734539,2.9890622110844283,11.544155769856106,0.7608716919469453,42.29279279279279,5.307241270471515,44.11511511511512,3.5815731046765453
46.732732732732735,16.98324177836373,3.0352276969961465,11.603382213072033,0.7753415805713972,41.840540540540545,5.9980676441761505,44.366366366366364,3.7219810898664463
47.23523523523524,16.976903733001297,3.0553617041621726,11.661018630211428,0.7899580361790867,41.81171171171171,6.6811655568788035,44.59409409409409,3.8644211750643276
47.73773773773774,16.95361703166581,3.0140653867792744,11.716848507085151,0.8045049425240788,42.26396396396397,6.651298664025109,44.7950950950951,4.007006008006383
48.24024024024024,16.961971727825382,2.9549899587378525,11.772037997429987,0.8190423662898014,42.54804804804805,6.596621207656481,44.996096096096096,4.1592844919917615
48.74274274274274,17.004868282917066,2.8848261814620693,11.826528399147447,0.833414231200873,42.64854854854855,6.555872867027564,45.19709709709709,4.320231710181444
49.24524524524524,17.04417588320027,2.872214229363772,11.880355677196048,0.8471931046675037,42.90845845845847,6.574254943169418,45.3980980980981,4.488915323460849
49.747747747747745,17.079718743133377,2.9039002973004644,11.933487352049147,0.8603975232581734,43.33558558558558,6.612782986856872,45.59909909909909,4.664496086390915
50.25025025025025,17.068263385336557,2.9089326286337114,11.98477695112511,0.873941973071478,43.687637637637636,6.737418589355059,45.800100100100096,4.846224396983793
50.752752752752755,17.00943382406797,2.8901004521249396,12.03420973781772,0.8877007581347469,43.96401401401402,6.952843385461403,46.001101101101106,5.033434441720278
51.25525525525526,16.873716399326153,2.9201661462141937,12.080457166613904,0.9023460656005504,44.24039039039039,7.107817711976071,46.2021021021021,5.22553708813564
51.75775775775776,16.66352327937694,2.995166221066194,12.123619170310416,0.9178421073058668,44.516766766766764,7.203208973458365,46.403103103103106,5.4220123245042995
52.26026026026026,16.512047413266924,3.083558892560081,12.165411266511468,0.9332309459002655,44.23358358358359,7.637843856966967,46.60410410410411,5.622401768095386
52.76276276276276,16.415223760345715,3.184347192977434,12.205928294966746,0.948595512346809,43.429579579579574,9.092084691894652,46.8051051051051,5.826301557926601
53.26526526526526,16.400244146585607,3.2007033982253197,12.246146774230068,0.9635264768690072,42.90410410410411,9.664304015573952,46.953053053053054,5.9790054150335274
53.767767767767765,16.45846089992432,3.141301522981459,12.28609824912172,0.9780797271711756,42.62772772772772,9.20041798095922,47.053553553553556,6.087500975654053
54.270270270270274,16.421094264996704,3.0807235347705797,12.32402550634258,0.9916242949202597,42.662162162162154,8.972812193284401,47.127027027027026,6.170052440189002
54.772772772772775,16.30159671866989,3.0355860788865034,12.360213435787056,1.0043497503039167,42.96366366366367,8.78823706999795,47.17727727727728,6.229781089627222
55.27527527527528,16.241854049171124,2.9739504659146663,12.395654222118825,1.0157745063942518,42.97612612612613,8.698261265381296,47.22752752752753,6.292555070269584
55.77777777777778,16.231436314363144,2.905652322120295,12.4304782757721,1.0261823657366782,42.74999999999999,8.866194988846507,47.27777777777778,6.358284185043775
56.28028028028028,16.168038770477796,2.886294376981122,12.463694518136553,1.0349330490393776,42.43978978978979,8.932717413522006,47.32802802802803,6.426877766138387
56.78278278278278,16.062635806538246,2.909274704361808,12.495635995836299,1.0424905268083893,42.062912912912914,8.890439414818827,47.37827827827827,6.498245104772052
57.28528528528528,16.108573207353697,2.8801261875410638,12.528504847214695,1.0499428206672854,42.05690690690691,8.729350871296317,47.4,6.529931086925803
57.787787787787785,16.269741692912422,2.803586787313356,12.56207980416596,1.0573168760429226,42.333283283283286,8.412757831809914,47.4,6.529931086925803
58.29029029029029,16.297801459996585,2.7963127025074,12.594191080634923,1.0658189230718973,42.0581081081081,7.862003460201355,47.4,6.529931086925803
58.792792792792795,16.228554163920016,2.8589053560977296,12.625232356199579,1.0752235128368113,41.379729729729725,7.737009646997813,47.4,6.529931086925803
59.2952952952953,16.284267194023293,2.8983993923749156,12.6569672366317,1.0852724012163195,41.24764764764765,8.031585251801307,47.4,6.529931086925803
59.7977977977978,16.427664249615468,2.9267731620029713,12.689188816072514,1.0958102464366313,41.498898898898894,8.242452070485601,47.4,6.529931086925803
60.3003003003003,16.416516516516516,2.90449366096737,12.719650376085802,1.106113401476013,41.47987987987988,8.056255149311907,47.4,6.529931086925803
60.8028028028028,16.30130862569887,2.852410327072471,12.748926856351218,1.1162904426438855,41.27887887887888,7.624611748405524,47.4,6.529931086925803
61.3053053053053,16.367422300349126,2.8910148156133526,12.779724700186694,1.1277470091858306,41.444244244244246,7.552430186651629,47.4,6.529931086925803
61.807807807807805,16.55065187138358,2.9887148542711066,12.811505195246108,1.1400678773190531,41.84624624624625,7.700050330966918,47.4,6.529931086925803
62.310310310310314,16.646464757440366,2.955390904379135,12.843066190362993,1.15060545966105,42.00000000000001,7.900853545662855,47.43103103103103,6.519180728821122
62.812812812812815,16.688135696672283,2.849393594506706,12.874491237128378,1.1600904435394734,41.99999999999999,8.235365131946132,47.481281281281284,6.504560682323626
63.31531531531532,16.680202153372885,2.840503028060351,12.904620934233444,1.1698303766821136,42.0472972972973,8.313875323082048,47.531531531531535,6.4934084688037235
63.81781781781782,16.642820869650144,2.905916066003905,12.933981645984607,1.1797815368724347,42.122672672672664,8.225439092302251,47.581781781781785,6.485741977070725
64.32032032032032,16.667550477306577,2.916264217303672,12.963433403958472,1.1891528363706751,41.87772772772773,8.040460313788829,47.63203203203203,6.481573576011189
64.82282282282283,16.727605654434925,2.9051081742541984,12.992936944471495,1.1982676457300587,41.4506006006006,8.284487324525902,47.68228228228229,6.480910015349657
65.32532532532532,16.760682633853367,2.872482194857909,13.021981843689158,1.206604221268347,41.46266266266265,8.699060742513876,47.76506506506506,6.475788968124006
65.82782782782783,16.779066871749798,2.8248659947730825,13.05077695980135,1.2145757912268675,41.71391391391391,9.036078870394098,47.86556556556557,6.472082820407383
66.33033033033033,16.689489489489493,2.856640712848435,13.077576038824674,1.2228038304665543,41.66786786786788,9.14459613177028,47.96606606606606,6.474617526430036
66.83283283283284,16.54364120217779,2.951433168826796,13.103334759122893,1.231251476176067,41.466866866866866,9.154141251138173,48.066566566566564,6.483385766534675
67.33533533533533,16.581409458238724,2.9529463654914867,13.129760605756212,1.2392711897632323,41.6012012012012,9.146597655801067,48.13353353353354,6.498272686512058
67.83783783783784,16.71071193144364,2.910293591865931,13.156519019846135,1.2471303054549605,41.9027027027027,9.1255923289545,48.18378378378378,6.517020475662519
68.34034034034033,16.70138797333919,2.8685365790581936,13.182150620603048,1.254698139638885,41.931931931931935,9.240554827454075,48.23403403403403,6.539190732028257
68.84284284284284,16.62601259796382,2.837154257053482,13.207245327948343,1.2621905846192616,41.83143143143144,9.54685275326836,48.28428428428428,6.564748780965485
69.34534534534535,16.516102688053902,2.7393105731256373,13.230973823818804,1.2685427019315267,41.592792792792785,9.610485620732113,48.334534534534534,6.593655227734858
69.84784784784785,16.390477062428282,2.6573850401709986,13.254080594467382,1.2744543493712186,41.291291291291294,9.68437984792339,48.384784784784785,6.625866248649034
70.35035035035035,16.438317585878558,2.637525381528173,13.277473759032237,1.279350154905229,41.34014014014015,9.752191874007021,48.435035035035035,6.661333905866113
70.85285285285285,16.56149197978466,2.639856594405437,13.300991300383586,1.2838777899529488,41.54114114114113,9.79879638756103,48.485285285285286,6.700006480862563
71.35535535535536,16.633963231524206,2.611809977332934,13.324990277171159,1.2878089566168416,41.77767767767768,9.652003931236107,48.53553553553554,6.741828821578243
71.85785785785785,16.685439097634223,2.5740409813242535,13.349188608914016,1.291557603869772,42.02892892892894,9.432776933335566,48.58578578578579,6.786742698307458
72.36036036036036,16.671434849483628,2.564381058861211,13.37195776733651,1.2949326970716672,41.63153153153152,8.527906656894496,48.6,6.800000000000001
72.86286286286287,16.631602334041354,2.5799617398851584,13.394163196282642,1.2982381079095375,40.97827827827827,8.276054898699499,48.6,6.800000000000001
73.36536536536536,16.655931541297395,2.560220662247434,13.416771342298153,1.3011569455537855,40.982682682682686,8.440310032104428,48.6,6.800000000000001
73.86786786786787,16.704343367758,2.533056305538351,13.439530645131487,1.3040051080578328,41.233933933933926,8.501063657480383,48.6,6.800000000000001
74.37037037037037,16.80289069557362,2.549465147930782,13.462828125820442,1.306175646179452,40.929629629629645,7.706969571275421,48.711111111111116,6.7649909741742045
74.87287287287288,16.919324202251033,2.5975850196454005,13.486317605095726,1.308205988785098,40.42712712712713,7.456182557583049,48.86186186186186,6.724053344066682
75.37537537537537,17.002797919871092,2.6719707998132063,13.510043189530995,1.3119176470249525,40.67537537537537,7.563729238940272,49.012612612612614,6.690794986274738
75.87787787787788,17.075109255597063,2.7638727193321464,13.533848734913775,1.3162830458463857,41.17787787787789,7.563729238940274,49.163363363363366,6.665330854816807
76.38038038038039,17.06670573012036,2.7666640238549225,13.556848858678132,1.3205517339704809,41.64234234234236,7.576146580288361,49.31411411411411,6.6477505173777125
76.88288288288288,17.032388486047022,2.776438056905085,13.579590399712353,1.3248739256582411,42.0945945945946,7.595148420061719,49.464864864864865,6.638116612392953
77.38538538538539,17.11744671500769,2.651288098338276,13.603077761614347,1.3284573800794166,42.35415415415416,7.7875551841046535,49.57707707707708,6.708106172994574
77.88788788788789,17.238782685124146,2.491991929604783,13.626791775572263,1.3318661232449482,42.55515515515515,8.115088286712867,49.67757757757757,6.804929545202081
78.3903903903904,17.315842671940235,2.457509817354287,13.650681030051592,1.3354163860245298,42.87327327327328,8.202857446872835,49.77807807807808,6.9062469262955934
78.89289289289289,17.380187504577748,2.4768293530157894,13.674620610013992,1.3390628270601264,43.22502502502501,8.217734477867824,49.878578578578576,7.01186351147662
79.3953953953954,17.26178251422154,2.576716487390335,13.696685157965485,1.3441412664192431,43.497697697697696,8.326628399795204,49.97907907907908,7.12158802550344
79.89789789789789,17.09387314143412,2.7028554193248437,13.71824178585326,1.3496741184670125,43.74894894894895,8.474398196577944,50.07957957957958,7.235233576825113
80.4004004004004,17.275093386068995,2.6504113093708055,13.741929014096684,1.354574609264345,44.16036036036036,8.487525699927,50.18008008008008,7.352618351461463
80.90290290290291,17.545341683146564,2.559073372288035,13.766159545430801,1.3593489054398056,44.61261261261261,8.466104924358538,50.280580580580576,7.473566159343547
81.4054054054054,17.556031641397496,2.4560409707569675,13.789486918955248,1.3634109469746012,44.4972972972973,8.277458455386098,50.340540540540545,7.572027643217943
81.90790790790791,17.504555775287482,2.380228934080964,13.812597980609235,1.3673401169519568,44.24604604604605,8.295211052304708,50.39079079079079,7.6662803481805595
82.4104104104104,17.57720403330159,2.4111567046711433,13.83640390918551,1.3724076964065124,44.15895895895896,8.788880677464098,50.44104104104104,7.762316516468907
82.91291291291292,17.677704533802093,2.473189257074092,13.860365759119953,1.3777673688730343,44.10870870870872,9.45117849079971,50.49129129129129,7.860070776048801
83.41541541541541,17.737170096926192,2.57929157820784,13.88403822895594,1.3836146604055106,43.78843843843843,9.846788411828117,50.54154154154154,7.959479825016871
83.91791791791792,17.788033155106326,2.7018651863322045,13.907650033566469,1.389602549955311,43.411561561561555,10.610705436262966,50.59179179179179,8.060482438595637
84.42042042042041,17.829496569740474,2.6784903962936646,13.931591381986994,1.3945229849814424,43.48313313313313,10.814759326126715,50.64204204204204,8.163019464552963
84.92292292292292,17.869124815872787,2.649876347470135,13.955597069913278,1.3992699749864277,43.64225892559226,10.891177331158486,50.692292292292294,8.26703380857586
85.42542542542543,17.99383814709018,2.6501079894411137,13.980216296736529,1.404475951166507,43.907741074407745,10.892033526188312,50.742542542542544,8.372470411014055
85.92792792792793,18.133966893722988,2.661508318726398,14.0049466823717,1.409799833001681,44.1924924924925,10.89783570684398,50.792792792792795,8.479276216292236
86.43043043043043,18.24312564597118,2.671322667158377,14.030005567264073,1.415110540079654,44.36963630296963,11.015203110751493,50.88608608608608,8.599174344844199
86.93293293293293,18.347098724741,2.6983974076862727,14.05511945668323,1.4204584609055413,44.52876209542877,11.186726111602875,50.98658658658659,8.723853769037081
87.43543543543544,18.332831612099906,2.76162515533967,14.079524118044489,1.425510032325704,44.48468468468468,11.46147688123769,51.08708708708709,8.851341850751512
87.93793793793793,18.30035279181621,2.8427650021154798,14.103819541980736,1.4305728844197236,44.40930930930931,11.867940810441425,51.187587587587586,8.981518988400271
88.44044044044044,18.310306648111528,2.953761889909987,14.127765697846751,1.4370622804118116,44.64224224224225,11.86465841516298,51.28808808808809,9.114269961106647
88.94294294294295,18.326239654288436,3.1108199882108294,14.151662638666512,1.4438119029572418,44.91861861861863,11.830328668559291,51.3885885885886,9.249483948506212
89.44544544544544,18.400297858834445,3.0570209965219806,14.176175214192174,1.4496320727610323,45.172722722722725,11.859005663086553,51.48908908908909,9.387054517164792
89.94794794794795,18.481801313508633,2.977277810011432,14.200766646298145,1.45537855857962,45.42397397397398,11.928887119928332,51.58958958958959,9.526879578727796
90.45045045045045,18.464974730828388,2.929964208930701,14.224421050839783,1.4602109131576364,45.87792792792792,11.962875854472466,51.69009009009009,9.66886132446547
90.95295295295296,18.436785566053864,2.92060940636353,14.247967176640653,1.4649940725090342,46.35530530530531,11.990705015094454,51.79059059059059,9.81290614042112
91.45545545545545,18.519127664249616,2.8639958613594,14.27169536456429,1.4690050799527081,46.855455455455434,11.99333148045196,51.891091091091084,9.958924506917983
91.95795795795796,18.61288727752142,2.805913078699148,14.295442358904998,1.4729878036731487,47.35795795795795,11.99333148045196,51.991591591591586,10.106830885746312
92.46046046046047,18.660600844747186,2.818523079888521,14.31972731687532,1.4757228791777326,47.72232232232233,12.085370650142217,52.092092092092095,10.256543597941093
92.96296296296296,18.704110207768743,2.8641646826215292,14.34406139326399,1.478421436682472,48.07407407407406,12.201092847227525,52.19259259259259,10.407984694678596
93.46546546546547,18.711858199663077,2.684631113177859,14.367446235970254,1.4796797381325244,48.565465465465465,12.210241602851273,52.386186186186194,10.577753770095367
93.96796796796797,18.716760663102125,2.5093949912003035,14.390755548254479,1.480883593104368,49.067967967967974,12.210241602851273,52.58718718718718,10.751714531709693
94.47047047047047,18.808872286921066,2.5643072298220795,14.415181971746568,1.4815491281687125,48.44134134134132,12.040864226883768,52.78818818818819,10.86801466744874
