time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
102.88488488488497,36.49329253239633,3.7941014521718417,24.988157947969363,1.2170886206130884,84.24969079114689,17.840375550638022,84.8981579687378,17.653740988067714
105.91091091091099,37.371129456461134,3.9210089197624294,25.410444220316677,1.2583721653556605,86.25348054438518,17.865856975527986,87.2034332970059,17.877147877998333
108.93693693693702,38.252914660784896,4.049206329570221,25.821614807412963,1.2959464917270058,88.28229964756827,18.08040078116089,89.53373797521877,18.130134587678125
111.96296296296305,39.11955532052302,4.172371485450401,26.223036507052694,1.328534363440391,90.36371624917709,18.454579042140278,91.9166401518574,18.384996906220127
114.98898898898908,39.616326329133315,4.126557618077785,26.59611627270961,1.3678605812595204,90.6093395112789,17.48259991660996,94.09410063215765,18.284530078904815
118.01501501501511,40.033019150921376,4.370863949150542,26.957941543275997,1.4084503693851873,90.55234883122236,17.871158002047622,96.15392281366117,18.109406881771363
121.04104104104113,40.477471697347646,4.775014444040244,27.308133044710665,1.4609125906873555,91.66525508316761,17.697986758010497,98.06758558558565,17.755889433110003
124.06706706706716,40.39543413861729,5.858678986034554,27.642976194267497,1.5400553478430714,92.0618177305511,19.146688443246678,100.07202522522527,17.357843257820807
127.09309309309319,39.62414637407768,6.483666075555862,27.961975813208674,1.5586767137378188,88.687853747074,16.186665805396153,101.7971555555556,16.664661364385868
130.1191191191192,39.9378820484845,6.6664607462278695,28.28587126522971,1.5782547253716481,89.40345107039407,17.06789278658866,103.49899259259264,16.03377214114343
133.14514514514525,40.497526880005964,6.332670315024469,28.61388560019687,1.6122138548942178,91.09973977737506,17.524758468368137,105.2160023901453,15.487448683594087
136.17117117117127,41.08217479094843,5.767698829422045,28.937005717496913,1.6344492947555662,93.44289972874537,17.961186076142827,106.98900661886383,14.977845185687935
139.1971971971973,41.79791833188309,5.245574090515054,29.266349504852695,1.6679092619588733,95.81453183857339,18.419597143702315,108.76201084758236,14.595625380601886
142.22322322322333,42.379428882443726,4.649292364081105,29.58746296666677,1.6928679524591097,98.37460543666123,18.786039290458625,110.53501507630085,14.350970986670717
145.24924924924937,42.57012569086504,4.178225504434048,29.886270430124785,1.7123274196158298,100.97620927927937,19.143099088295628,112.34954954954962,14.196991078775312
148.2752752752754,42.295520584895186,4.5435371810569345,30.16413858656436,1.7330494070867302,103.13972793893902,19.699334216497622,114.16516516516523,14.195486818499122
151.3013013013014,42.45132142804857,4.681197504433549,30.431030680203634,1.7630766825803972,105.13148852952959,20.499777661437793,115.98078078078083,14.347976039233844
154.32732732732745,43.24869492616032,4.800817857054696,30.738989961363067,1.7634407721398426,107.56624225225237,21.041922959383044,117.79639639639645,14.649650743808353
157.35335335335347,44.693759441169234,4.775470481913896,31.067209487974957,1.7751412571556202,110.15984915915926,21.455093132336163,119.61201201201209,15.091567098667728
160.37937937937951,46.00299578401352,4.541240601024649,31.392737652407817,1.7858994959665435,112.75345606606618,21.873345904953442,121.4276276276277,15.661858387704369
163.40540540540553,46.60993289960345,4.502873904694233,31.717632867578935,1.7951653811647894,114.95257901455307,22.57593813129141,123.2432432432433,16.347094509554616
166.43143143143155,47.130133717453575,4.778106402574137,32.051156828410896,1.807173501049957,116.3588850390391,24.19461712040305,125.1071039184103,17.06339607853829
169.4574574574576,47.95453902099617,5.203142460040329,32.40186753003097,1.8172082593156478,117.98308060060072,25.93536687700271,127.00703751692683,17.813302700378788
172.4834834834836,48.76198826368895,5.021763551596923,32.75215962094025,1.82689295029314,118.70864729868329,23.109675900218367,128.76862276709502,18.31648713920533
175.50950950950966,49.195560947108405,5.293795671997746,33.08967490913229,1.8293148060149058,117.22176983968579,20.399479288127772,130.365953763009,18.538651547494485
178.53553553553567,49.52592042651837,5.561952239514057,33.421517204013995,1.8043539684012235,116.96405797797809,22.63805694604438,131.96328475892292,18.869700384800673
181.5615615615617,50.45116805579171,5.468912940486536,33.753166765344346,1.7959701558351473,119.4529643843845,23.139354790305006,133.56061575483687,19.304032619089078
184.58758758758773,51.57306434196405,5.249024577410864,34.08097055454163,1.8010625289408995,121.9418707907909,23.64228880029368,135.15794675075082,19.83486449259348
187.61361361361375,52.08468670836694,5.599977008654575,34.413006271569216,1.8273069962733866,124.43077719719732,24.1467567409578,136.75527774666475,20.454684423237076
190.6396396396398,53.09907208698924,5.604516022719302,34.76728476322308,1.8884615388959993,126.91968360360374,24.652664445919594,138.35260874257872,21.155672326893114
193.6656656656658,54.499655319264505,5.508463447742235,35.13758341953481,1.9413667038584306,129.40859001001013,25.159925064372565,139.94993973849267,21.930046048412805
196.69169169169183,54.23577988555225,5.603867617350778,35.49402128037521,2.002651285622495,129.84919420542994,25.35471113690878,141.23653667667674,22.586270622885618
199.71771771771787,54.20994274105698,5.195805466928587,35.83963880431305,2.0493727652609404,129.84562852144796,25.878484533358662,142.58229263551058,23.153114090983816
202.7437437437439,54.93856734808158,5.456661888153667,36.1821943937266,2.1067683040418697,130.6479811207979,26.360530328185025,143.93805442354864,23.77834202232307
205.76976976976994,55.472144936575695,5.674900292539535,36.518572648745014,2.1566387009706727,131.56960579221987,27.262516390988697,145.2938162115867,24.470885430791903
208.79579579579595,56.30514226889271,5.688351491607625,36.85647907834296,2.2052134936367755,132.6362464699394,28.521367808091988,146.64957799962468,25.225200602160093
211.82182182182197,57.621082785576505,5.669695361156568,37.19978028724321,2.2545062556662385,133.8328575841148,30.096477883776174,148.00533978766276,26.035919117392385
214.84784784784802,58.63900602993988,5.754477306151456,37.53939276682279,2.3040317517879476,135.522942862863,31.401157458442018,149.4124618125188,26.826949904664882
217.87387387387403,59.30907254450818,6.102362336090714,37.86993102392098,2.35360264408115,137.2349729747224,32.44181788196687,151.01262398289458,27.42202364565018
220.89989989990008,60.16673569120671,6.448312847521992,38.20212082605372,2.4063426416006704,138.93505609182006,33.61580954003865,152.64337628030793,28.02619709219597
223.9259259259261,59.9426248995254,6.164909507693608,38.518911709907385,2.43242102321048,140.63513920891774,34.90217638180859,154.27412857772134,28.67385445966421
226.9519519519521,60.04129514603462,5.9264700461839706,38.81579278419285,2.456673731086532,142.4177561293602,35.973702131283055,155.8391856496528,29.450125362613043
229.97797797797816,60.19159819949721,6.2496905848517,39.141018534807735,2.4872941171070124,144.29627118749528,36.8916425081076,157.37853634171682,30.30279807103305
233.00400400400417,60.55030745491767,6.781201167960149,39.46740713009355,2.5176775634825574,145.16698663610973,38.45763998071001,158.84799230392903,31.26365048882713
236.03003003003022,59.67958129634078,8.176174634110152,39.77654217819798,2.536647783786854,139.51233810810828,35.047631185990895,160.01075108896407,32.122272725143915
239.05605605605624,59.01565616884242,8.150752480806918,40.05123658813547,2.5539043032597695,137.9980913471805,33.163023176262385,160.88041771384317,32.50123789235861
242.08208208208225,59.519521229194126,8.484606416567201,40.33980224422389,2.5749490042405303,137.64795491908575,32.35369062902124,161.89409560842662,32.722880756036886
245.1081081081083,60.180194642885205,8.468033958922355,40.63168851233026,2.59810229183091,137.76866466011418,30.580840542881045,162.88696269219926,32.962219407600884
248.1341341341343,60.09990454034838,7.943161296123526,40.91858013222301,2.5956268590470044,132.05910580067356,22.574933910852128,163.61108211181653,32.81158103729718
251.16016016016036,59.86319916176635,8.390345411855911,41.18427528978671,2.609887714983427,129.2074519385285,16.53090036711188,164.2042731967834,32.325085889329756
254.18618618618638,60.27821315510376,8.039645014133635,41.44947025508699,2.6259583741345436,127.20019399602602,9.260967456037836,164.93286113491405,31.54456504983036
257.2122122122124,60.713717601657756,7.899499889264874,41.71059054654832,2.64335780668678,126.82564270230246,9.351550591542205,165.7835574305788,30.634892810391804
260.2382382382384,60.682825781221176,7.713469641476899,41.954694666287814,2.669154021349675,128.32792942619102,10.91702820143841,166.74714663693206,29.598149971190324
263.26426426426445,59.734950732809146,8.424808897568843,42.19144354002471,2.709538906260961,129.83202901254205,12.928744509727078,167.79626404315718,28.46596829186225
266.2902902902905,60.39031768449185,8.823710465706762,42.42975348719019,2.747986483636062,131.33612859889314,15.210663280679032,168.92807374674265,27.244914426980223
269.31631631631654,60.70587032444782,9.394256653048982,42.66822856710257,2.7783227748041264,133.05071457457476,17.122658613140118,170.0598834503281,26.04217779210745
272.34234234234253,62.012737941128385,9.66232864011545,42.93214890658074,2.800605230950647,135.44399855855872,17.362600464489027,171.1916931539135,24.860417069310934
275.3683683683686,63.508884077861424,9.77997031692552,43.19934619851371,2.825021182895728,137.8372825425427,17.614487221142333,172.32350285749897,23.702769885532966
278.3943943943946,65.11509024769802,9.781463770136515,43.47097471453195,2.8558566801206773,140.23056652652673,17.877814002418674,173.4553125610844,22.572946513804126
281.4204204204206,65.47793019844738,9.665997095755575,43.73127034652981,2.887039557345355,142.1013602611844,17.72666060854166,174.58712226466983,21.475338857994473
284.44644644644666,65.66538168861561,9.201953279391944,43.976411304288106,2.9225850074864947,143.1136470846652,17.51956239882141,175.71893196825528,20.415143754046976
287.4724724724727,64.45768192843008,8.173501540209983,44.20122435710252,2.9617563368964963,144.30983275462887,17.867164353273814,176.8889889889891,19.37326505989011
290.49849849849875,64.06910163303033,8.954738756813901,44.422866683113924,3.010320969018381,145.51198571824509,18.583072909004503,178.09939939939952,18.360660892488216
293.52452452452474,63.96354854511303,9.803049878686949,44.65500727987283,3.0558236839051807,146.4681247507509,19.472984609111418,179.30980980980993,17.415499356091512
296.5505505505508,65.3465804659759,10.048904856105139,44.9258946428584,3.0997689473759817,148.29334662353276,20.406397984160346,180.52022022022032,16.549339785018326
299.5765765765768,66.82566329517648,10.221635354550683,45.21768804345716,3.126761855589698,150.36804405405422,21.1981323339508,181.73063063063074,15.775200692949893
302.6026026026028,67.91471256102594,10.498085953556318,45.50783723712614,3.157701436074479,152.7846284384386,21.63529473103802,182.94104104104116,15.107234908168772
305.62862862862886,69.48600647541822,10.552331138876076,45.80304103828508,3.1898739619952856,155.201212822823,22.075115341545445,184.15145145145158,14.560062373603657
308.6546546546549,70.65071960180731,10.898800674064283,46.09896838039446,3.224820744356346,157.18784024024032,22.72616195149223,185.361861861862,14.147705331987742
311.6806806806809,70.86384275755172,12.155241696268167,46.386579322770885,3.2623620904947406,158.40169865472313,23.939991246441892,186.5722722722724,13.882182684404127
314.70670670670694,71.17126968187195,13.117867164507599,46.66428773541255,3.299188641784849,160.23851524524542,24.73624439600504,187.7826826826828,13.771989910338835
317.732732732733,71.59661346065636,11.75327291484098,46.94132761577362,3.323645580432861,162.6502579879882,25.19713899383731,188.9930930930932,13.820842817378008
320.75875875875903,72.5322553908739,11.346204071828735,47.21599336389879,3.347428738533035,165.06200073073094,25.65963229411416,190.20350350350364,14.027079751671538
323.784784784785,73.71093181429197,11.201671567926004,47.49183202033642,3.374571458692333,167.4737434734737,26.123639386617985,191.4602819121863,14.318974666245328
326.81081081081106,73.83161210593134,9.708654595439683,47.7725441563848,3.4023833070256657,169.71964486486488,26.690778350917515,192.76519138467248,14.68147820009011
329.8368368368371,72.63725513401626,11.490872253407177,48.032746092633786,3.4333661651979344,168.55577603967515,30.9982872337611,194.07873858858872,15.159207516996512
332.8628628628631,73.23050140580514,12.747424814736233,48.29328778239851,3.483488542914648,168.50326106106124,35.67589429432348,195.49401096096108,15.620558837047154
335.88888888888914,73.79704011994059,12.561950031020778,48.54752043223175,3.542703810958855,170.20354427350435,36.61091597058985,196.90928333333346,16.197561165844295
338.9149149149152,72.97386884147646,13.42610616100475,48.78699256308096,3.604436239588286,168.89807317666353,38.93593938296909,198.24907596596609,16.963016165724426
341.9409409409412,72.72566129776412,13.802118891394214,49.01983053532097,3.6553162535296067,168.2675290137832,41.16182271651155,199.45948637637653,17.954341514434525
344.9669669669672,73.64132181727268,13.55263191931634,49.273269032291054,3.6955219669336365,170.07740474474494,41.683910017234865,200.6698967867869,19.00968492848201
347.99299299299327,75.18372108263422,13.618452016754098,49.54934903686838,3.7208907772752244,172.43425144606698,42.190842722431654,201.88030719719734,20.11897470121813
351.0190190190193,74.13148425231319,11.81444610519241,49.806762297613865,3.7171440442966324,174.26832270533038,42.73928722252415,203.09071760760776,21.273773644119743
354.0450450450453,75.31839622747938,11.66233371296896,50.07332959448365,3.7242339441658023,176.61286480149133,43.24301321587419,204.30112801801812,22.467065388677735
357.07107107107134,76.67215845012613,11.35176308728205,50.347089251433566,3.737818132700372,179.0929832109353,43.724839968662195,205.5962131053277,23.599216883586035
360.0970970970974,76.71268230405003,12.368635116599755,50.612743120692855,3.7619349286227397,180.75133291167054,44.65726171629806,206.91989020474853,24.73213900175476
363.1231231231234,77.35272806170721,11.952898412384995,50.87223281465328,3.782566115408208,183.33370414414435,45.00974941460175,208.24994362016793,25.882485713494056
366.1491491491494,77.98897531352003,11.55562395021515,51.129151867546746,3.801034797174469,185.92277201201222,45.35636410141622,209.5799970355873,27.0586460286448
369.17517517517547,78.56596183891563,10.806765198254027,51.38978069852593,3.819379649753667,188.5118398798801,45.706634443603576,210.9100504510067,28.257396804817866
372.20120120120146,79.40714918022795,10.779870593097264,51.65182696377881,3.836939643042476,191.10090774774795,46.06047704212532,212.42832711759394,29.309651037807225
375.2272272272275,80.56273949951482,11.04345852701834,51.91694343293743,3.8547010345515487,193.68997561561585,46.41781020320836,214.12037427427444,30.10144899725509
378.25325325325355,80.84711584818504,10.10954912343373,52.176549888078476,3.8839319851473197,193.7711738461537,44.24438151893628,215.65596406406416,30.6973188693518
381.2792792792796,81.4615946429781,9.885890544575657,52.444475188784224,3.9366739163092634,192.03178615384599,43.05787982417326,217.06427657657667,31.19747261233968
384.3053053053056,80.98338494253184,12.271523801026289,52.702144975604405,3.9988835936308282,192.07742142142166,44.24921446597883,218.43265265265276,31.817899689800456
387.3313313313316,81.58387170620568,11.757931010872905,52.94798154293942,4.055202659559692,194.67344914914943,44.55640346859035,219.9456656656658,32.26878901992582
390.35735735735767,81.74018848303388,11.67051645220084,53.1886727346285,4.109775366130802,197.26947687687715,44.8677114786663,221.45867867867884,32.783367211283526
393.38338338338366,81.69057276385624,11.278203968138078,53.421623546571276,4.1719715475648655,198.73711669885284,45.9897522344033,222.97169169169183,33.358687074918386
396.4094094094097,81.84545941246503,11.624212303958789,53.65413639459105,4.2357155574284135,200.10638882020498,47.461080965957024,224.48470470470482,33.99166453367485
399.43543543543575,83.02882923539941,12.103266755566281,53.89424070425771,4.29948922857343,202.42058171171195,48.09816829076883,225.99771771771785,34.67914256339887
402.4614614614618,84.01641002945675,12.171996162938298,54.13404874114393,4.3600859318048935,205.0141886186189,48.44222016631171,227.5107307307309,35.41794766570039
405.4874874874878,84.57990408917549,12.047966578599198,54.38059408589221,4.416258204176384,207.60779552552577,48.78962324744505,229.0237437437439,36.204937805817764
408.51351351351383,82.94996112439972,11.210060741422177,54.61767152719408,4.468503836404252,209.6945645945948,49.553707243252795,230.53675675675692,37.03704149835767
411.5395395395399,83.32874573961814,12.099365385661857,54.85280413330171,4.517868521926728,211.70300933933964,50.44673199222932,232.0497697697699,37.91128830749618
414.56556556556586,83.91903299582881,12.082607233779106,55.078699219950146,4.566388973776356,214.29661624624654,50.812234277758144,233.5627827827829,38.82483143649458
417.5915915915919,81.90389011596716,12.197212557497156,55.30186683209213,4.597864875760752,205.85853930930958,44.7749765370142,234.9642382832272,39.50862384515275
420.61761761761795,81.98524407673813,11.567989995432148,55.513870033412466,4.614143724340843,208.33836763763793,45.14832148025574,236.2290491615212,39.989298419788874
423.64364364364394,82.68338128680166,11.418899455693484,55.73208373776107,4.624807788809324,210.81175752136772,45.53086405286939,237.49386003981522,40.51594476236055
426.66966966967,82.75397788252857,11.636108692725038,55.938203879332875,4.633773654201819,210.27327181781484,42.04956223920139,238.54170395114224,40.778648059158414
429.69569569569603,80.93126621387192,13.270908735763488,56.1319303534878,4.656187228430051,206.01818540507043,41.34944762069057,239.5039122268337,40.96422490866385
432.7217217217221,81.15529295595621,14.237179654084956,56.330897305190774,4.678746003024959,203.4848164841256,42.23962684949516,240.46612050252511,41.19391831320614
435.74774774774806,81.2538912120887,13.642020990065701,56.528399592286746,4.6955640054091665,203.2734188588591,43.45922137367337,241.62909909909922,41.222812742541315
438.7737737737741,79.79143854333941,12.701096756848305,56.71588937544433,4.696781278815861,201.913874734735,45.99218205108644,242.8548002548004,41.230739602052346
441.79979979980016,80.26558698795293,10.534824633392878,56.904174358636126,4.6927459452335825,204.6167211811815,46.280164279567806,244.25989989990006,41.10702530151204
444.82582582582614,81.32831693890034,9.734322607602651,57.101827157103614,4.698022802260882,207.3195676276279,46.571610565633705,245.77291291291309,40.92688172612719
447.8518518518522,80.92335512436941,10.444459034601767,57.29194835139731,4.714808931288703,210.02241407407433,46.86645628399977,247.28592592592608,40.80208552592317
450.87787787787823,81.62342202647596,10.464567488382848,57.474228581696615,4.736499867176426,211.5654456011558,44.62401434935612,248.75115115115128,40.651569266383206
453.9039039039042,81.31023727833698,9.53207005014405,57.64526156584892,4.740627438610035,206.87950880090352,33.176957102519545,249.97804085775928,40.095363750784976
456.92992992993027,80.81226370557286,9.236461471525352,57.80708270690785,4.731866507889552,203.64296617627355,32.77068825458781,251.3525385949331,39.389275723473794
459.9559559559563,80.31228429107769,8.910210713060179,57.96468698692077,4.7223011520537685,204.94266491967716,34.123954784630385,252.7270363321069,38.72308564018584
462.98198198198236,80.08922264274997,9.699227122139241,58.119206833504826,4.716935345898323,206.24236366308077,35.90381634946798,254.10153406928072,38.09888650262284
466.00800800800835,79.2025796853908,11.550390893964433,58.27703277208701,4.718954865616903,208.30341621067245,36.99494900021178,255.56109111233573,37.41981280064705
469.0340340340344,79.91248496913911,12.178139161698518,58.443603118525985,4.732750406895584,210.6991070492033,37.69159848694382,257.2474231766015,36.50050381236796
472.06006006006044,80.32319583951146,12.99430093527197,58.60981613778033,4.749201132127489,213.11888756756784,38.3637871062199,259.0157830433175,35.497496556716364
475.0860860860864,80.9418135285631,11.525050691667467,58.76947387577352,4.757057223857667,215.71703351351374,38.78189165002668,260.7841429100335,34.52628600963587
478.11211211211247,80.84896113253232,12.031572892067622,58.92406315613944,4.774685834497199,213.5713856550163,39.808971346573095,262.27129156553826,33.8332571583166
481.1381381381385,77.93608907014512,12.411712356376555,59.06074977106184,4.792499584704367,202.4646879853176,41.206279719084556,263.5232350158379,33.20763306615629
484.1641641641645,77.25805199024104,11.85880171116106,59.19658030249303,4.814477539705029,201.28533900122335,43.64894798561077,264.6863896773487,32.632374324853885
487.19019019019055,77.6694565246843,11.88855286074513,59.335750447107536,4.842033088520379,203.0664561361364,44.409301352453994,265.8495443388596,32.110576095503674
490.2162162162166,78.10479702204039,13.515425393777418,59.47388415210114,4.888289754617077,202.62910053894794,48.00105258186668,267.0126990003704,31.644883048918437
493.24224224224264,77.67194019654315,15.142790107257008,59.61141916178407,4.9433372432658,202.1366694050976,51.868895640962684,268.1758536618812,31.237804533308083
496.2682682682686,77.69775002257555,16.043313567167317,59.75262383669671,5.003023960221959,203.439003763764,53.3413722656765,269.339008323392,30.891657835562093
499.2942942942947,79.03802806255267,16.042187244526932,59.90163280361189,5.054070369868772,205.81413159159183,53.79869582837466,270.50216298490284,30.60851022974771
502.3203203203207,80.29228205616936,15.816613499521267,60.05455174132369,5.099252485756731,208.18925941941967,54.257403933561775,271.67812812812826,30.37805787902022
505.3463463463467,81.57657098824855,15.595995351979903,60.211206727545196,5.143828010218696,210.56438724724748,54.7174617605075,272.8885385385387,30.184191549884552
508.37237237237275,82.96108693963609,16.046055806103144,60.36749800785716,5.19190173367113,212.93951507507532,55.17883554899223,274.0989489489491,30.062264030242815
511.3983983983988,82.84544955834608,17.146519495678895,60.51474875772486,5.237532232356574,209.53779979948916,46.61981201507616,275.11951951951966,29.69306673872685
514.4244244244248,80.99345756892353,17.50150360839504,60.64234497106888,5.267311435498585,201.5742566551158,42.49588812118807,276.0273273273275,29.19269035085101
517.4504504504508,80.52438742171397,15.914238799735895,60.77886924559933,5.288948155410073,199.4899243243246,45.88573984632805,276.9351351351353,28.75054777852296
520.4764764764768,80.20861258330726,15.4443727633296,60.926127215898546,5.309617594376914,201.76942972972995,46.328230580329844,277.84294294294307,28.369361911820853
523.5025025025029,80.68623585647472,14.548344884872916,61.073226810242204,5.334161960823006,204.0489351351354,46.771701989385924,278.75075075075085,28.051617833502757
526.5285285285289,81.12705835746368,14.065931360545244,61.21659817947428,5.362285755330729,206.3284405405408,47.21612644091052,279.6585585585587,27.79949101951666
529.554554554555,82.30021825211091,14.225216430629196,61.360939140618186,5.390979017092435,208.60794594594626,47.661477274677274,280.56636636636654,27.61477881290673
532.580580580581,80.03232478471625,14.323486358657867,61.48993492779014,5.413923079043262,205.09279873873902,51.21732535177264,281.47417417417427,27.498839737371046
535.606606606607,79.08605641511377,14.029684143417752,61.61746437749112,5.428970851579566,204.9054154354357,53.795915137240684,282.38198198198216,27.452545145974167
538.6326326326331,80.18519662745786,13.491234251992132,61.7441925139104,5.4516766243323245,207.1942849262858,54.149799102287886,283.28978978978995,27.476247071901227
541.6586586586591,80.776484960816,12.694673971366566,61.869435214415375,5.4788871141083,209.2439680618485,54.531947731859425,284.19759759759773,27.56976498620999
544.6846846846851,81.747776890734,12.717500591338407,61.99553496335708,5.507337134857618,210.95902076612865,55.28258601843773,285.1054054054056,27.732392606982508
547.7107107107112,81.29849738718136,13.83627379375799,62.114287395587766,5.548566184836053,208.80900075703985,55.785352193022625,285.92214214214226,27.96687224342078
550.7367367367372,80.45337983055556,14.037811540447626,62.2230491495056,5.59273183321342,203.307004715484,54.120447574695895,286.5273473473474,28.26604698096378
553.7627627627631,79.0761554054591,13.818149722760962,62.33107352839612,5.627015954304721,195.68604432432457,58.3454905151446,287.1325525525526,28.6133372311505
556.7887887887892,79.93438553850645,13.76506153732332,62.43844713182339,5.652432532559762,197.33365906524068,58.62655374684536,287.73775775775783,29.007014837799066
559.8148148148152,78.50272341546234,12.152994594939665,62.55126384012018,5.682424958778325,185.7217905979202,48.22723837914605,288.1714814814815,29.378168786270045
562.8408408408412,76.9839274002529,12.899744184123431,62.65035259415248,5.7182799378233495,183.3571710416421,49.41967367264718,288.47408408408415,29.726365931594632
565.8668668668673,76.00502522945496,12.302442733364213,62.743600656423745,5.745543041439534,181.32573647015286,50.71354631070053,288.77668668668673,30.097925041361293
568.8928928928933,75.64496674453117,9.817413843880903,62.837084285686444,5.766362926498999,182.72744498345025,51.27181881806756,289.0792892892893,30.491992098312792
571.9189189189193,75.74397588286243,10.373024683738086,62.9341581261114,5.7972997973212745,184.9130507752031,51.57676567251305,289.381891891892,30.90770619899783
574.9449449449454,77.06189869137478,10.792519039387802,63.0341878907705,5.828312587168301,187.09865656695607,51.88548651988197,289.6844944944945,31.344206049530147
