time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
1.5015015015015016,1.1007507507507512,2.220446049250313e-16,0.8337212212212213,0.0,1.5015015015015014,2.220446049250313e-16,1.5015015015015014,2.220446049250313e-16
1.6016016016016017,1.1508008008008013,2.220446049250313e-16,0.8595804137470806,1.1102230246251565e-16,1.6016016016016015,2.220446049250313e-16,1.6016016016016015,2.220446049250313e-16
1.7017017017017018,1.2008508508508513,2.220446049250313e-16,0.8854396062729395,1.1102230246251565e-16,1.7017017017017015,2.220446049250313e-16,1.7017017017017015,2.220446049250313e-16
1.8018018018018018,1.2509009009009013,2.220446049250313e-16,0.9112987987987988,0.0,1.8018018018018016,2.220446049250313e-16,1.8018018018018016,2.220446049250313e-16
1.9019019019019021,1.3009509509509514,2.220446049250313e-16,0.9371579913246582,1.1102230246251565e-16,1.9019019019019017,4.440892098500626e-16,1.9019019019019017,4.440892098500626e-16
2.002002002002002,1.350800800800801,0.0,0.9629704704704706,0.0,2.0020020020020017,4.440892098500626e-16,2.0020020020020017,4.440892098500626e-16
2.1021021021021022,1.390840840840841,0.0,0.9864939939939941,0.0,2.102102102102102,4.440892098500626e-16,2.102102102102102,4.440892098500626e-16
2.2022022022022023,1.430880880880881,0.0,1.010017517517518,2.220446049250313e-16,2.202202202202202,4.440892098500626e-16,2.202202202202202,4.440892098500626e-16
2.3023023023023024,1.470920920920921,0.0,1.0335410410410408,2.220446049250313e-16,2.302302302302302,4.440892098500626e-16,2.302302302302302,4.440892098500626e-16
2.4024024024024024,1.510960960960961,0.0,1.0570645645645647,0.0,2.402402402402402,4.440892098500626e-16,2.402402402402402,4.440892098500626e-16
2.5025025025025025,1.552002002002002,0.0,1.080725725725726,0.0,2.502502502502502,4.440892098500626e-16,2.502502502502502,4.440892098500626e-16
2.6026026026026026,1.632082082082082,0.0,1.109754754754755,2.220446049250313e-16,2.602602602602602,4.440892098500626e-16,2.602602602602602,4.440892098500626e-16
2.702702702702703,1.7121621621621625,0.0,1.1387837837837842,2.220446049250313e-16,2.7027027027027026,4.440892098500626e-16,2.7027027027027026,4.440892098500626e-16
2.802802802802803,1.7922422422422426,0.0,1.1678128128128127,2.220446049250313e-16,2.8028028028028027,4.440892098500626e-16,2.8028028028028027,4.440892098500626e-16
2.902902902902903,1.8723223223223227,0.0,1.1968418418418418,2.220446049250313e-16,2.9029029029029028,4.440892098500626e-16,2.9029029029029028,4.440892098500626e-16
3.0030030030030033,1.946996996996997,2.220446049250313e-16,1.2251930501930504,0.0,3.0,0.0,3.0,0.0
3.1031031031031033,1.8468968968968968,2.220446049250313e-16,1.231628056628057,2.220446049250313e-16,3.0,0.0,3.0,0.0
3.2032032032032034,1.7467967967967968,2.220446049250313e-16,1.238063063063063,2.220446049250313e-16,3.0,0.0,3.0,0.0
3.3033033033033035,1.6466966966966967,2.220446049250313e-16,1.2444980694980696,0.0,3.0,0.0,3.0,0.0
3.4034034034034035,1.5465965965965967,2.220446049250313e-16,1.2509330759330763,2.220446049250313e-16,3.0,0.0,3.0,0.0
3.5035035035035036,1.4528028028028026,2.220446049250313e-16,1.2576621264121266,0.0,3.003503503503503,4.440892098500626e-16,3.003503503503503,4.440892098500626e-16
3.6036036036036037,1.5328828828828827,2.220446049250313e-16,1.2724983912483911,2.220446049250313e-16,3.103603603603603,4.440892098500626e-16,3.103603603603603,4.440892098500626e-16
3.7037037037037037,1.6129629629629627,2.220446049250313e-16,1.2873346560846561,0.0,3.2037037037037033,4.440892098500626e-16,3.2037037037037033,4.440892098500626e-16
3.8038038038038042,1.6930430430430436,2.220446049250313e-16,1.3021709209209213,2.220446049250313e-16,3.3038038038038033,8.881784197001252e-16,3.3038038038038033,8.881784197001252e-16
3.9039039039039043,1.7731231231231237,2.220446049250313e-16,1.317007185757186,0.0,3.4039039039039034,8.881784197001252e-16,3.4039039039039034,8.881784197001252e-16
4.004004004004004,1.8532032032032038,2.220446049250313e-16,1.3320674841508175,0.0,3.5040040040040035,8.881784197001252e-16,3.5040040040040035,8.881784197001252e-16
4.104104104104104,1.9332832832832838,2.220446049250313e-16,1.3525045879212547,0.0,3.6041041041041035,8.881784197001252e-16,3.6041041041041035,8.881784197001252e-16
4.2042042042042045,2.013363363363364,4.440892098500626e-16,1.3729416916916917,2.220446049250313e-16,3.7042042042042036,8.881784197001252e-16,3.7042042042042036,8.881784197001252e-16
4.3043043043043046,2.093443443443444,4.440892098500626e-16,1.3933787954621286,2.220446049250313e-16,3.8043043043043037,8.881784197001252e-16,3.8043043043043037,8.881784197001252e-16
4.404404404404405,2.173523523523524,4.440892098500626e-16,1.4138158992325658,2.220446049250313e-16,3.9044044044044037,8.881784197001252e-16,3.9044044044044037,8.881784197001252e-16
4.504504504504505,2.247297297297297,0.0,1.4337987987987988,0.0,4.0,0.0,4.0,0.0
4.604604604604605,2.187237237237237,0.0,1.4441424758091426,0.0,4.0,0.0,4.0,0.0
4.704704704704705,2.127177177177177,0.0,1.4544861528194861,0.0,4.0,0.0,4.0,0.0
4.804804804804805,2.067117117117117,0.0,1.4648298298298297,0.0,4.0,0.0,4.0,0.0
4.904904904904905,2.007057057057057,0.0,1.4751735068401735,0.0,4.0,0.0,4.0,0.0
5.005005005005005,1.951001001001001,0.0,1.4855547213880549,2.220446049250313e-16,4.0,0.0,4.0,0.0
5.105105105105105,1.971021021021021,0.0,1.4966491491491491,2.220446049250313e-16,4.0,0.0,4.0,0.0
5.205205205205205,1.991041041041041,0.0,1.5077435769102434,0.0,4.0,0.0,4.0,0.0
5.305305305305305,2.0110610610610604,4.440892098500626e-16,1.518838004671338,0.0,4.0,0.0,4.0,0.0
5.405405405405406,2.031081081081081,4.440892098500626e-16,1.5299324324324322,2.220446049250313e-16,4.0,0.0,4.0,0.0
5.505505505505506,2.051101101101101,4.440892098500626e-16,1.541026860193527,2.220446049250313e-16,4.0,0.0,4.0,0.0
5.605605605605606,2.071121121121121,4.440892098500626e-16,1.5521212879546213,0.0,4.0,0.0,4.0,0.0
5.705705705705706,2.091141141141141,4.440892098500626e-16,1.5632157157157156,0.0,4.0,0.0,4.0,0.0
5.805805805805806,2.111161161161161,4.440892098500626e-16,1.5743101434768099,2.220446049250313e-16,4.0,0.0,4.0,0.0
5.9059059059059065,2.131181181181181,4.440892098500626e-16,1.5854045712379048,2.220446049250313e-16,4.0,0.0,4.0,0.0
6.0060060060060065,2.151801801801802,4.440892098500626e-16,1.596566209066209,0.0,4.0,0.0,4.0,0.0
6.106106106106107,2.181831831831832,4.440892098500626e-16,1.6087808046141379,0.0,4.0,0.0,4.0,0.0
6.206206206206207,2.211861861861862,0.0,1.6209954001620663,4.440892098500626e-16,4.0,0.0,4.0,0.0
6.306306306306307,2.241891891891892,0.0,1.6332099957099957,0.0,4.0,0.0,4.0,0.0
6.406406406406407,2.271921921921922,0.0,1.6454245912579246,0.0,4.0,0.0,4.0,0.0
6.506506506506507,2.3019519519519522,0.0,1.6576391868058535,2.220446049250313e-16,4.0,0.0,4.0,0.0
6.606606606606607,2.3319819819819823,0.0,1.669853782353782,2.220446049250313e-16,4.0,0.0,4.0,0.0
6.706706706706707,2.3620120120120123,0.0,1.6820683779017114,2.220446049250313e-16,4.0,0.0,4.0,0.0
6.806806806806807,2.3920420420420423,0.0,1.6942829734496399,2.220446049250313e-16,4.0,0.0,4.0,0.0
6.906906906906907,2.4220720720720723,0.0,1.7064975689975692,2.220446049250313e-16,4.0,0.0,4.0,0.0
7.007007007007007,2.4499999999999997,4.440892098500626e-16,1.718541160207827,2.220446049250313e-16,4.007007007007006,8.881784197001252e-16,4.007007007007006,8.881784197001252e-16
7.107107107107107,2.4499999999999997,4.440892098500626e-16,1.7283128366461695,2.220446049250313e-16,4.107107107107106,8.881784197001252e-16,4.107107107107106,8.881784197001252e-16
7.207207207207207,2.4499999999999997,4.440892098500626e-16,1.7380845130845128,0.0,4.207207207207206,8.881784197001252e-16,4.207207207207206,8.881784197001252e-16
7.307307307307307,2.4499999999999997,4.440892098500626e-16,1.7478561895228562,2.220446049250313e-16,4.3073073073073065,8.881784197001252e-16,4.3073073073073065,8.881784197001252e-16
7.407407407407407,2.4499999999999997,4.440892098500626e-16,1.757627865961199,0.0,4.4074074074074066,8.881784197001252e-16,4.4074074074074066,8.881784197001252e-16
7.507507507507508,2.453003003003004,4.440892098500626e-16,1.7674956206206205,0.0,4.507507507507509,8.881784197001252e-16,4.507507507507509,8.881784197001252e-16
7.6076076076076085,2.493043043043044,4.440892098500626e-16,1.7785483400066728,2.220446049250313e-16,4.607607607607608,8.881784197001252e-16,4.607607607607608,8.881784197001252e-16
7.7077077077077085,2.533083083083084,4.440892098500626e-16,1.789601059392726,2.220446049250313e-16,4.707707707707709,8.881784197001252e-16,4.707707707707709,8.881784197001252e-16
7.807807807807809,2.573123123123124,4.440892098500626e-16,1.8006537787787784,2.220446049250313e-16,4.807807807807808,8.881784197001252e-16,4.807807807807808,8.881784197001252e-16
7.907907907907909,2.613163163163164,4.440892098500626e-16,1.8117064981648312,0.0,4.9079079079079095,8.881784197001252e-16,4.9079079079079095,8.881784197001252e-16
8.008008008008009,2.6516016016016017,0.0,1.8227494038155796,4.440892098500626e-16,5.008008008008008,8.881784197001252e-16,5.008008008008008,8.881784197001252e-16
8.108108108108109,2.6716216216216218,0.0,1.8336794515103336,0.0,5.10810810810811,8.881784197001252e-16,5.10810810810811,8.881784197001252e-16
8.208208208208209,2.6916416416416418,0.0,1.8446094992050877,4.440892098500626e-16,5.208208208208208,8.881784197001252e-16,5.208208208208208,8.881784197001252e-16
8.308308308308309,2.711661661661662,0.0,1.8555395468998408,0.0,5.30830830830831,8.881784197001252e-16,5.30830830830831,8.881784197001252e-16
8.408408408408409,2.731681681681682,0.0,1.8664695945945944,0.0,5.408408408408408,8.881784197001252e-16,5.408408408408408,8.881784197001252e-16
8.508508508508509,2.75,0.0,1.8772964140611197,0.0,5.50850850850851,8.881784197001252e-16,5.50850850850851,8.881784197001252e-16
8.608608608608609,2.75,0.0,1.8870120120120117,0.0,5.608608608608608,8.881784197001252e-16,5.608608608608608,8.881784197001252e-16
8.70870870870871,2.75,0.0,1.896727609962904,2.220446049250313e-16,5.70870870870871,8.881784197001252e-16,5.70870870870871,8.881784197001252e-16
8.80880880880881,2.75,0.0,1.9064432079137958,0.0,5.808808808808808,8.881784197001252e-16,5.808808808808808,8.881784197001252e-16
8.90890890890891,2.75,0.0,1.9161588058646877,2.220446049250313e-16,5.90890890890891,8.881784197001252e-16,5.90890890890891,8.881784197001252e-16
9.00900900900901,2.7554054054054054,4.440892098500626e-16,1.9262837837837838,4.440892098500626e-16,6.0090090090090085,8.881784197001252e-16,6.0090090090090085,8.881784197001252e-16
9.10910910910911,2.8154654654654654,4.440892098500626e-16,1.9405480480480475,2.220446049250313e-16,6.10910910910911,8.881784197001252e-16,6.10910910910911,8.881784197001252e-16
9.20920920920921,2.8755255255255254,4.440892098500626e-16,1.954812312312312,0.0,6.209209209209209,8.881784197001252e-16,6.209209209209209,8.881784197001252e-16
9.30930930930931,2.9355855855855855,4.440892098500626e-16,1.9690765765765765,2.220446049250313e-16,6.30930930930931,8.881784197001252e-16,6.30930930930931,8.881784197001252e-16
9.40940940940941,2.9956456456456455,4.440892098500626e-16,1.9833408408408402,4.440892098500626e-16,6.409409409409408,1.7763568394002505e-15,6.409409409409408,1.7763568394002505e-15
9.50950950950951,3.0557057057057055,4.440892098500626e-16,1.9976051051051047,2.220446049250313e-16,6.5095095095095115,1.7763568394002505e-15,6.5095095095095115,1.7763568394002505e-15
9.60960960960961,3.1157657657657656,4.440892098500626e-16,2.0118693693693688,4.440892098500626e-16,6.609609609609608,1.7763568394002505e-15,6.609609609609608,1.7763568394002505e-15
9.70970970970971,3.1758258258258256,4.440892098500626e-16,2.0261336336336337,4.440892098500626e-16,6.709709709709712,1.7763568394002505e-15,6.709709709709712,1.7763568394002505e-15
9.80980980980981,3.235885885885886,0.0,2.0403978978978974,4.440892098500626e-16,6.809809809809808,1.7763568394002505e-15,6.809809809809808,1.7763568394002505e-15
9.90990990990991,3.295945945945946,0.0,2.0546621621621624,4.440892098500626e-16,6.909909909909912,1.7763568394002505e-15,6.909909909909912,1.7763568394002505e-15
10.01001001001001,3.357007007007007,4.440892098500626e-16,2.0693040768040767,0.0,7.010010010010008,1.7763568394002505e-15,7.010010010010008,1.7763568394002505e-15
10.11011011011011,3.427077077077077,4.440892098500626e-16,2.087344844844844,4.440892098500626e-16,7.110110110110112,1.7763568394002505e-15,7.110110110110112,1.7763568394002505e-15
10.21021021021021,3.497147147147147,0.0,2.1053856128856125,0.0,7.210210210210208,1.7763568394002505e-15,7.210210210210208,1.7763568394002505e-15
10.31031031031031,3.567217217217217,0.0,2.1234263809263814,4.440892098500626e-16,7.310310310310312,1.7763568394002505e-15,7.310310310310312,1.7763568394002505e-15
10.41041041041041,3.637287287287287,0.0,2.141467148967149,0.0,7.4104104104104085,1.7763568394002505e-15,7.4104104104104085,1.7763568394002505e-15
10.51051051051051,3.707357357357357,0.0,2.159507917007917,4.440892098500626e-16,7.510510510510512,1.7763568394002505e-15,7.510510510510512,1.7763568394002505e-15
10.61061061061061,3.777427427427427,0.0,2.1775486850486847,0.0,7.610610610610609,1.7763568394002505e-15,7.610610610610609,1.7763568394002505e-15
10.710710710710712,3.847497497497499,4.440892098500626e-16,2.1955894530894535,4.440892098500626e-16,7.710710710710712,0.0,7.710710710710712,0.0
10.810810810810812,3.9175675675675685,0.0,2.213630221130221,4.440892098500626e-16,7.810810810810812,0.0,7.810810810810812,0.0
10.910910910910912,3.987637637637639,4.440892098500626e-16,2.2316709891709894,0.0,7.910910910910912,0.0,7.910910910910912,0.0
11.011011011011012,4.058808808808811,8.881784197001252e-16,2.249835903096773,0.0,8.01101101101101,1.7763568394002505e-15,8.01101101101101,1.7763568394002505e-15
11.111111111111112,4.138888888888891,8.881784197001252e-16,2.2690052700922263,4.440892098500626e-16,8.111111111111112,0.0,8.111111111111112,0.0
11.211211211211213,4.218968968968971,8.881784197001252e-16,2.288174637087681,4.440892098500626e-16,8.21121121121121,1.7763568394002505e-15,8.21121121121121,1.7763568394002505e-15
11.311311311311313,4.299049049049051,8.881784197001252e-16,2.307344004083135,0.0,8.311311311311313,0.0,8.311311311311313,0.0
11.411411411411413,4.379129129129131,8.881784197001252e-16,2.326513371078589,4.440892098500626e-16,8.411411411411411,1.7763568394002505e-15,8.411411411411411,1.7763568394002505e-15
11.511511511511513,4.454604604604605,0.0,2.3456908901655282,0.0,8.511511511511513,0.0,8.511511511511513,0.0
11.611611611611613,4.494644644644645,0.0,2.364931144913029,0.0,8.611611611611611,1.7763568394002505e-15,8.611611611611611,1.7763568394002505e-15
11.711711711711713,4.534684684684685,0.0,2.3841713996605303,0.0,8.711711711711713,0.0,8.711711711711713,0.0
11.811811811811813,4.574724724724725,0.0,2.4034116544080315,0.0,8.811811811811811,1.7763568394002505e-15,8.811811811811811,1.7763568394002505e-15
11.911911911911913,4.614764764764765,0.0,2.4226519091555327,4.440892098500626e-16,8.911911911911913,0.0,8.911911911911913,0.0
12.012012012012013,4.652402402402402,8.881784197001252e-16,2.4418035535535543,4.440892098500626e-16,9.012012012012011,1.7763568394002505e-15,9.012012012012011,1.7763568394002505e-15
12.112112112112113,4.6724224224224224,8.881784197001252e-16,2.4603053887220554,0.0,9.112112112112113,0.0,9.112112112112113,0.0
12.212212212212213,4.6924424424424425,0.0,2.478807223890557,4.440892098500626e-16,9.212212212212211,1.7763568394002505e-15,9.212212212212211,1.7763568394002505e-15
12.312312312312313,4.7124624624624625,0.0,2.4973090590590594,0.0,9.312312312312313,0.0,9.312312312312313,0.0
12.412412412412413,4.7324824824824825,0.0,2.5158108942275605,4.440892098500626e-16,9.412412412412412,1.7763568394002505e-15,9.412412412412412,1.7763568394002505e-15
12.512512512512513,4.76167834501168,8.881784197001252e-16,2.5352335907335903,4.440892098500626e-16,9.512512512512513,0.0,9.512512512512513,0.0
12.612612612612613,4.855105105105105,8.881784197001252e-16,2.5611023166023164,4.440892098500626e-16,9.612612612612612,1.7763568394002505e-15,9.612612612612612,1.7763568394002505e-15
12.712712712712714,4.948531865198532,0.0,2.5869710424710424,4.440892098500626e-16,9.712712712712714,0.0,9.712712712712714,0.0
12.812812812812814,5.041958625291961,8.881784197001252e-16,2.6128397683397684,0.0,9.812812812812812,1.7763568394002505e-15,9.812812812812812,1.7763568394002505e-15
12.912912912912914,5.135385385385385,8.881784197001252e-16,2.6387084942084944,0.0,9.912912912912914,0.0,9.912912912912914,0.0
13.013013013013014,5.228812145478813,0.0,2.6645772200772204,0.0,10.013013013013012,1.7763568394002505e-15,10.013013013013012,1.7763568394002505e-15
13.113113113113114,5.322238905572241,8.881784197001252e-16,2.690445945945946,0.0,10.113113113113114,0.0,10.113113113113114,0.0
13.213213213213214,5.415665665665665,8.881784197001252e-16,2.716314671814672,0.0,10.213213213213212,1.7763568394002505e-15,10.213213213213212,1.7763568394002505e-15
13.313313313313314,5.509092425759093,0.0,2.742183397683398,0.0,10.313313313313314,0.0,10.313313313313314,0.0
13.413413413413414,5.602519185852521,8.881784197001252e-16,2.7680521235521236,0.0,10.413413413413412,1.7763568394002505e-15,10.413413413413412,1.7763568394002505e-15
13.513513513513514,5.695945945945946,8.881784197001252e-16,2.7939208494208496,0.0,10.513513513513514,0.0,10.513513513513514,0.0
13.613613613613614,5.789372706039373,0.0,2.8197895752895756,0.0,10.613613613613612,1.7763568394002505e-15,10.613613613613612,1.7763568394002505e-15
13.713713713713714,5.882799466132801,8.881784197001252e-16,2.8456583011583017,4.440892098500626e-16,10.713713713713714,0.0,10.713713713713714,0.0
13.813813813813814,5.976226226226226,8.881784197001252e-16,2.8715270270270277,4.440892098500626e-16,10.813813813813812,1.7763568394002505e-15,10.813813813813812,1.7763568394002505e-15
13.913913913913914,6.069652986319654,0.0,2.8973957528957537,4.440892098500626e-16,10.913913913913914,0.0,10.913913913913914,0.0
14.014014014014014,6.161911911911913,8.881784197001252e-16,2.9239612380237388,4.440892098500626e-16,11.014014014014013,1.7763568394002505e-15,11.014014014014013,1.7763568394002505e-15
14.114114114114114,6.246996996996997,0.0,2.9548068157443157,0.0,11.114114114114114,0.0,11.114114114114114,0.0
14.214214214214214,6.332082082082082,0.0,2.985652393464893,4.440892098500626e-16,11.214214214214213,1.7763568394002505e-15,11.214214214214213,1.7763568394002505e-15
14.314314314314315,6.417167167167166,8.881784197001252e-16,3.016497971185472,4.440892098500626e-16,11.314314314314315,0.0,11.314314314314315,0.0
14.414414414414415,6.502252252252253,8.881784197001252e-16,3.047343548906049,0.0,11.414414414414413,1.7763568394002505e-15,11.414414414414413,1.7763568394002505e-15
14.514514514514515,6.5873373373373365,8.881784197001252e-16,3.078189126626626,4.440892098500626e-16,11.514514514514515,0.0,11.514514514514515,0.0
14.614614614614615,6.672422422422423,8.881784197001252e-16,3.109034704347205,4.440892098500626e-16,11.614614614614613,1.7763568394002505e-15,11.614614614614613,1.7763568394002505e-15
14.714714714714715,6.757507507507507,8.881784197001252e-16,3.1398802820677822,0.0,11.714714714714715,0.0,11.714714714714715,0.0
14.814814814814815,6.8425925925925934,8.881784197001252e-16,3.1707258597883596,4.440892098500626e-16,11.814814814814813,1.7763568394002505e-15,11.814814814814813,1.7763568394002505e-15
14.914914914914915,6.927677677677677,8.881784197001252e-16,3.201571437508938,4.440892098500626e-16,11.914914914914915,0.0,11.914914914914915,0.0
15.015015015015017,7.012762762762764,8.881784197001252e-16,3.232417015229516,4.440892098500626e-16,12.015015015015019,1.7763568394002505e-15,12.015015015015019,1.7763568394002505e-15
15.115115115115117,7.09784784784785,8.881784197001252e-16,3.2632625929500927,8.881784197001252e-16,12.115115115115117,0.0,12.115115115115117,0.0
15.215215215215217,7.182932932932934,8.881784197001252e-16,3.294108170670671,4.440892098500626e-16,12.215215215215215,1.7763568394002505e-15,12.215215215215215,1.7763568394002505e-15
15.315315315315317,7.2680180180180205,8.881784197001252e-16,3.3249537483912492,0.0,12.315315315315317,0.0,12.315315315315317,0.0
15.415415415415417,7.353103103103105,0.0,3.3557993261118275,8.881784197001252e-16,12.415415415415419,1.7763568394002505e-15,12.415415415415419,1.7763568394002505e-15
15.515515515515517,7.438188188188191,1.7763568394002505e-15,3.386644903832404,4.440892098500626e-16,12.515515515515517,0.0,12.515515515515517,0.0
15.615615615615617,7.523273273273274,0.0,3.4174904815529823,0.0,12.615615615615615,1.7763568394002505e-15,12.615615615615615,1.7763568394002505e-15
15.715715715715717,7.608358358358359,0.0,3.448336059273559,8.881784197001252e-16,12.715715715715717,0.0,12.715715715715717,0.0
15.815815815815817,7.693443443443444,0.0,3.479181636994137,4.440892098500626e-16,12.81581581581582,3.552713678800501e-15,12.81581581581582,3.552713678800501e-15
15.915915915915917,7.778528528528527,1.7763568394002505e-15,3.5100272147147153,0.0,12.915915915915917,0.0,12.915915915915917,0.0
16.016016016016017,7.843593593593594,1.7763568394002505e-15,3.5399308873267215,4.440892098500626e-16,13.016016016016014,3.552713678800501e-15,13.016016016016014,3.552713678800501e-15
16.116116116116117,7.803553553553554,8.881784197001252e-16,3.5648895581187245,8.881784197001252e-16,13.116116116116117,0.0,13.116116116116117,0.0
16.216216216216218,7.763513513513514,8.881784197001252e-16,3.5898482289107294,0.0,13.216216216216221,3.552713678800501e-15,13.216216216216221,3.552713678800501e-15
16.316316316316318,7.723473473473474,8.881784197001252e-16,3.6148068997027343,4.440892098500626e-16,13.316316316316318,0.0,13.316316316316318,0.0
16.416416416416418,7.683433433433434,8.881784197001252e-16,3.6397655704947374,4.440892098500626e-16,13.416416416416414,3.552713678800501e-15,13.416416416416414,3.552713678800501e-15
16.516516516516518,7.65770770770771,8.881784197001252e-16,3.6649089746311967,8.881784197001252e-16,13.516516516516518,0.0,13.516516516516518,0.0
16.616616616616618,7.704421087754424,1.7763568394002505e-15,3.6909872414502045,8.881784197001252e-16,13.616616616616621,3.552713678800501e-15,13.616616616616621,3.552713678800501e-15
16.716716716716718,7.751134467801135,0.0,3.717065508269213,0.0,13.716716716716718,0.0,13.716716716716718,0.0
16.816816816816818,7.79784784784785,8.881784197001252e-16,3.74314377508822,4.440892098500626e-16,13.816816816816814,3.552713678800501e-15,13.816816816816814,3.552713678800501e-15
16.916916916916918,7.844561227894561,8.881784197001252e-16,3.769222041907228,0.0,13.916916916916918,0.0,13.916916916916918,0.0
17.017017017017018,7.891274607941275,0.0,3.7953003087262354,0.0,14.017017017017022,3.552713678800501e-15,14.017017017017022,3.552713678800501e-15
17.117117117117118,7.93798798798799,8.881784197001252e-16,3.8213785755452436,4.440892098500626e-16,14.117117117117118,0.0,14.117117117117118,0.0
17.217217217217218,7.984701368034702,0.0,3.8474568423642515,8.881784197001252e-16,14.217217217217215,3.552713678800501e-15,14.217217217217215,3.552713678800501e-15
17.31731731731732,8.031414748081415,0.0,3.8735351091832584,0.0,14.317317317317315,3.552713678800501e-15,14.317317317317315,3.552713678800501e-15
17.41741741741742,8.078128128128128,0.0,3.8996133760022653,4.440892098500626e-16,14.417417417417422,3.552713678800501e-15,14.417417417417422,3.552713678800501e-15
17.51751751751752,8.12484150817484,1.7763568394002505e-15,3.925691642821273,4.440892098500626e-16,14.517517517517518,0.0,14.517517517517518,0.0
17.61761761761762,8.171554888221554,1.7763568394002505e-15,3.951769909640281,0.0,14.617617617617615,3.552713678800501e-15,14.617617617617615,3.552713678800501e-15
17.71771771771772,8.21826826826827,1.7763568394002505e-15,3.977848176459289,0.0,14.717717717717722,3.552713678800501e-15,14.717717717717722,3.552713678800501e-15
17.81781781781782,8.264981648314983,1.7763568394002505e-15,4.003926443278297,0.0,14.817817817817822,3.552713678800501e-15,14.817817817817822,3.552713678800501e-15
17.91791791791792,8.311695028361695,0.0,4.030004710097303,8.881784197001252e-16,14.917917917917919,0.0,14.917917917917919,0.0
18.01801801801802,8.348198198198196,1.7763568394002505e-15,4.05537050208103,8.881784197001252e-16,15.018018018018015,3.552713678800501e-15,15.018018018018015,3.552713678800501e-15
18.11811811811812,8.338188188188186,1.7763568394002505e-15,4.077490575370694,8.881784197001252e-16,15.118118118118115,3.552713678800501e-15,15.118118118118115,3.552713678800501e-15
18.21821821821822,8.328178178178177,0.0,4.0996106486603585,8.881784197001252e-16,15.218218218218222,3.552713678800501e-15,15.218218218218222,3.552713678800501e-15
18.31831831831832,8.31816816816817,1.7763568394002505e-15,4.121730721950022,8.881784197001252e-16,15.318318318318319,0.0,15.318318318318319,0.0
18.41841841841842,8.30815815815816,1.7763568394002505e-15,4.143850795239685,0.0,15.418418418418415,3.552713678800501e-15,15.418418418418415,3.552713678800501e-15
18.51851851851852,8.298148148148146,1.7763568394002505e-15,4.165970868529349,0.0,15.518518518518523,3.552713678800501e-15,15.518518518518523,3.552713678800501e-15
18.61861861861862,8.288138138138137,0.0,4.188090941819013,0.0,15.618618618618623,3.552713678800501e-15,15.618618618618623,3.552713678800501e-15
18.71871871871872,8.27812812812813,1.7763568394002505e-15,4.210211015108676,0.0,15.71871871871872,0.0,15.71871871871872,0.0
