time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
2.474474474474474,1.751974474474474,0.0597055608758095,1.3952345202345202,0.06181509983855026,2.4744744744744738,4.440892098500626e-16,2.4744744744744738,4.440892098500626e-16
2.5775775775775776,1.812160910910911,0.06922428294869282,1.4295101649268316,0.07725254913981328,2.577577577577578,4.440892098500626e-16,2.577577577577578,4.440892098500626e-16
2.6806806806806804,1.8723473473473473,0.08134637960423291,1.463785809619143,0.09324123354995216,2.6806806806806804,0.0,2.6806806806806804,0.0
2.7837837837837838,1.9325337837837835,0.09508128298651031,1.4980614543114543,0.10954004027752741,2.7837837837837833,4.440892098500626e-16,2.7837837837837833,4.440892098500626e-16
2.8868868868868867,1.9927202202202199,0.1098255528039597,1.5323370990037652,0.12602870593184737,2.886886886886887,4.440892098500626e-16,2.886886886886887,4.440892098500626e-16
2.98998998998999,2.052906656656657,0.12522315479862117,1.5666127436960775,0.14264140534388298,2.98998998998999,0.0,2.98998998998999,0.0
3.093093093093093,2.102232232232232,0.14932116703615442,1.6013538538538536,0.1595740717068027,3.0930930930930924,4.440892098500626e-16,3.0930930930930924,4.440892098500626e-16
3.196196196196196,2.1503899733066403,0.17996980062603507,1.6361450140616807,0.177468504504736,3.1961961961961967,4.440892098500626e-16,3.1961961961961967,4.440892098500626e-16
3.299299299299299,2.1985477143810472,0.21408772196170772,1.6709361742695072,0.19608352060236767,3.2992992992992987,4.440892098500626e-16,3.2992992992992987,4.440892098500626e-16
3.402402402402402,2.246705455455455,0.250260027965265,1.7057273344773343,0.21523223560401636,3.4024024024024024,4.440892098500626e-16,3.4024024024024024,4.440892098500626e-16
3.5055055055055053,2.294863196529863,0.2877129052452116,1.7405184946851615,0.23478410224075766,3.5055055055055044,8.881784197001252e-16,3.5055055055055044,8.881784197001252e-16
3.608608608608608,2.3430209376042703,0.3260052997071488,1.7753096548929879,0.25464627489422687,3.608608608608608,0.0,3.608608608608608,0.0
3.7117117117117115,2.3911786786786786,0.3648729921146522,1.810100815100815,0.27475146441943826,3.711711711711712,4.440892098500626e-16,3.711711711711712,4.440892098500626e-16
3.8148148148148144,2.4393364197530865,0.40415003483519946,1.844891975308642,0.295049996296149,3.8148148148148144,0.0,3.8148148148148144,0.0
3.9179179179179178,2.4874941608274943,0.443727738917605,1.8796831355164692,0.31550455568612834,3.9179179179179178,0.0,3.9179179179179178,0.0
4.021021021021021,2.540118868868869,0.478864490059602,1.9150698913198911,0.33564513910688853,4.021021021021021,0.0,4.021021021021021,0.0
4.1241241241241235,2.610186019352686,0.49586323120799547,1.9527823061156393,0.3541477369966766,4.1241241241241235,0.0,4.1241241241241235,0.0
4.227227227227227,2.680253169836503,0.512880243606128,1.990494720911388,0.37271085429856615,4.227227227227226,8.881784197001252e-16,4.227227227227226,8.881784197001252e-16
4.33033033033033,2.7503203203203204,0.5299137670342075,2.028207135707136,0.39132587862596274,4.330330330330329,8.881784197001252e-16,4.330330330330329,8.881784197001252e-16
4.433433433433433,2.8203874708041377,0.5469622589326828,2.0659195505028842,0.40998573966799307,4.433433433433434,8.881784197001252e-16,4.433433433433434,8.881784197001252e-16
4.536536536536536,2.8904546212879545,0.5640243619690183,2.1036319652986317,0.4286845824824542,4.536536536536537,8.881784197001252e-16,4.536536536536537,8.881784197001252e-16
4.63963963963964,2.960521771771772,0.5810988772023477,2.14134438009438,0.4474175196206738,4.63963963963964,0.0,4.63963963963964,0.0
4.742742742742743,3.0305889222555886,0.5981847417567218,2.1790567948901276,0.4661804409745123,4.742742742742743,0.0,4.742742742742743,0.0
4.8458458458458455,3.1006560727394055,0.6152810101479962,2.216769209685876,0.48496986639293416,4.845845845845845,8.881784197001252e-16,4.845845845845845,8.881784197001252e-16
4.948948948948948,3.1707232232232228,0.6323868385888318,2.2544816244816244,0.5037828303440733,4.9489489489489475,8.881784197001252e-16,4.9489489489489475,8.881784197001252e-16
5.052052052052051,3.229946196196196,0.6524300875219642,2.2912505958339286,0.5221344026310137,5.029496162829496,0.047230843818380545,5.0399065732399055,0.020602795746612057
5.155155155155155,3.278533533533534,0.677970534269962,2.3270942668859336,0.5402107890849531,5.087921254587921,0.14078424599709777,5.118952285618953,0.06141217962932522
5.258258258258258,3.3271208708708704,0.7066759520463125,2.3629379379379376,0.558522863710193,5.146346346346347,0.23433764817581418,5.197997997997998,0.10222156351203802
5.361361361361361,3.375708208208208,0.7381772054803043,2.3987816089899425,0.5770481889241026,5.204771438104771,0.32789105035453064,5.277043710377043,0.14303094739475083
5.464464464464464,3.424295545545546,0.7721321789750409,2.4346252800419466,0.5957668720266713,5.263196529863196,0.421444452533247,5.356089422756089,0.1838403312774637
5.5675675675675675,3.4728828828828826,0.8082316787621373,2.4704689510939515,0.6146612479070134,5.321621621621621,0.5149978547119642,5.435135135135134,0.2246497151601768
5.67067067067067,3.5214702202202206,0.8462012886591849,2.5063126221459555,0.6337156017986889,5.380046713380047,0.6085512568906808,5.514180847514181,0.2654590990428896
5.773773773773773,3.570057557557557,0.8858005559549799,2.5421562931979595,0.6529159277103347,5.438471805138472,0.7021046590693971,5.5932265598932265,0.30626848292560244
5.876876876876876,3.6186448948948944,0.9268206183289853,2.577999964249964,0.6722497183063187,5.496896896896897,0.7956580612481136,5.672272272272272,0.34707786680831526
5.97997997997998,3.667232232232233,0.9690810708176997,2.6138436353019685,0.6917057823079897,5.555321988655321,0.8892114634268308,5.751317984651317,0.3878872506910284
6.083083083083083,3.6990298631965297,0.9842481502474216,2.642608622180381,0.7045150802150613,5.574974974974974,0.9050787967415965,5.8040540540540535,0.39374356843457353
6.186186186186186,3.7267817817817823,0.9966507019290608,2.669667902029013,0.7160581549194479,5.585285285285285,0.915897432765583,5.85045045045045,0.39550718760214015
6.289289289289289,3.754533700367033,1.0132491426892616,2.6967271818776446,0.7279736226949576,5.595595595595595,0.9413356175842257,5.896846846846847,0.40199928270922286
6.392392392392392,3.7822856189522858,1.0338413958533352,2.7237864617262764,0.740243500876139,5.605905905905907,0.9802558549019162,5.943243243243243,0.4129969264351945
6.495495495495495,3.810037537537538,1.0581943306945263,2.7508457415749077,0.7528504612310936,5.616216216216217,1.0311326276270274,5.989639639639639,0.4281530675862521
6.598598598598598,3.8377894561227897,1.0860549960120414,2.77790502142354,0.765777855842766,5.626526526526527,1.0922964840167115,6.036036036036036,0.44704495010516615
6.701701701701701,3.865541374708041,1.1171609867543753,2.804964301272172,0.779009732390542,5.636836836836837,1.1621242966155738,6.082432432432432,0.4692215634835591
6.804804804804804,3.8932932932932927,1.1512492733565212,2.8320235811208034,0.7925308403816154,5.647147147147146,1.2391522550211234,6.128828828828828,0.4942409472653934
6.907907907907908,3.9210452118785453,1.188063176601498,2.8590828609694348,0.8063266297782565,5.657457457457457,1.3221224981121644,6.175225225225224,0.5216942613850031
7.011011011011011,3.9517563396730067,1.2246365419183702,2.8862069377578634,0.8199668947539679,5.671951951951952,1.4037317275338723,6.222502502502502,0.5504701077114454
7.1141141141141135,4.0072172172172165,1.239732206962057,2.91387295258823,0.8302991852224962,5.721441441441441,1.4355633106190657,6.277147147147147,0.5749739921842419
7.217217217217216,4.062678094761427,1.2552461591878694,2.9415389674185968,0.8407397146539655,5.770930930930931,1.468436529555288,6.331791791791792,0.6013752927988398
7.32032032032032,4.118138972305639,1.2711630836884937,2.9692049822489635,0.8512845005862234,5.820420420420421,1.5022830061262256,6.386436436436436,0.6294352967427768
7.423423423423423,4.17359984984985,1.2874680347521794,2.9968709970793306,0.861929716628249,5.869909909909909,1.5370384465866116,6.441081081081082,0.6589421383388798
7.526526526526526,4.229060727394061,1.3041464586788152,3.024537011909697,0.8726716875217083,5.919399399399398,1.5726425877171146,6.495725725725725,0.6897101488797557
7.629629629629629,4.284521604938272,1.3211842115541668,3.0522030267400635,0.8835068841405437,5.968888888888888,1.6090390914282493,6.550370370370369,0.7215780180638994
7.732732732732733,4.339982482482482,1.3385675724576531,3.0798690415704306,0.8944319184667396,6.018378378378379,1.646175401776303,6.605015015015016,0.7544063770505172
7.8358358358358355,4.395443360026694,1.356283252573001,3.107535056400797,0.9054435385749164,6.067867867867869,1.684002575921119,6.65965965965966,0.7880752033988381
7.938938938938938,4.450904237570905,1.3743184006570242,3.135201071231164,0.9165386236535012,6.117357357357357,1.722475098406656,6.714304304304304,0.8224812882892377
8.042042042042041,4.50181056056056,1.3995734874065806,3.1622614614975726,0.9282398501737092,6.17035035035035,1.7525065988688255,6.77035035035035,0.8505874570820265
8.145145145145145,4.546101935268602,1.4355055276928999,3.188442254182995,0.9407841958365595,6.228431765098431,1.7706543245433248,6.828431765098432,0.870086182885349
8.248248248248247,4.590393309976642,1.4721699350258781,3.2146230468684167,0.9534059542712351,6.286513179846512,1.790297700275581,6.886513179846513,0.8913397892048159
8.35135135135135,4.634684684684685,1.5095133451954328,3.24080383955384,0.9661020913767442,6.344594594594594,1.8113880685383104,6.9445945945945935,0.9142258936719829
8.454454454454455,4.678976059392726,1.5474866025991605,3.266984632239262,0.9788697130383922,6.402676009342676,1.8338755068751873,7.002676009342676,0.9386250903155885
8.557557557557557,4.723267434100767,1.586044468259466,3.293165424924684,0.991706058297458,6.460757424090756,1.8577092816782061,7.060757424090757,0.9644225455413808
8.66066066066066,4.7675588088088094,1.6251453318213709,3.319346217610106,1.0046084928182568,6.518838838838839,1.8828382661271919,7.118838838838838,0.9915091241113461
8.763763763763762,4.8118501835168495,1.6647509327094279,3.345527010295528,1.0175745026482972,6.57692025358692,1.9092113183708075,7.176920253586919,1.019782109429529
8.866866866866866,4.856141558224893,1.7048260939300546,3.3717078029809513,1.0306016882656273,6.635001668335001,1.9367776177559481,7.235001668335002,1.049145589943547
8.96996996996997,4.900432932932934,1.7453384706997326,3.397888595666374,1.0436877589062081,6.693083083083083,1.9654869584223833,7.293083083083083,1.0795105825106148
9.073073073073072,4.954771855188521,1.7699684715925126,3.424275290803069,1.0562328654008155,6.7560360360360345,1.9960103999167023,7.356036036036036,1.1094570386212217
9.176176176176176,5.013239906573238,1.788218949281415,3.450746603385492,1.0685764593398428,6.820990990990991,2.027890279510329,7.420990990990991,1.1398601788260345
9.27927927927928,5.071707957957957,1.806762414366531,3.4772179159679153,1.0809608615510637,6.885945945945946,2.06078398840419,7.485945945945946,1.1712180309405782
9.382382382382382,5.130176009342675,1.8255899387942733,3.503689228550339,1.0933846853704543,6.9509009009009,2.0946437644543363,7.550900900900899,1.2034559679220453
9.485485485485485,5.188644060727394,1.8446928249838885,3.5301605411327635,1.1058466021323046,7.015855855855856,2.1294235241129336,7.615855855855855,1.2365051554497897
9.588588588588587,5.247112112112111,1.864062607244738,3.5566318537151873,1.1183453384084743,7.08081081081081,2.1650789320709327,7.68081081081081,1.2703022766965686
9.691691691691691,5.305580163496829,1.883691052208382,3.5831031662976103,1.130879673386985,7.1457657657657645,2.2015674441458826,7.745765765765765,1.3047892132091385
9.794794794794795,5.3640482148815485,1.9035701583794193,3.6095744788800346,1.1434484363832191,7.210720720720721,2.238848327181279,7.810720720720721,1.3399127022434023
9.897897897897897,5.422516266266266,1.9236921549032286,3.6360457914624584,1.1560505044772436,7.275675675675676,2.2768826594920397,7.875675675675675,1.3756239858185693
10.001001001001,5.48072989656323,1.9439290042216808,3.6624965638854534,1.1686748207417295,7.34078078078078,2.315611239212429,7.940747414080748,1.4118479612728023
10.104104104104103,5.512992575909242,1.9529454614560307,3.6868522400466843,1.1803200684842052,7.4212012012012,2.3524950344562674,8.017731064397731,1.4453875861985015
10.207207207207206,5.545255255255254,1.9638372140914067,3.711207916207916,1.1920104236859619,7.501621621621621,2.389501725648101,8.094714714714714,1.4792514326568125
10.31031031031031,5.577517934601268,1.9765732613642384,3.735563592369148,1.203744572143109,7.582042042042043,2.4266256902061545,8.171698365031698,1.5134177367110744
10.413413413413412,5.60978061394728,1.9911182128871718,3.7599192685303793,1.215521245569401,7.66246246246246,2.46386162712542,8.248682015348681,1.5478664699062523
10.516516516516516,5.642043293293294,2.0074327495343707,3.784274944691611,1.227339219847456,7.742882882882883,2.501204535545451,8.325665665665666,1.5825791890525904
10.61961961961962,5.6743059726393055,2.0254741114554933,3.808630620852843,1.239197313344214,7.823303303303303,2.538649694897769,8.402649315982648,1.6175388986601227
10.722722722722722,5.706568651985318,2.045196600454561,3.832986297014074,1.251094385289078,7.903723723723724,2.5761926465106053,8.479632966299633,1.652729925253604
10.825825825825826,5.7388313313313315,2.066552084731122,3.8573419731753065,1.2630293342130958,7.984144144144144,2.6138291765579265,8.556616616616617,1.6881378027497944
10.928928928928928,5.771094010677343,2.089490495159853,3.8816976493365383,1.2750010964474807,8.064564564564563,2.6515553002483347,8.633600266933598,1.7237491680667927
11.032032032032031,5.776463129796463,2.1014617012186454,3.9027710244376905,1.2856549982799865,8.144984984984985,2.6726403612147833,8.704177510844179,1.7547805465865498
11.135135135135135,5.722162162162163,2.0885344941106063,3.9165617940617943,1.293373200068838,8.225405405405406,2.656986380332787,8.760540540540541,1.7759567016089592
11.238238238238237,5.667861194527862,2.079188468951485,3.930352563685897,1.3011750235985153,8.305825825825824,2.641865795969383,8.816903570236905,1.7981228673386713
11.34134134134134,5.6135602268935605,2.0734720520618746,3.9441433333099996,1.309058973745334,8.386246246246248,2.627287817562314,8.873266599933265,1.8212428961695384
11.444444444444445,5.5592592592592585,2.0714152931926586,3.957934102934103,1.3170235756341169,8.466666666666665,2.613261525846416,8.929629629629629,1.8452809348159056
11.547547547547547,5.504958291624958,2.0730290851777897,3.971724872558206,1.3250673749418405,8.547087087087087,2.5997958501363736,8.985992659325992,1.8702015855750427
11.65065065065065,5.450657323990658,2.07830487754891,3.9855156421823095,1.3331889381557078,8.627507507507506,2.586899545027381,9.042355689022354,1.895970045576943
11.753753753753752,5.396356356356357,2.087214901495292,3.999306411806411,1.3413868527880106,8.70792792792793,2.5745811666169733,9.098718718718718,1.922552224910407
11.856856856856856,5.342055388722056,2.099712892500854,4.013097181430514,1.3496597275500977,8.788348348348347,2.5628490483628066,9.155081748415082,1.9499148448166064
11.95995995995996,5.2877544210877545,2.1157352674128433,4.026887951054618,1.3580061924877156,8.868768768768769,2.5517112767021386,9.211444778111446,1.9780255173555454
12.063063063063062,5.208858858858861,2.092331561889366,4.034091014091014,1.360879951931553,8.86846846846847,2.5105319912295676,9.25015015015015,2.000690233409137
12.166166166166166,5.1143476810143484,2.045750390662017,4.037111406278073,1.3603305561131873,8.816916916916917,2.467105677557824,9.277644310977644,2.0201713409348616
12.269269269269268,5.019836503169837,2.0036178055717024,4.040131798465131,1.3598849360838614,8.765365365365366,2.4458265664430594,9.305138471805138,2.0403696323701968
12.372372372372372,4.925325325325327,1.96621980322875,4.04315219065219,1.3595431938879357,8.713813813813813,2.447272437966168,9.332632632632633,2.061264024803839
12.475475475475475,4.830814147480814,1.9338310868089315,4.046172582839249,1.3593054078730127,8.662262262262264,2.4714034073312954,9.360126793460127,2.082833569080986
12.578578578578577,4.736302969636304,1.9067069475677405,4.049192975026309,1.359171632600251,8.61071071071071,2.517567246676488,9.387620954287621,2.1050575114041052
12.681681681681681,4.641791791791793,1.8850746535329406,4.052213367213367,1.3591418987818207,8.55915915915916,2.5845836231272084,9.415115115115116,2.1279153482775435
12.784784784784785,4.54728061394728,1.869124893841059,4.0552337594004255,1.3592162132456636,8.507607607607607,2.670883335521441,9.442609275942608,2.1513868749807705
12.887887887887887,4.452769436102771,1.8590039381494423,4.058254151587485,1.359394558927656,8.456056056056056,2.7746676742674143,9.470103436770103,2.175452227821149
12.99099099099099,4.358258258258259,1.8548072054067206,4.061274543774543,1.3596768948911935,8.404504504504505,2.8940561910427007,9.497597597597599,2.200091920468908
13.094094094094093,4.2729212545879225,1.7813821744004745,4.061019486366709,1.352361341324432,8.26826826826827,2.751004814053661,9.5345011678345,2.1862571832293596
13.197197197197196,4.188462629295963,1.7060294151530002,4.060450822082766,1.3444123414693698,8.123923923923925,2.605423888553349,9.572305638972306,2.1695579495397506
13.3003003003003,4.104004004004004,1.6366181478600463,4.059882157798824,1.3365691064616054,7.979579579579581,2.488399186000362,9.61011011011011,2.1537659173051895
13.403403403403402,4.019545378712047,1.5739346367891034,4.059313493514883,1.3288335090845953,7.835235235235237,2.40410442711519,9.647914581247914,2.1389011808928875
13.506506506506506,3.9350867534200873,1.518812102370164,4.058744829230941,1.3212074399770335,7.690890890890893,2.356055262893299,9.68571905238572,2.1249832003217572
13.609609609609608,3.85062812812813,1.4721001481454123,4.058176164946998,1.3136928065957196,7.546546546546549,2.3464793680926204,9.723523523523522,2.112030692631997
13.712712712712712,3.7661695028361706,1.4346205674238208,4.057607500663056,1.3062915320930828,7.4022022022022025,2.375841990896332,9.761327994661327,2.1000615220832635
13.815815815815816,3.6817108775442113,1.4071112895656768,4.057038836379113,1.2990055541070378,7.257857857857859,2.442739368879316,9.799132465799131,2.089092590431295
13.918918918918918,3.597252252252254,1.3901643328804525,4.056470172095172,1.2918368234610182,7.1135135135135155,2.5442124126307455,9.836936936936937,2.079139728637878
14.022022022022021,3.5322831164497828,1.3641238252851273,4.05622381392301,1.284057946521505,7.006606606606607,2.612542932809138,9.870337003670338,2.0656629654124443
14.125125125125125,3.539070737404071,1.270058424619576,4.05716412825331,1.2736837631673186,7.037537537537537,2.459523472579318,9.887520854187521,2.035929701919797
14.228228228228227,3.545858358358359,1.1787360167493055,4.05810444258361,1.2633812529776467,7.068468468468469,2.3111419369498734,9.904704704704704,2.00637394502574
14.33133133133133,3.5526459793126457,1.0908457253045003,4.0590447569139085,1.253152183688375,7.099399399399398,2.1683506629349196,9.921888555221887,1.9770036557966397
14.434434434434433,3.559433600266934,1.0072863543433974,4.05998507124421,1.242998368413565,7.130330330330331,2.032328306729582,9.939072405739072,1.947827223966392
14.537537537537537,3.5662212212212205,0.9292269942677872,4.060925385574508,1.232921666434204,7.161261261261261,1.904525741327868,9.956256256256257,1.9188534924407805
14.64064064064064,3.5730088421755086,0.8581698072664328,4.061865699904808,1.222923983956187,7.192192192192192,1.7867077143698469,9.97344010677344,1.8900917829872577
14.743743743743742,3.579796463129797,0.7959922319531102,4.062806014235108,1.2130072748322323,7.223123123123122,1.6809749605390036,9.990623957290623,1.8615519231050035
14.846846846846846,3.586584084084084,0.7449211049191086,4.063746328565408,1.203173541242007,7.254054054054054,1.5897406654833994,10.007807807807808,1.833244274054098
14.949949949949948,3.593371705038372,0.7073661539657833,4.064686642895707,1.1934248343243128,7.284984984984985,1.515625334040779,10.024991658324991,1.8051797600030175
15.053053053053052,3.612847847847847,0.6793196611385339,4.067231642039025,1.18630686923553,7.315915915915914,1.4094901838943097,10.03687020353687,1.7863408090166983
15.156156156156156,3.644294294294294,0.6581558798302634,4.0712904947795305,1.18168823330339,7.346846846846847,1.2666140169067224,10.043743743743743,1.7761641741652159
15.259259259259258,3.67574074074074,0.6493818388249251,4.075349347520034,1.1771739965144816,7.377777777777777,1.135872246917265,10.050617283950618,1.7661696637659514
15.362362362362362,3.707187187187187,0.6534967737723351,4.07940820026054,1.1727653644365417,7.4087087087087085,1.02193280550694,10.05749082415749,1.7563603869410807
15.465465465465465,3.7386336336336337,0.6702633395619794,4.083467053001045,1.1684635324151027,7.43963963963964,0.9309853708774456,10.064364364364364,1.7467394643775793
15.568568568568567,3.77008008008008,0.698771425922254,4.087525905741549,1.164269684289638,7.47057057057057,0.8702683877784296,10.071237904571237,1.7373100252982714
15.671671671671671,3.8015265265265263,0.7376609772143168,4.091584758482053,1.1601849910844886,7.501501501501503,0.8463135216379551,10.078111444778111,1.7280752042602912
15.774774774774773,3.8329729729729722,0.7853913541788305,4.095643611222559,1.1562106096769067,7.532432432432431,0.8621904031071838,10.084984984984985,1.7190381377811763
15.877877877877877,3.864419419419419,0.8404576678379774,4.099702463963063,1.1523476814447458,7.563363363363363,0.9158297929610826,10.091858525191858,1.7102019607937127
15.98098098098098,3.8958658658658663,0.9015166409618647,4.103761316703569,1.1485973308965272,7.594294294294295,1.0011804693971371,10.098732065398732,1.7015698029316055
16.084084084084083,3.9525375375375362,0.9137041787812499,4.110610670908466,1.146432141452568,7.663063063063062,1.020713431852456,10.1,1.7000000000000002
16.187187187187185,4.014914914914913,0.9148421853572434,4.118091209968403,1.1446600683238095,7.740390390390388,1.0243035432916605,10.1,1.7000000000000002
16.29029029029029,4.0772922922922925,0.916740416812669,4.125571749028341,1.1429430465183334,7.8177177177177155,1.0305922902958111,10.1,1.7000000000000002
16.393393393393392,4.139669669669669,0.9193941643540418,4.133052288088278,1.1412813245051128,7.8950450450450465,1.0395306970051255,10.1,1.7000000000000002
16.496496496496494,4.202047047047045,0.9227969099430379,4.140532827148216,1.1396751441764765,7.972372372372369,1.051051165451159,10.1,1.7000000000000002
16.5995995995996,4.2644244244244245,0.9269404050284588,4.148013366208155,1.1381247406823187,8.0496996996997,1.065069911300662,10.1,1.7000000000000002
16.7027027027027,4.3268018018018015,0.9318147680038014,4.155493905268093,1.1366303422673136,8.12702702702703,1.0814897876083904,10.1,1.7000000000000002
16.805805805805804,4.389179179179178,0.9374085977776094,4.16297444432803,1.1351921701113958,8.204354354354354,1.1002032933171781,10.1,1.7000000000000002
16.90890890890891,4.4515565565565565,0.9437091005318018,4.170454983387968,1.1338104381737377,8.281681681681684,1.1210955774295834,10.1,1.7000000000000002
17.01201201201201,4.513333333333333,0.9516560801652748,4.177980910973687,1.1324547812389385,8.359009009009007,1.1440472813742697,10.1,1.7000000000000002
17.115115115115113,4.570555555555554,0.9676051676735081,4.185851034879908,1.1309202654633754,8.436336336336336,1.1689371033075413,10.1,1.7000000000000002
17.21821821821822,4.627777777777778,0.9843615659474718,4.193721158786131,1.129435866050152,8.513663663663667,1.1956440114597982,10.1,1.7000000000000002
17.32132132132132,4.685,1.0018847692892514,4.201591282692354,1.1280017808518952,8.590990990990992,1.22404907335115,10.1,1.7000000000000002
17.424424424424423,4.742222222222221,1.02013526346565,4.209461406598576,1.126618202005241,8.668318318318317,1.2540369001689793,10.1,1.7000000000000002
17.527527527527525,4.799444444444442,1.039074726384789,4.217331530504797,1.125285315808343,8.745645645645643,1.285496729354267,10.1,1.7000000000000002
17.63063063063063,4.8566666666666665,1.0586661818865548,4.22520165441102,1.1240033026010765,8.822972972972973,1.318323183653044,10.1,1.7000000000000002
17.733733733733732,4.913888888888889,1.078874111628425,4.233071778317241,1.1227723366481106,8.900300300300298,1.3524167527486326,10.1,1.7000000000000002
17.836836836836834,4.97111111111111,1.0996645303122805,4.240941902223463,1.1215925860250122,8.977627627627628,1.387684045759227,10.1,1.7000000000000002
17.93993993993994,5.028333333333334,1.1210050294824612,4.248812026129686,1.120464212507555,9.054954954954955,1.4240378610752322,10.1,1.7000000000000002
18.043043043043042,5.084587087087086,1.140392295007497,4.257569120970098,1.1188999116334166,9.112482482482482,1.442153558420616,10.108895562228895,1.688530438541768
18.146146146146144,5.139489489489488,1.1569329139231224,4.267563849672169,1.1167147933188246,9.142382382382383,1.4386832547874127,10.130203536870203,1.661268771084006
18.24924924924925,5.194391891891891,1.1740958296022568,4.277558578374241,1.1145925128839809,9.17228228228228,1.4422746969098472,10.151511511511512,1.634318171953818
18.35235235235235,5.249294294294295,1.1918541587898908,4.287553307076313,1.1125334299395389,9.202182182182183,1.4528755167898273,10.17281948615282,1.607694285018324
18.455455455455454,5.304196696696696,1.2101816902947615,4.297548035778383,1.1105378960148666,9.232082082082082,1.470334113536257,10.194127460794126,1.5814136114518855
18.55855855855856,5.359099099099099,1.2290529606933944,4.307542764480455,1.108606254282062,9.261981981981982,1.494410156473056,10.215435435435435,1.5554935475252243
18.66166166166166,5.414001501501501,1.2484433130175723,4.3175374931825266,1.1067388392830382,9.291881881881881,1.524790214525075,10.236743410076745,1.5299524214179103
