time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
35.1032356867777,16.351434998565374,3.552713678800501e-15,9.797363941043981,0.0,35.103235686777694,7.105427357601002e-15,35.103235686777694,7.105427357601002e-15
35.6047104823031,16.658115842038743,3.552713678800501e-15,9.90625737661385,0.0,35.604710482303105,7.105427357601002e-15,35.604710482303105,7.105427357601002e-15
36.106185277828494,16.964796685512113,0.0,10.01515081218372,0.0,36.106185277828494,0.0,36.106185277828494,0.0
36.60766007335389,17.271477528985482,3.552713678800501e-15,10.12404424775359,0.0,36.60766007335389,0.0,36.60766007335389,0.0
37.10913486887929,17.57815837245885,3.552713678800501e-15,10.232937683323458,1.7763568394002505e-15,37.10913486887928,7.105427357601002e-15,37.10913486887928,7.105427357601002e-15
37.610609664404684,17.88483921593221,3.552713678800501e-15,10.341831118893326,1.7763568394002505e-15,37.61060966440469,7.105427357601002e-15,37.61060966440469,7.105427357601002e-15
38.112084459930074,18.162657108132727,3.552713678800501e-15,10.450896805374681,1.7763568394002505e-15,38.11208445993008,7.105427357601002e-15,38.11208445993008,7.105427357601002e-15
38.61355925545547,18.422812308888076,3.552713678800501e-15,10.560067900851523,1.7763568394002505e-15,38.61355925545547,0.0,38.61355925545547,0.0
39.11503405098087,18.682967509643426,3.552713678800501e-15,10.669238996328373,1.7763568394002505e-15,39.11503405098086,7.105427357601002e-15,39.11503405098086,7.105427357601002e-15
39.616508846506264,18.94312271039877,3.552713678800501e-15,10.778410091805215,0.0,39.61650884650626,7.105427357601002e-15,39.61650884650626,7.105427357601002e-15
40.11798364203166,19.001230067027233,3.552713678800501e-15,10.882112397539274,0.0,40.11798364203167,7.105427357601002e-15,40.11798364203167,7.105427357601002e-15
40.61945843755706,18.908386331904975,3.552713678800501e-15,10.981728939399945,0.0,40.61945843755706,0.0,40.61945843755706,0.0
41.120933233082454,18.99192302901994,0.0,11.079477688239013,1.7763568394002505e-15,41.12093323308245,7.105427357601002e-15,41.12093323308245,7.105427357601002e-15
41.62240802860785,19.089672585812345,3.552713678800501e-15,11.177075928998558,1.7763568394002505e-15,41.62240802860786,7.105427357601002e-15,41.62240802860786,7.105427357601002e-15
42.12388282413325,19.196765409545332,3.552713678800501e-15,11.274687666682807,1.7763568394002505e-15,42.123882824133254,7.105427357601002e-15,42.123882824133254,7.105427357601002e-15
42.62535761965864,19.40845901784096,3.552713678800501e-15,11.372450506644514,1.7763568394002505e-15,42.62535761965864,0.0,42.62535761965864,0.0
43.12683241518403,19.62015262613659,3.552713678800501e-15,11.470213346606227,1.7763568394002505e-15,43.12683241518403,0.0,43.12683241518403,0.0
43.62830721070943,19.69293163700038,3.552713678800501e-15,11.565633927408355,0.0,43.62830721070942,7.105427357601002e-15,43.62830721070942,7.105427357601002e-15
44.12978200623483,19.853546922949587,3.552713678800501e-15,11.666035863485988,0.0,44.129782006234834,7.105427357601002e-15,44.129782006234834,7.105427357601002e-15
44.63125680176022,20.158973647424553,3.552713678800501e-15,11.771253156993696,0.0,44.63125680176022,0.0,44.63125680176022,0.0
45.13273159728562,20.46440037189953,0.0,11.876470450501404,1.7763568394002505e-15,45.13273159728562,0.0,45.13273159728562,0.0
45.634206392811016,20.769827096374502,3.552713678800501e-15,11.981687744009117,1.7763568394002505e-15,45.63420639281101,7.105427357601002e-15,45.63420639281101,7.105427357601002e-15
46.135681188336406,21.07525382084947,0.0,12.086905037516823,1.7763568394002505e-15,46.13568118833641,7.105427357601002e-15,46.13568118833641,7.105427357601002e-15
46.6371559838618,21.380680545324434,3.552713678800501e-15,12.192122331024532,1.7763568394002505e-15,46.63715598386181,7.105427357601002e-15,46.63715598386181,7.105427357601002e-15
47.1386307793872,21.619005947465663,0.0,12.29459757378288,0.0,47.1386307793872,0.0,47.1386307793872,0.0
47.640105574912596,21.842094752004613,0.0,12.403107859288609,1.7763568394002505e-15,47.64010557491259,7.105427357601002e-15,47.64010557491259,7.105427357601002e-15
48.14158037043799,22.065183556543563,0.0,12.51161814479433,1.7763568394002505e-15,48.141580370437985,7.105427357601002e-15,48.141580370437985,7.105427357601002e-15
48.64305516596339,22.28827236108251,0.0,12.620128430300056,0.0,48.643055165963396,7.105427357601002e-15,48.643055165963396,7.105427357601002e-15
49.144529961488786,22.511361165621455,3.552713678800501e-15,12.728638715805783,1.7763568394002505e-15,49.144529961488786,0.0,49.144529961488786,0.0
49.64600475701418,22.734449970160405,3.552713678800501e-15,12.837149001311506,0.0,49.646004757014175,7.105427357601002e-15,49.646004757014175,7.105427357601002e-15
50.14747955253958,22.957538774699355,3.552713678800501e-15,12.945659286817229,1.7763568394002505e-15,50.147479552539586,7.105427357601002e-15,50.147479552539586,7.105427357601002e-15
50.64895434806497,23.180627579238298,3.552713678800501e-15,13.054169572322959,3.552713678800501e-15,50.648954348064976,7.105427357601002e-15,50.648954348064976,7.105427357601002e-15
51.150429143590365,22.466711258649266,0.0,13.154748680889906,1.7763568394002505e-15,51.150429143590365,0.0,51.150429143590365,0.0
51.65190393911576,22.667331968760063,0.0,13.25160814325676,0.0,51.65190393911577,7.105427357601002e-15,51.65190393911577,7.105427357601002e-15
52.15337873464116,22.867952678870864,0.0,13.348467605623615,1.7763568394002505e-15,52.15337873464115,7.105427357601002e-15,52.15337873464115,7.105427357601002e-15
52.654853530166555,23.06857338898166,0.0,13.445327067990466,0.0,52.65485353016656,7.105427357601002e-15,52.65485353016656,7.105427357601002e-15
53.15632832569195,23.269194099092463,0.0,13.542186530357316,1.7763568394002505e-15,53.156328325691945,7.105427357601002e-15,53.156328325691945,7.105427357601002e-15
53.65780312121735,23.46981480920326,0.0,13.639045992724167,3.552713678800501e-15,53.657803121217356,7.105427357601002e-15,53.657803121217356,7.105427357601002e-15
54.15927791674274,23.666268763215786,0.0,13.73409216063774,1.7763568394002505e-15,54.15927791674274,0.0,54.15927791674274,0.0
54.660752712268135,23.860525301670894,3.552713678800501e-15,13.828182054330341,0.0,54.66075271226815,1.4210854715202004e-14,54.66075271226815,1.4210854715202004e-14
55.16222750779353,24.0794295971583,3.552713678800501e-15,13.92302232932559,0.0,55.16222750779353,0.0,55.16222750779353,0.0
55.66370230331893,24.349876845105516,3.552713678800501e-15,14.01943178839542,3.552713678800501e-15,55.66370230331893,0.0,55.66370230331893,0.0
56.165177098844325,24.620324093052744,0.0,14.115841247465244,1.7763568394002505e-15,56.165177098844325,0.0,56.165177098844325,0.0
56.66665189436972,24.901769115163912,3.552713678800501e-15,14.214245514742597,1.7763568394002505e-15,56.66665189436971,1.4210854715202004e-14,56.66665189436971,1.4210854715202004e-14
57.16812668989512,25.190502906642198,0.0,14.313971840169135,0.0,57.16812668989512,0.0,57.16812668989512,0.0
57.669601485420515,25.479236698120484,3.552713678800501e-15,14.413698165595672,0.0,57.66960148542053,1.4210854715202004e-14,57.66960148542053,1.4210854715202004e-14
58.17107628094591,25.163056212384937,3.552713678800501e-15,14.511643163858654,0.0,58.17107628094591,0.0,58.17107628094591,0.0
58.6725510764713,25.36743743687902,3.552713678800501e-15,14.605984465218217,3.552713678800501e-15,58.6725510764713,0.0,58.6725510764713,0.0
59.1740258719967,25.571818661373104,0.0,14.700325766577773,0.0,59.174025871996704,7.105427357601002e-15,59.174025871996704,7.105427357601002e-15
59.675500667522094,25.152928926949468,3.552713678800501e-15,14.792183180917728,1.7763568394002505e-15,59.67550066752209,7.105427357601002e-15,59.67550066752209,7.105427357601002e-15
60.17697546304749,25.447158729891978,0.0,14.883774457660488,0.0,60.1769754630475,7.105427357601002e-15,60.1769754630475,7.105427357601002e-15
60.67845025857289,25.741388532834485,3.552713678800501e-15,14.975365734403251,3.552713678800501e-15,60.67845025857288,7.105427357601002e-15,60.67845025857288,7.105427357601002e-15
61.179925054098284,26.00939833185226,7.105427357601002e-15,15.06776871861874,1.7763568394002505e-15,61.179925054098284,0.0,61.179925054098284,0.0
61.68139984962368,26.230549534525757,3.552713678800501e-15,15.161622330870895,1.7763568394002505e-15,61.68139984962367,7.105427357601002e-15,61.68139984962367,7.105427357601002e-15
62.18287464514907,26.451700737199253,0.0,15.255475943123049,1.7763568394002505e-15,62.182874645149056,1.4210854715202004e-14,62.182874645149056,1.4210854715202004e-14
62.68434944067447,26.672851939872743,0.0,15.349329555375196,3.552713678800501e-15,62.68434944067447,0.0,62.68434944067447,0.0
63.18582423619986,26.533159853767778,0.0,15.440379722724035,0.0,63.18582423619988,1.4210854715202004e-14,63.18582423619988,1.4210854715202004e-14
63.68729903172526,26.128533142617407,3.552713678800501e-15,15.527896610849009,3.552713678800501e-15,63.68729903172526,0.0,63.68729903172526,0.0
64.18877382725066,26.432785214283058,0.0,15.619451036624778,3.552713678800501e-15,64.18877382725066,0.0,64.18877382725066,0.0
64.69024862277605,26.73703728594871,0.0,15.711005462400546,3.552713678800501e-15,64.69024862277605,0.0,64.69024862277605,0.0
65.19172341830145,27.041289357614353,3.552713678800501e-15,15.80255988817631,0.0,65.19172341830144,1.4210854715202004e-14,65.19172341830144,1.4210854715202004e-14
65.69319821382685,27.34554142928001,3.552713678800501e-15,15.894114313952079,0.0,65.69319821382683,1.4210854715202004e-14,65.69319821382683,1.4210854715202004e-14
66.19467300935224,26.80292944889387,3.552713678800501e-15,15.982518138695983,3.552713678800501e-15,66.19467300935226,1.4210854715202004e-14,66.19467300935226,1.4210854715202004e-14
66.69614780487764,27.0777520354248,0.0,16.071000783082695,0.0,66.69614780487765,1.4210854715202004e-14,66.69614780487765,1.4210854715202004e-14
67.19762260040304,27.352574621955732,3.552713678800501e-15,16.159483427469407,3.552713678800501e-15,67.19762260040305,1.4210854715202004e-14,67.19762260040305,1.4210854715202004e-14
67.69909739592843,27.627397208486677,7.105427357601002e-15,16.247966071856116,3.552713678800501e-15,67.69909739592843,0.0,67.69909739592843,0.0
68.20057219145383,27.902219795017608,3.552713678800501e-15,16.33644871624282,3.552713678800501e-15,68.20057219145383,0.0,68.20057219145383,0.0
68.70204698697921,27.650827200439018,0.0,16.422789490938225,3.552713678800501e-15,68.70204698697921,0.0,68.70204698697921,0.0
69.20352178250461,27.904259265156703,3.552713678800501e-15,16.511364901202572,3.552713678800501e-15,69.20352178250461,0.0,69.20352178250461,0.0
69.70499657803,28.15769132987439,3.552713678800501e-15,16.599940311466924,0.0,69.70499657802999,1.4210854715202004e-14,69.70499657802999,1.4210854715202004e-14
70.2064713735554,28.41112339459209,7.105427357601002e-15,16.688515721731275,0.0,70.20647137355539,1.4210854715202004e-14,70.20647137355539,1.4210854715202004e-14
70.7079461690808,28.664555459309774,7.105427357601002e-15,16.777091131995626,3.552713678800501e-15,70.70794616908078,1.4210854715202004e-14,70.70794616908078,1.4210854715202004e-14
71.2094209646062,28.91798752402746,3.552713678800501e-15,16.865666542259966,3.552713678800501e-15,71.20942096460621,1.4210854715202004e-14,71.20942096460621,1.4210854715202004e-14
71.71089576013159,29.07179004694985,3.552713678800501e-15,16.952060980162717,0.0,71.7108957601316,1.4210854715202004e-14,71.7108957601316,1.4210854715202004e-14
72.21237055565699,28.604627130696333,0.0,17.033830076308515,3.552713678800501e-15,72.21237055565699,0.0,72.21237055565699,0.0
72.71384535118239,28.880249473770597,7.105427357601002e-15,17.122722159727015,3.552713678800501e-15,72.71384535118239,0.0,72.71384535118239,0.0
73.21532014670778,29.155871816844858,7.105427357601002e-15,17.211614243145515,3.552713678800501e-15,73.21532014670778,0.0,73.21532014670778,0.0
73.71679494223318,29.431494159919104,3.552713678800501e-15,17.300506326564015,3.552713678800501e-15,73.71679494223316,1.4210854715202004e-14,73.71679494223316,1.4210854715202004e-14
74.21826973775858,29.707116502993365,0.0,17.389398409982515,3.552713678800501e-15,74.21826973775856,1.4210854715202004e-14,74.21826973775856,1.4210854715202004e-14
74.71974453328397,29.982738846067626,0.0,17.478290493401015,3.552713678800501e-15,74.71974453328399,1.4210854715202004e-14,74.71974453328399,1.4210854715202004e-14
75.22121932880937,30.258361189141887,3.552713678800501e-15,17.567182576819516,3.552713678800501e-15,75.22121932880938,1.4210854715202004e-14,75.22121932880938,1.4210854715202004e-14
75.72269412433477,30.476196848024692,7.105427357601002e-15,17.655031287946123,3.552713678800501e-15,75.72269412433478,1.4210854715202004e-14,75.72269412433478,1.4210854715202004e-14
76.22416891986015,30.628956369489224,0.0,17.74170501145065,3.552713678800501e-15,76.22416891986016,1.4210854715202004e-14,76.22416891986016,1.4210854715202004e-14
76.72564371538554,30.78171589095377,0.0,17.828378734955187,3.552713678800501e-15,76.72564371538554,0.0,76.72564371538554,0.0
77.22711851091094,30.934475412418312,0.0,17.91505245845972,3.552713678800501e-15,77.22711851091094,0.0,77.22711851091094,0.0
77.72859330643634,31.12068148837279,3.552713678800501e-15,18.000748395403697,3.552713678800501e-15,77.72859330643634,0.0,77.72859330643634,0.0
78.23006810196173,31.260179572692714,3.552713678800501e-15,18.086000971312213,3.552713678800501e-15,78.23006810196172,1.4210854715202004e-14,78.23006810196172,1.4210854715202004e-14
78.73154289748713,31.43507280280418,0.0,18.172861206918117,3.552713678800501e-15,78.73154289748712,1.4210854715202004e-14,78.73154289748712,1.4210854715202004e-14
79.23301769301253,31.647104823293553,0.0,18.26140829915832,0.0,79.23301769301251,1.4210854715202004e-14,79.23301769301251,1.4210854715202004e-14
79.73449248853792,31.859136843782927,0.0,18.34995539139852,3.552713678800501e-15,79.73449248853794,1.4210854715202004e-14,79.73449248853794,1.4210854715202004e-14
80.23596728406332,32.0711688642723,0.0,18.438502483638725,0.0,80.23596728406334,1.4210854715202004e-14,80.23596728406334,1.4210854715202004e-14
80.73744207958872,32.28320088476168,7.105427357601002e-15,18.527049575878927,3.552713678800501e-15,80.73744207958872,0.0,80.73744207958872,0.0
81.23891687511411,32.47899095497139,0.0,18.615187081455954,0.0,81.23891687511411,0.0,81.23891687511411,0.0
81.74039167063951,32.59529773654221,7.105427357601002e-15,18.701320191353172,3.552713678800501e-15,81.74039167063951,0.0,81.74039167063951,0.0
82.24186646616491,32.71160451811304,7.105427357601002e-15,18.78745330125039,3.552713678800501e-15,82.2418664661649,1.4210854715202004e-14,82.2418664661649,1.4210854715202004e-14
82.7433412616903,32.86569363308439,0.0,18.875337243585395,0.0,82.74334126169029,1.4210854715202004e-14,82.74334126169029,1.4210854715202004e-14
83.2448160572157,33.056146340713426,7.105427357601002e-15,18.96490627394567,3.552713678800501e-15,83.24481605721571,1.4210854715202004e-14,83.24481605721571,1.4210854715202004e-14
83.7462908527411,33.24659904834244,7.105427357601002e-15,19.05447530430593,3.552713678800501e-15,83.74629085274111,1.4210854715202004e-14,83.74629085274111,1.4210854715202004e-14
84.2477656482665,33.437051755971474,0.0,19.14404433466621,0.0,84.24776564826651,1.4210854715202004e-14,84.24776564826651,1.4210854715202004e-14
84.74924044379188,33.62750446360051,7.105427357601002e-15,19.233613365026482,3.552713678800501e-15,84.74924044379189,1.4210854715202004e-14,84.74924044379189,1.4210854715202004e-14
85.25071523931727,33.81795717122953,0.0,19.323182395386745,3.552713678800501e-15,85.25071523931727,0.0,85.25071523931727,0.0
85.75219003484267,34.008409878858565,7.105427357601002e-15,19.412751425747018,0.0,85.75219003484267,0.0,85.75219003484267,0.0
86.25366483036807,34.19886258648758,7.105427357601002e-15,19.502320456107295,3.552713678800501e-15,86.25366483036807,0.0,86.25366483036807,0.0
86.75513962589346,34.43209137684461,7.105427357601002e-15,19.590188906018,0.0,86.75513962589345,1.4210854715202004e-14,86.75513962589345,1.4210854715202004e-14
87.25661442141886,34.60769233269762,7.105427357601002e-15,19.676553887150313,3.552713678800501e-15,87.25661442141885,1.4210854715202004e-14,87.25661442141885,1.4210854715202004e-14
87.75808921694426,34.46485844145593,0.0,19.76085988285402,0.0,87.75808921694424,1.4210854715202004e-14,87.75808921694424,1.4210854715202004e-14
88.25956401246965,34.500786238870795,7.105427357601002e-15,19.844754984786338,0.0,88.25956401246967,1.4210854715202004e-14,88.25956401246967,1.4210854715202004e-14
88.76103880799505,34.589835664508946,0.0,19.92852798367562,0.0,88.76103880799506,1.4210854715202004e-14,88.76103880799506,1.4210854715202004e-14
89.26251360352045,34.6788850901471,7.105427357601002e-15,20.012300982564906,0.0,89.26251360352045,0.0,89.26251360352045,0.0
89.76398839904584,34.767934515785235,7.105427357601002e-15,20.09607398145419,3.552713678800501e-15,89.76398839904584,0.0,89.76398839904584,0.0
90.26546319457124,34.85698394142339,0.0,20.179846980343473,3.552713678800501e-15,90.26546319457124,0.0,90.26546319457124,0.0
90.76693799009664,34.353865153904806,7.105427357601002e-15,20.260511143193813,0.0,90.76693799009662,1.4210854715202004e-14,90.76693799009662,1.4210854715202004e-14
91.26841278562203,34.54059499814526,7.105427357601002e-15,20.33877548667841,3.552713678800501e-15,91.26841278562202,1.4210854715202004e-14,91.26841278562202,1.4210854715202004e-14
91.76988758114743,34.51694177741644,0.0,20.41561816157873,3.552713678800501e-15,91.76988758114744,1.4210854715202004e-14,91.76988758114744,1.4210854715202004e-14
92.27136237667281,34.49328855668762,0.0,20.49246083647905,3.552713678800501e-15,92.27136237667283,1.4210854715202004e-14,92.27136237667283,1.4210854715202004e-14
92.77283717219821,34.64612640226549,7.105427357601002e-15,20.569220218970248,3.552713678800501e-15,92.77283717219822,1.4210854715202004e-14,92.77283717219822,1.4210854715202004e-14
93.2743119677236,34.52497626555785,7.105427357601002e-15,20.643766661908437,3.552713678800501e-15,93.27431196772362,1.4210854715202004e-14,93.27431196772362,1.4210854715202004e-14
