time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
1.5015015015015016,1.321051051051051,0.0244948974278318,0.9139014014014013,0.01633606147276565,1.5015015015015014,2.220446049250313e-16,1.5015015015015014,2.220446049250313e-16
1.6016016016016017,1.391121121121121,0.0244948974278318,0.9517726059392727,0.016744718420176944,1.6016016016016015,2.220446049250313e-16,1.6016016016016015,2.220446049250313e-16
1.7017017017017018,1.461191191191191,0.0244948974278318,0.9896438104771438,0.01715337536758818,1.7017017017017015,2.220446049250313e-16,1.7017017017017015,2.220446049250313e-16
1.8018018018018018,1.531261261261261,0.0244948974278318,1.027515015015015,0.017562032314999584,1.8018018018018016,2.220446049250313e-16,1.8018018018018016,2.220446049250313e-16
1.9019019019019021,1.6013313313313315,0.024494897427831914,1.0653862195528863,0.01797068926241071,1.9019019019019017,4.440892098500626e-16,1.9019019019019017,4.440892098500626e-16
2.002002002002002,1.6703603603603603,0.024735125652716426,1.1030433767100434,0.01843254623882076,2.0020020020020017,4.440892098500626e-16,2.0020020020020017,4.440892098500626e-16
2.1021021021021022,1.6883783783783783,0.04184451668007174,1.130212212212212,0.022244532888275968,2.102102102102102,4.440892098500626e-16,2.102102102102102,4.440892098500626e-16
2.2022022022022023,1.7063963963963964,0.06296227387583223,1.1573810477143813,0.027064233706181197,2.202202202202202,4.440892098500626e-16,2.202202202202202,4.440892098500626e-16
2.3023023023023024,1.7244144144144145,0.08515679366518662,1.1845498832165497,0.032445635590967685,2.302302302302302,4.440892098500626e-16,2.302302302302302,4.440892098500626e-16
2.4024024024024024,1.7424324324324325,0.10776482869354173,1.2117187187187184,0.03815178648261203,2.402402402402402,4.440892098500626e-16,2.402402402402402,4.440892098500626e-16
2.5025025025025025,1.7614264264264263,0.13000587362818844,1.2389138304971639,0.04402700247855528,2.502502502502502,4.440892098500626e-16,2.502502502502502,4.440892098500626e-16
2.6026026026026026,1.818483483483483,0.1304021605158863,1.2671337170503836,0.04890991398911191,2.602602602602602,4.440892098500626e-16,2.602602602602602,4.440892098500626e-16
2.702702702702703,1.8755405405405408,0.13111096065135752,1.2953536036036037,0.053942140199352416,2.7027027027027026,4.440892098500626e-16,2.7027027027027026,4.440892098500626e-16
2.802802802802803,1.932597597597598,0.13212724467331147,1.3235734901568232,0.05908554269734262,2.8028028028028027,4.440892098500626e-16,2.8028028028028027,4.440892098500626e-16
2.902902902902903,1.989654654654655,0.13344398755031572,1.3517933767100434,0.06431345338326229,2.9029029029029028,4.440892098500626e-16,2.9029029029029028,4.440892098500626e-16
3.0030030030030033,2.0454804804804803,0.13450816266755922,1.3798426998426998,0.06940628997022019,3.003003003003003,4.440892098500626e-16,3.003003003003003,4.440892098500626e-16
3.1031031031031033,2.0614964964964964,0.12068834165297858,1.4023771390438058,0.06818366056571354,3.103103103103103,4.440892098500626e-16,3.103103103103103,4.440892098500626e-16
3.2032032032032034,2.077512512512512,0.11300604846029365,1.4249115782449115,0.06724593317303232,3.203203203203203,4.440892098500626e-16,3.203203203203203,4.440892098500626e-16
3.3033033033033035,2.0935285285285286,0.11272319795496857,1.4474460174460173,0.06660514220347216,3.303303303303303,4.440892098500626e-16,3.303303303303303,4.440892098500626e-16
3.4034034034034035,2.1095445445445447,0.11989217204096551,1.469980456647123,0.06626990181853974,3.403403403403403,4.440892098500626e-16,3.403403403403403,4.440892098500626e-16
3.5035035035035036,2.1264014014014014,0.13275918047351745,1.4925242802326133,0.06623843359425384,3.503503503503503,4.440892098500626e-16,3.503503503503503,4.440892098500626e-16
3.6036036036036037,2.1664414414414415,0.13275918047351745,1.5153268447018449,0.06631253235911229,3.603603603603603,4.440892098500626e-16,3.603603603603603,4.440892098500626e-16
3.7037037037037037,2.2064814814814815,0.13275918047351754,1.5381294091710758,0.06664135842069017,3.7037037037037033,4.440892098500626e-16,3.7037037037037033,4.440892098500626e-16
3.8038038038038042,2.2465215215215215,0.13275918047351754,1.5609319736403071,0.06722117373157155,3.8038038038038033,8.881784197001252e-16,3.8038038038038033,8.881784197001252e-16
3.9039039039039043,2.2865615615615615,0.13275918047351754,1.5837345381095382,0.0680455625662982,3.9039039039039034,8.881784197001252e-16,3.9039039039039034,8.881784197001252e-16
4.004004004004004,2.3234784784784788,0.13257482346414523,1.6060960265821378,0.06896753706524571,4.0040040040040035,8.881784197001252e-16,4.0040040040040035,8.881784197001252e-16
4.104104104104104,2.2854404404404405,0.1356152418467352,1.61787169113558,0.0669088954329343,4.1041041041041035,8.881784197001252e-16,4.1041041041041035,8.881784197001252e-16
4.2042042042042045,2.2474024024024026,0.1520747828452018,1.6296473556890227,0.06531354575660375,4.204204204204204,8.881784197001252e-16,4.204204204204204,8.881784197001252e-16
4.3043043043043046,2.2093643643643643,0.1782745665689575,1.6414230202424647,0.06421602668010482,4.304304304304304,8.881784197001252e-16,4.304304304304304,8.881784197001252e-16
4.404404404404405,2.1713263263263265,0.21061039467450698,1.6531986847959068,0.06364209894319338,4.404404404404404,8.881784197001252e-16,4.404404404404404,8.881784197001252e-16
4.504504504504505,2.1353603603603606,0.24486987396185148,1.6649115934115937,0.06352601462728068,4.502702702702702,0.005405405405405616,4.504054054054054,0.001351351351351404
4.604604604604605,2.1433683683683684,0.24410573171046096,1.6752926815704594,0.062247324338143985,4.562762762762762,0.12552552552552568,4.594144144144144,0.031381381381381426
4.704704704704705,2.1513763763763767,0.2474064496283071,1.6856737697293251,0.061515834103653584,4.622822822822822,0.24564564564564573,4.684234234234234,0.061411411411411446
4.804804804804805,2.1593843843843845,0.2546139909067185,1.6960548578881913,0.06135111986798502,4.682882882882882,0.3657657657657659,4.774324324324324,0.09144144144144148
4.904904904904905,2.167392392392393,0.2654102624187448,1.7064359460470573,0.06175771674876772,4.742942942942942,0.48588588588588594,4.864414414414414,0.1214714714714715
5.005005005005005,2.1769519519519522,0.278572252786499,1.71689923762146,0.06270187004788416,4.805005005005004,0.6,4.954504504504504,0.1515015015015015
5.105105105105105,2.215990990990991,0.2777804337994925,1.7289243940910606,0.06365993537209529,4.905105105105104,0.6,5.044594594594594,0.1815315315315315
5.205205205205205,2.25503003003003,0.2770189069994962,1.7409495505606614,0.0649585567242184,5.005205205205204,0.6,5.134684684684684,0.21156156156156153
5.305305305305305,2.294069069069069,0.27628792286784615,1.7529747070302626,0.06657780912469413,5.105305305305304,0.6,5.224774774774774,0.2415915915915916
5.405405405405406,2.3331081081081084,0.27558772444384094,1.7649998634998638,0.06849495674888392,5.205405405405406,0.6,5.314864864864864,0.27162162162162184
5.505505505505506,2.374404404404405,0.27495454169735045,1.7772753814420483,0.07065157933813158,5.305505505505506,0.6,5.404954954954954,0.30165165165165186
5.605605605605606,2.454484484484485,0.27495454169735045,1.793852564685898,0.0724360553425913,5.405605605605606,0.6,5.495045045045044,0.3316816816816819
5.705705705705706,2.534564564564565,0.27495454169735045,1.8104297479297482,0.0743887933470645,5.505705705705705,0.6,5.585135135135134,0.36171171171171196
5.805805805805806,2.614644644644645,0.27495454169735045,1.8270069311735977,0.07649690875508772,5.605805805805805,0.6,5.675225225225224,0.391741741741742
5.9059059059059065,2.694724724724725,0.27495454169735045,1.8435841144174479,0.07874792399772103,5.705905905905905,0.6,5.7653153153153145,0.421771771771772
6.0060060060060065,2.767117117117116,0.27327706825071757,1.8597862422862423,0.0810277928176782,5.805405405405405,0.601801801801802,5.8554054054054046,0.451801801801802
6.106106106106107,2.719069069069068,0.24964505399329198,1.8701125026125023,0.08186688832362132,5.895495495495495,0.631831831831832,5.945495495495495,0.48183183183183204
6.206206206206207,2.6710210210210206,0.23572897728814748,1.880438762938763,0.08289329599404294,5.985585585585585,0.661861861861862,6.035585585585585,0.511861861861862
6.306306306306307,2.6229729729729727,0.23327419334704425,1.8907650232650233,0.08410015790589091,6.075675675675675,0.6918918918918922,6.125675675675675,0.5418918918918921
6.406406406406407,2.5749249249249244,0.24262882893116483,1.9010912835912837,0.08547983107676095,6.165765765765765,0.721921921921922,6.215765765765765,0.571921921921922
6.506506506506507,2.5306506506506508,0.26226340863513986,1.9113779805446474,0.08695146828824525,6.255855855855855,0.751951951951952,6.305855855855855,0.6019519519519521
6.606606606606607,2.5406606606606608,0.2839750042949654,1.9210955735955735,0.08763712070556247,6.345945945945945,0.7819819819819821,6.395945945945945,0.6319819819819821
6.706706706706707,2.5506706706706708,0.3083287828114361,1.9308131666464998,0.0886628265120884,6.436036036036036,0.8120120120120121,6.486036036036036,0.6620120120120122
6.806806806806807,2.5606806806806808,0.33474856421781796,1.9405307596974264,0.09001696215789433,6.526126126126125,0.8420420420420422,6.576126126126125,0.6920420420420421
6.906906906906907,2.570690690690691,0.36278325743073125,1.9502483527483527,0.09168497662447557,6.616216216216216,0.8720720720720722,6.666216216216216,0.7220720720720721
7.007007007007007,2.575655655655656,0.3910439437153669,1.9596077237952236,0.09348324622642658,6.678978978978978,0.8910492430490712,6.753153153153153,0.7498904914469685
7.107107107107107,2.5135935935935936,0.41158868934062937,1.9642078596453594,0.09353693337239218,6.378678678678677,0.8581922052947091,6.7981981981981985,0.7499165468768723
7.207207207207207,2.451531531531532,0.4415260169027194,1.9688079954954953,0.09422222427459313,6.0783783783783765,0.9998299506418435,6.843243243243242,0.7529095687828057
7.307307307307307,2.3894694694694696,0.47909841279532217,1.9734081313456315,0.09552552670701102,5.778078078078076,1.2583588361250329,6.8882882882882885,0.7588344507318517
7.407407407407407,2.3274074074074074,0.5226618847937801,1.9780082671957668,0.09742204073469096,5.477777777777776,1.5773125726973165,6.933333333333333,0.7676233072530655
7.507507507507508,2.2734534534534534,0.5685931983872824,1.9827549335049333,0.09986878806745833,5.2075075075075095,1.9,6.978378378378379,0.7791792306180779
7.6076076076076085,2.3194994994994995,0.588903438445018,1.9893088088088091,0.10274844133702775,5.307607607607608,1.9000000000000001,7.023423423423424,0.7933813196583642
7.7077077077077085,2.3655455455455456,0.609858602630881,1.995862684112684,0.10615176742202846,5.40770770770771,1.9,7.0684684684684695,0.810090412674374
7.807807807807809,2.4115915915915918,0.6313944816229046,2.0024165594165595,0.11003018412671259,5.507807807807808,1.9000000000000001,7.113513513513513,0.8291549604258842
7.907907907907909,2.457637637637638,0.6534536620719652,2.008970434720435,0.1143353544342353,5.60790790790791,1.9,7.158558558558559,0.8504165646661546
8.008008008008009,2.4942342342342334,0.6720296787004417,2.015117764823647,0.11888474451759654,5.695995995995995,1.9107551201745925,7.204004004004004,0.8727070720749694
8.108108108108109,2.422162162162161,0.6456123191342997,2.016589825119237,0.12212290732640843,5.645945945945946,2.0463743348147383,7.254054054054055,0.8857445807800918
8.208208208208209,2.350090090090089,0.6197764714202835,2.0180618854148267,0.12552469805932515,5.595895895895895,2.183895794740154,7.304104104104104,0.9013763399007986
8.308308308308309,2.278018018018017,0.5945979421246298,2.0195339457104167,0.12907718026864698,5.545845845845846,2.3229816834317094,7.354154154154155,0.9194700456810132
8.408408408408409,2.205945945945945,0.570163819771099,2.0210060060060053,0.1327682583433054,5.495795795795795,2.4633670242200894,7.404204204204204,0.939883524005158
8.508508508508509,2.1423823823823818,0.5455941336234562,2.0225833470209116,0.1365200161208154,5.45850850850851,2.5927784324928345,7.454254254254255,0.9624691826277293
8.608608608608609,2.1704104104104096,0.5135213872138499,2.0252940040143343,0.1396211023031416,5.558608608608608,2.5927784324928345,7.504304304304304,0.9870779256673957
8.70870870870871,2.198438438438438,0.48693140963916925,2.0280046610077567,0.14274322691783087,5.65870870870871,2.5927784324928345,7.554354354354355,1.0135624056720105
8.80880880880881,2.2264664664664657,0.4667621517923075,2.0307153180011794,0.14588503922383814,5.7588088088088085,2.5927784324928345,7.604404404404404,1.0417795755645447
8.90890890890891,2.254494494494494,0.45387040119821276,2.033425974994602,0.1490452942015299,5.85890890890891,2.5927784324928345,7.654454454454455,1.0715925685423904
9.00900900900901,2.2837837837837838,0.44881432593448817,2.0363270391134165,0.152196308972504,5.959009009009009,2.5927784324928345,7.704504504504504,1.1028719766442239
9.10910910910911,2.325825825825826,0.44785240311756896,2.0411533308334135,0.15509926748417177,6.0591091091091105,2.5927784324928345,7.754554554554555,1.135496620778337
9.20920920920921,2.3678678678678686,0.448892905018013,2.0459796225534097,0.15802459608519137,6.159209209209207,2.592778432492835,7.804604604604604,1.169353911247973
9.30930930930931,2.409909909909911,0.45192200074351024,2.0508059142734067,0.16097107518475987,6.2593093093093115,2.5927784324928345,7.854654654654655,1.2043398933535612
9.40940940940941,2.4519519519519526,0.45690014086198383,2.0556322059934033,0.16393756436178927,6.359409409409407,2.592778432492835,7.904704704704704,1.2403590620118141
9.50950950950951,2.4945645645645644,0.4587399544942131,2.060637137137137,0.16671465052169143,6.459509509509512,2.5927784324928345,7.954754754754755,1.2773240159516348
9.60960960960961,2.5426126126126123,0.41393945450769026,2.067343843843844,0.16751615531069142,6.559609609609607,2.592778432492835,8.004804804804804,1.3151550082628367
9.70970970970971,2.5906606606606606,0.37004156007346933,2.0740505505505498,0.16831930771052078,6.659709709709712,2.5927784324928345,8.054854854854856,1.3537794372832144
9.80980980980981,2.6387087087087084,0.32740952704495513,2.0807572572572575,0.16912408424819234,6.759809809809807,2.592778432492835,8.104904904904904,1.393131310710845
9.90990990990991,2.6867567567567563,0.28660879025721947,2.0874639639639634,0.16993046184836214,6.859909909909912,2.5927784324928345,8.154954954954956,1.4331507066512588
10.01001001001001,2.712582582582583,0.245620924490273,2.093277396444063,0.17046286203200584,6.898948948948949,2.5302356818325507,8.2,1.4696938456699067
10.11011011011011,2.538408408408409,0.18765284855164752,2.091051360884694,0.16853608547018387,6.388438438438439,1.9078500901646116,8.2,1.4696938456699067
10.21021021021021,2.3642342342342344,0.15457400153576809,2.0888253253253253,0.1666467779768678,5.877927927927928,1.2965713771616334,8.2,1.4696938456699067
10.31031031031031,2.190060060060061,0.16238297229436532,2.0865992897659558,0.1647962282502781,5.3674174174174185,0.7250577316460574,8.2,1.4696938456699067
10.41041041041041,2.015885885885887,0.20649192427469537,2.0843732542065876,0.16298575646955124,4.856906906906907,0.4168046316631458,8.2,1.4696938456699067
10.51051051051051,1.868198198198198,0.2616174421333004,2.082622082839474,0.16133950320066692,4.410510510510511,0.7348469228349533,8.2,1.4696938456699067
10.61061061061061,1.9462762762762762,0.2535600682752299,2.0849185633968244,0.16078629324371774,4.51061061061061,0.7348469228349533,8.2,1.4696938456699067
10.710710710710712,2.0243543543543554,0.24595616576235182,2.087215043954174,0.16028316632320067,4.6107107107107135,0.7348469228349535,8.2,1.4696938456699067
10.810810810810812,2.1024324324324333,0.2388490481176461,2.0895115245115248,0.1598305954054046,4.7108108108108135,0.7348469228349535,8.2,1.4696938456699067
10.910910910910912,2.180510510510511,0.2322843196479337,2.0918080050688745,0.15942901103068036,4.810910910910914,0.7348469228349535,8.2,1.4696938456699067
11.011011011011012,2.2519819819819826,0.22925430774076624,2.0940925896723,0.15908580289232396,4.9022022022022025,0.7456354662466126,8.2,1.4696938456699067
11.111111111111112,2.2700000000000005,0.25344782987655673,2.0962809251939687,0.15885758750145793,4.9222222222222225,0.8437131336253182,8.2,1.4696938456699067
11.211211211211213,2.2880180180180183,0.2821940865281211,2.0984692607156377,0.15869327923163193,4.9422422422422425,0.9417908010040241,8.2,1.4696938456699067
11.311311311311313,2.3060360360360366,0.31424614178158483,2.1006575962373057,0.15859307671336517,4.9622622622622625,1.0398684683827297,8.2,1.4696938456699067
11.411411411411413,2.324054054054055,0.3486935731106177,2.102845931758975,0.15855710148445373,4.9822822822822825,1.1379461357614358,8.2,1.4696938456699067
11.511511511511513,2.3374674674674676,0.37841380579972383,2.1049027288157722,0.15852877340549387,4.991941941941941,1.2089244217554596,8.2,1.4696938456699067
11.611611611611613,2.3154454454454454,0.36430589131402985,2.1059472515994258,0.15813101546326996,4.921871871871871,1.086480290158262,8.2,1.4696938456699067
11.711711711711713,2.2934234234234236,0.36056633752949696,2.1069917743830793,0.15780157239872467,4.851801801801801,0.9978843987523163,8.2,1.4696938456699067
11.811811811811813,2.2714014014014015,0.3675117853345759,2.108036297166732,0.15754087278432033,4.781731731731731,0.952627846868568,8.2,1.4696938456699067
11.911911911911913,2.2493793793793797,0.38456373756144296,2.109080819950385,0.1573492583072808,4.711661661661661,0.9568798487641471,8.2,1.4696938456699067
12.012012012012013,2.224234234234234,0.40091452777956355,2.1099120659120656,0.15709538108107696,4.640390390390389,0.993906270227893,8.2,1.4696938456699067
12.112112112112113,2.1761861861861855,0.3546179584270673,2.109179281845948,0.1559300609710408,4.560310310310309,0.9505109157874309,8.2,1.4696938456699067
12.212212212212213,2.1281381381381377,0.3174071016677319,2.1084464977798314,0.15480658409178974,4.480230230230229,0.9415024853567494,8.2,1.4696938456699067
12.312312312312313,2.0800900900900894,0.2927670982796672,2.107713713713714,0.15372586785644252,4.400150150150149,0.9678416506350346,8.2,1.4696938456699067
12.412412412412413,2.0320420420420415,0.2839891078491225,2.1069809296475963,0.1526888202344123,4.320070070070069,1.026811858786261,8.2,1.4696938456699067
12.512512512512513,1.9927527527527527,0.28732384922535215,2.106335091501758,0.15165334392063456,4.2474974974974975,1.0978327426000365,8.2,1.4696938456699067
12.612612612612613,2.0147747747747746,0.26406309057172056,2.1062978747978742,0.15034864678352797,4.2274774774774775,1.079219963326641,8.2,1.4696938456699067
12.712712712712714,2.036796796796797,0.24564712817505044,2.1062606580939915,0.14906566148109351,4.2074574574574575,1.0749219606491207,8.2,1.4696938456699067
12.812812812812814,2.058818818818819,0.23322646005279035,2.106223441390108,0.1478049534074686,4.1874374374374375,1.085108845901507,8.2,1.4696938456699067
12.912912912912914,2.080840840840841,0.22778394602475202,2.106186224686225,0.14656709742163168,4.1674174174174174,1.1093816688347642,8.2,1.4696938456699067
13.013013013013014,2.1053353353353352,0.22656541227688362,2.106538933622267,0.1454410066757062,4.152602602602603,1.128991670590324,8.2,1.4696938456699067
13.113113113113114,2.1463763763763763,0.20837685092901778,2.109501144917812,0.14492488921322502,4.172622622622623,1.037099946737413,8.2,1.4696938456699067
13.213213213213214,2.187417417417417,0.19342114586465323,2.1124633562133566,0.14442391508455074,4.192642642642643,0.9506760165756232,8.2,1.4696938456699067
13.313313313313314,2.2284584584584586,0.18249484659490617,2.115425567508901,0.1439382424079671,4.212662662662663,0.871348356956264,8.2,1.4696938456699067
13.413413413413414,2.2694994994994993,0.1763485188523077,2.1183877788044456,0.1434680265804931,4.232682682682683,0.8012275029962483,8.2,1.4696938456699067
13.513513513513514,2.311891891891892,0.17427068104035826,2.121387733887734,0.14299026585978958,4.252702702702703,0.7429249932892025,8.2,1.4696938456699067
13.613613613613614,2.3629429429429427,0.1686949543325078,2.124629528796196,0.1423773922543434,4.272722722722723,0.6994026461623205,8.2,1.4696938456699067
13.713713713713714,2.4139939939939943,0.16675198572509353,2.1278713237046567,0.14177599608190625,4.292742742742743,0.673531780224873,8.2,1.4696938456699067
13.813813813813814,2.465045045045045,0.1685674394665678,2.1311131186131185,0.14118622401021236,4.312762762762763,0.6673683676919767,8.2,1.4696938456699067
13.913913913913914,2.5160960960960965,0.17402372922221412,2.1343549135215802,0.14060822230894868,4.332782782782783,0.681447356094186,8.2,1.4696938456699067
14.014014014014014,2.552992992992993,0.1779710555667478,2.1373099207581965,0.14001924189180165,4.364014014014016,0.7088723439378913,8.2,1.4696938456699067
14.114114114114114,2.502942942942943,0.1579482549914954,2.1385032322963355,0.13930086743657707,4.464114114114116,0.7088723439378913,8.2,1.4696938456699067
14.214214214214214,2.452892892892893,0.14761008293620148,2.1396965438344746,0.1385932828278319,4.564214214214216,0.7088723439378913,8.2,1.4696938456699067
14.314314314314315,2.4028428428428428,0.14898641752946454,2.140889855372614,0.13789665416242916,4.664314314314316,0.7088723439378913,8.2,1.4696938456699067
14.414414414414415,2.3527927927927927,0.1617785502665709,2.1420831669107527,0.1372111483122798,4.764414414414416,0.7088723439378913,8.2,1.4696938456699067
14.514514514514515,2.314209209209209,0.17689022935518353,2.143437228292438,0.13670265339953522,4.860160160160161,0.7018943144103494,8.2,1.4696938456699067
14.614614614614615,2.3432382382382384,0.15963092685499378,2.1457391594412365,0.1371804439333053,4.930230230230231,0.6588296357339686,8.2,1.4696938456699067
14.714714714714715,2.3722672672672673,0.15132203422742968,2.148041090590034,0.13766557555162542,5.000300300300301,0.6258512586118319,8.2,1.4696938456699067
14.814814814814815,2.4012962962962963,0.15342466862847895,2.150343021738832,0.1381579709214715,5.070370370370371,0.6046119049072352,8.2,1.4696938456699067
14.914914914914915,2.430325325325325,0.16554257915013235,2.1526449528876297,0.13865755265859991,5.140440440440441,0.5963671368125327,8.2,1.4696938456699067
15.015015015015017,2.4599549549549558,0.18471178357793583,2.155062490292016,0.13912693317713246,5.20900900900901,0.5819819819819798,8.2,1.4696938456699067
15.115115115115117,2.4929879879879886,0.20361396331899992,2.1581351298114018,0.13939846583065632,5.2690690690690705,0.4618618618618598,8.2,1.4696938456699067
15.215215215215217,2.526021021021022,0.22628667733655888,2.161207769330788,0.1396883127203358,5.3291291291291305,0.3417417417417397,8.2,1.4696938456699067
15.315315315315317,2.5590540540540547,0.2517131022358367,2.164280408850174,0.13999636009345115,5.3891891891891905,0.22162162162161964,8.2,1.4696938456699067
15.415415415415417,2.592087087087088,0.279141760670054,2.1673530483695598,0.14032248808449563,5.449249249249251,0.10150150150149954,8.2,1.4696938456699067
15.515515515515517,2.618448448448448,0.2992160566662239,2.170338885928939,0.14064343133961843,5.515515515515517,0.0,8.2,1.4696938456699067
15.615615615615617,2.608438438438438,0.2760703371375913,2.172851512803126,0.14085348274330217,5.615615615615617,0.0,8.2,1.4696938456699067
15.715715715715717,2.598428428428428,0.2618219060167234,2.1753641396773116,0.14107683116393294,5.715715715715717,0.0,8.2,1.4696938456699067
15.815815815815817,2.588418418418418,0.2579493881283395,2.177876766551498,0.1413134135529935,5.815815815815817,0.0,8.2,1.4696938456699067
15.915915915915917,2.578408408408408,0.264908210789941,2.180389393425684,0.14156316356010587,5.915915915915917,0.0,8.2,1.4696938456699067
16.016016016016017,2.559589589589588,0.2785488879469275,2.1825812309635837,0.14175773793059396,6.001601601601601,0.03076576210178217,8.2,1.4696938456699067
16.116116116116117,2.494524524524523,0.28784197879480394,2.183088924485983,0.14163147517208108,6.011611611611611,0.22305177523790368,8.2,1.4696938456699067
16.216216216216218,2.4294594594594585,0.3119373239663261,2.183596618008383,0.14156068351844553,6.021621621621621,0.4153377883740252,8.2,1.4696938456699067
16.316316316316318,2.3643943943943935,0.3477716937255862,2.184104311530782,0.14154544619862555,6.031631631631631,0.6076238015101467,8.2,1.4696938456699067
16.416416416416418,2.2993293293293284,0.39213999461541676,2.1846120050531814,0.14158578114872725,6.041641641641641,0.7999098146462683,8.2,1.4696938456699067
16.516516516516518,2.2544144144144145,0.43363862578544404,2.1853747882240526,0.14172608927778538,6.061561561561563,0.9659846632389444,8.2,1.4696938456699067
16.616616616616618,2.3114714714714717,0.4341945210840375,2.1874284796159795,0.14213952916711808,6.131631631631633,1.0034859296662142,8.2,1.4696938456699067
16.716716716716718,2.3685285285285285,0.43787527754214056,2.189482171007906,0.14259567773301193,6.201701701701703,1.0474130518225158,8.2,1.4696938456699067
16.816816816816818,2.4255855855855857,0.4446032921636075,2.191535862399833,0.14309412654206224,6.271771771771773,1.0969943663862307,8.2,1.4696938456699067
16.916916916916918,2.4826426426426424,0.4542431818968022,2.1935895537917594,0.14363443521644148,6.341841841841843,1.1514997296148097,8.2,1.4696938456699067
17.017017017017018,2.5345945945945942,0.46791889482706345,2.195911933875986,0.1443693750316142,6.4,1.200313669445287,8.203403403403403,1.4669281388161919
17.117117117117118,2.5616216216216214,0.4912878596692126,2.1995461469873234,0.1459153846554347,6.4,1.2147685745510313,8.223423423423423,1.4511989563265526
17.217217217217218,2.588648648648648,0.5181030089906086,2.203180360098661,0.14753794787105357,6.4,1.2500706502372336,8.243443443443443,1.4364139608234912
17.31731731731732,2.6156756756756754,0.5478585517599233,2.2068145732099973,0.14923456769660834,6.4,1.304528546127142,8.263463463463463,1.4226025911922136
17.41741741741742,2.642702702702702,0.5801021940075988,2.210448786321335,0.15100274792174853,6.4,1.3758695363096425,8.283483483483483,1.4097934627802
17.51751751751752,2.6735835835835835,0.6095040601205275,2.2141437300979785,0.15279771378154833,6.4035035035035035,1.4546514343925716,8.303503503503503,1.3980141245858677
17.61761761761762,2.7226326326326324,0.6172439546962925,2.2181249755824917,0.15445167322905293,6.4235235235235235,1.5148545024334594,8.323523523523523,1.3872908083737199
17.71771771771772,2.771681681681682,0.6263758627982652,2.2221062210670057,0.15615632991994866,6.4435435435435435,1.5889808322665624,8.343543543543543,1.3776481739064017
17.81781781781782,2.8207307307307308,0.636839905286144,2.2260874665515185,0.15791004201541187,6.4635635635635635,1.67518314249016,8.363563563563563,1.369109055097473
17.91791791791792,2.8697797797797797,0.6485716074689825,2.230068712036032,0.1597111935619355,6.4835835835835836,1.7716996331943329,8.383583583583583,1.3616942123857918
18.01801801801802,2.896306306306306,0.6496555248357376,2.233622270919568,0.1613834669661581,6.487387387387386,1.8569246026133106,8.4018018018018,1.3559453443875071
