time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
40.352352352352376,31.649583943605442,0.3927824301914825,21.448303013232284,0.21832827988612222,40.35235235235238,7.105427357601002e-15,40.35235235235238,7.105427357601002e-15
41.159399399399426,31.786859917163547,0.5130107714191287,21.654919851824292,0.23057139041018396,41.159399399399426,0.0,41.159399399399426,0.0
41.966446446446476,31.92413589072164,0.6693134244333923,21.861536690416308,0.2451507622235917,41.966446446446476,0.0,41.966446446446476,0.0
42.77349349349352,32.06141186427975,0.8418308993326622,22.06815352900832,0.26167618964552447,42.77349349349351,7.105427357601002e-15,42.77349349349351,7.105427357601002e-15
43.58054054054057,32.198687837837845,1.022387627285026,22.274770367600333,0.2798030773623883,43.580540540540575,7.105427357601002e-15,43.580540540540575,7.105427357601002e-15
44.38758758758762,32.470613172387424,1.1067297312500066,22.49003416042395,0.2951612702438309,44.387587587587625,7.105427357601002e-15,44.387587587587625,7.105427357601002e-15
45.19463463463466,33.046797938723714,0.973022501669195,22.724836979365623,0.3018011844498796,45.19463463463466,0.0,45.19463463463466,0.0
46.00168168168171,33.62298270506003,0.8564610831045213,22.9596397983073,0.30857928328258155,46.00168168168171,0.0,46.00168168168171,0.0
46.80872872872876,34.199167471396336,0.764924239638598,23.194442617248985,0.31548666035107703,46.80872872872875,7.105427357601002e-15,46.80872872872875,7.105427357601002e-15
47.6157757757758,34.77535223773263,0.7081831015330253,23.429245436190662,0.32251500941847966,47.615775775775795,7.105427357601002e-15,47.615775775775795,7.105427357601002e-15
48.42282282282285,35.35153700406894,0.6948152456612525,23.66404825513234,0.3296565931289268,48.42282282282286,7.105427357601002e-15,48.42282282282286,7.105427357601002e-15
49.2298698698699,35.92772177040524,0.7272165106113936,23.89885107407402,0.3369042106281579,49.2298698698699,0.0,49.2298698698699,0.0
50.03691691691695,36.479102472279045,0.7971509475413767,24.13160618253043,0.3445160522029368,50.036916916916944,7.105427357601002e-15,50.036916916916944,7.105427357601002e-15
50.84396396396399,36.513041334813074,0.8648614079380097,24.321643651644496,0.35820233314498895,50.843963963963986,7.105427357601002e-15,50.843963963963986,7.105427357601002e-15
51.65101101101104,36.54698019734711,0.9921105605502101,24.51168112075856,0.3727774253724245,51.65101101101105,7.105427357601002e-15,51.65101101101105,7.105427357601002e-15
52.45805805805809,36.58091905988114,1.1594584776568428,24.70171858987262,0.38814121452872785,52.458058058058086,7.105427357601002e-15,52.458058058058086,7.105427357601002e-15
53.265105105105135,36.61485792241517,1.3520972768649924,24.891756058986683,0.4042037754847682,53.265105105105135,0.0,53.265105105105135,0.0
54.072152152152185,36.6487967849492,1.560689789305188,25.081793528100754,0.42088511255235533,54.072152152152185,0.0,54.072152152152185,0.0
54.879199199199235,37.13066621826607,1.5255944607533383,25.290850271890058,0.43044313536175166,54.87919919919922,1.4210854715202004e-14,54.87919919919922,1.4210854715202004e-14
55.686246246246284,37.65364923131325,1.4829332791652372,25.501652711366994,0.4397640450766806,55.686246246246284,0.0,55.686246246246284,0.0
56.49329329329333,38.17663224436042,1.4576870625882188,25.712455150843926,0.4495213432041367,56.49329329329332,7.105427357601002e-15,56.49329329329332,7.105427357601002e-15
57.30034034034038,38.6996152574076,1.450765261724029,25.923257590320862,0.4596872423089371,57.300340340340384,7.105427357601002e-15,57.300340340340384,7.105427357601002e-15
58.107387387387426,39.22259827045478,1.4624280929400029,26.1340600297978,0.4702352428081476,58.107387387387426,0.0,58.107387387387426,0.0
58.91443443443447,39.74558128350195,1.492239866650764,26.344862469274734,0.48114021501821747,58.91443443443448,1.4210854715202004e-14,58.91443443443448,1.4210854715202004e-14
59.72148148148152,40.26856429654913,1.5391463616012802,26.55566490875167,0.492378441372501,59.72148148148152,0.0,59.72148148148152,0.0
60.52852852852857,40.41850002973988,1.6709902702581187,26.740492644358408,0.5055703344557749,60.52852852852857,0.0,60.52852852852857,0.0
61.33557557557561,40.371851150909364,1.8607594349888832,26.911632498137784,0.5207768740365315,61.33557557557562,7.105427357601002e-15,61.33557557557562,7.105427357601002e-15
62.14262262262266,40.32520227207884,2.06768380036887,27.082772351917164,0.5372087992666831,62.14262262262265,7.105427357601002e-15,62.14262262262265,7.105427357601002e-15
62.94966966966971,40.278553393248316,2.2871117929651854,27.253912205696555,0.5547572329556347,62.94966966966971,0.0,62.94966966966971,0.0
63.75671671671676,40.23190451441779,2.515773805519459,27.425052059475927,0.5733196604446652,63.75671671671675,7.105427357601002e-15,63.75671671671675,7.105427357601002e-15
64.5637637637638,40.49377797532742,2.5801790566071046,27.607291213912085,0.5904210440163976,64.56376376376379,1.4210854715202004e-14,64.56376376376379,1.4210854715202004e-14
65.37081081081085,41.03470185407253,2.500940621219948,27.799569396603243,0.6058743691159809,65.37081081081087,1.4210854715202004e-14,65.37081081081087,1.4210854715202004e-14
66.1778578578579,41.57562573281764,2.4355356177802845,27.991847579294404,0.6216924217976195,66.17785785785792,1.4210854715202004e-14,66.17785785785792,1.4210854715202004e-14
66.98490490490495,42.11654961156275,2.385102351677818,28.184125761985563,0.637848067900278,66.98490490490495,0.0,66.98490490490495,0.0
67.791951951952,42.65747349030787,2.3506046963230527,28.376403944676724,0.6543163014645703,67.791951951952,0.0,67.791951951952,0.0
68.59899899899904,43.224683382934515,2.370983352247684,28.567747315161352,0.6712282632917257,68.59899899899904,0.0,68.59899899899904,0.0
69.40604604604609,43.83210919412551,2.4606336059207528,28.757660482811115,0.688709031918813,69.40604604604609,0.0,69.40604604604609,0.0
70.21309309309314,44.30233030784407,2.5560393472691194,28.942933404244275,0.7081148874587166,70.21309309309312,1.4210854715202004e-14,70.21309309309312,1.4210854715202004e-14
71.02014014014019,44.39012104157298,2.667143207759946,29.11527257664006,0.7323261655410742,71.02014014014017,1.4210854715202004e-14,71.02014014014017,1.4210854715202004e-14
71.82718718718723,44.47791177530187,2.803767361200503,29.287611749035836,0.756914504602363,71.82718718718725,1.4210854715202004e-14,71.82718718718725,1.4210854715202004e-14
72.63423423423428,44.56570250903077,2.9623829461917306,29.45995092143162,0.7818443307108649,72.6342342342343,1.4210854715202004e-14,72.6342342342343,1.4210854715202004e-14
73.44128128128132,44.653493242759666,3.1396587080705274,29.632290093827397,0.8070840001498759,73.44128128128133,1.4210854715202004e-14,73.44128128128133,1.4210854715202004e-14
74.24832832832837,44.77319973534483,3.288222970979803,29.80500147021083,0.8312432399002992,74.24832832832838,1.4210854715202004e-14,74.24832832832838,1.4210854715202004e-14
75.05537537537542,45.09876316746832,3.162859098799583,29.980113565753918,0.8468696693916992,75.05537537537542,0.0,75.05537537537542,0.0
75.86242242242247,45.424326599591815,3.049663813471122,30.155225661297003,0.8627296084504702,75.86242242242247,0.0,75.86242242242247,0.0
76.66946946946952,45.74989003171529,2.9500382024453495,30.330337756840095,0.8788104146881925,76.66946946946952,0.0,76.66946946946952,0.0
77.47651651651657,46.07545346383879,2.8653980074214123,30.505449852383187,0.8951001843020694,77.47651651651655,1.4210854715202004e-14,77.47651651651655,1.4210854715202004e-14
78.28356356356362,46.401237072925,2.7978087934042026,30.68055624778964,0.9115925557034978,78.2835635635636,1.4210854715202004e-14,78.2835635635636,1.4210854715202004e-14
79.09061061061065,46.776664402357774,2.909026076352481,30.85437742250043,0.9293888518333034,79.09061061061064,1.4210854715202004e-14,79.09061061061064,1.4210854715202004e-14
79.8976576576577,47.15209173179054,3.0410540939073174,31.028198597211222,0.9474104502703032,79.89765765765769,1.4210854715202004e-14,79.89765765765769,1.4210854715202004e-14
80.70470470470475,47.30343813426954,3.0655243756454262,31.1926536103309,0.9636687627623828,80.70470470470477,1.4210854715202004e-14,80.70470470470477,1.4210854715202004e-14
81.5117517517518,47.42224187485685,3.1352391495051246,31.355748401346766,0.9800523291372043,81.51175175175182,1.4210854715202004e-14,81.51175175175182,1.4210854715202004e-14
82.31879879879885,47.541045615444176,3.267389536908192,31.518843192362645,0.9968417975590662,82.31879879879885,0.0,82.31879879879885,0.0
83.1258458458459,47.80752670743153,3.250541091373896,31.682597367732466,1.0137798420933837,83.1258458458459,0.0,83.1258458458459,0.0
83.93289289289295,48.09518115538583,3.2294266559501446,31.84644608285068,1.0310066278810424,83.93289289289295,0.0,83.93289289289295,0.0
84.73993993993999,48.4457294811258,3.271481831401542,32.01384438646639,1.0485487407587468,84.73993993993999,0.0,84.73993993993999,0.0
85.54698698698704,48.8179895953562,3.348660547414839,32.18246805441642,1.0665238470043812,85.54698698698702,1.4210854715202004e-14,85.54698698698702,1.4210854715202004e-14
86.35403403403409,49.190249709586624,3.445661861683003,32.35109172236645,1.084926966041289,86.35403403403407,1.4210854715202004e-14,86.35403403403407,1.4210854715202004e-14
87.16108108108114,49.56250982381702,3.560866184360597,32.51971539031648,1.103736688703584,87.16108108108115,1.4210854715202004e-14,87.16108108108115,1.4210854715202004e-14
87.96812812812819,49.93476993804742,3.692570163911673,32.68833905826651,1.1229325826911463,87.9681281281282,1.4210854715202004e-14,87.9681281281282,1.4210854715202004e-14
88.77517517517524,50.229833057468156,3.7218377696917946,32.85407503316332,1.1417695398980743,88.77517517517525,1.4210854715202004e-14,88.77517517517525,1.4210854715202004e-14
89.58222222222228,50.47627586536852,3.7076199940660386,33.01799227747135,1.1604510804711807,89.58222222222228,0.0,89.58222222222228,0.0
90.38926926926932,50.63999759221233,3.7201579292117533,33.17729767025236,1.1779267747086548,90.38926926926932,0.0,90.38926926926932,0.0
91.19631631631637,50.71494008024275,3.7490688843188313,33.33165345813387,1.1941980712636135,91.19631631631637,0.0,91.19631631631637,0.0
92.00336336336342,50.78988256827315,3.7988594502565833,33.486009246015385,1.2108819964131052,92.00336336336342,0.0,92.00336336336342,0.0
92.81041041041047,50.90443561781646,3.9429896868188865,33.64016692698215,1.2288204772891587,92.81041041041046,1.4210854715202004e-14,92.81041041041046,1.4210854715202004e-14
93.61745745745752,51.061260109626545,4.1822407081119115,33.794113192995674,1.2480766389678914,93.6174574574575,1.4210854715202004e-14,93.6174574574575,1.4210854715202004e-14
94.42450450450457,51.23519025932383,4.416056392882121,33.94712112370771,1.2704580499140894,94.42450450450455,1.4210854715202004e-14,94.42450450450455,1.4210854715202004e-14
95.2315515515516,51.44053795715381,4.631726063102448,34.098405636665596,1.2983367789219886,95.23155155155159,1.4210854715202004e-14,95.23155155155159,1.4210854715202004e-14
96.03859859859865,51.64588565498377,4.862330043203361,34.2496901496235,1.3267095696931352,96.03859859859867,1.4210854715202004e-14,96.03859859859867,1.4210854715202004e-14
96.8456456456457,51.883216620321114,5.066384557139416,34.4015420361017,1.3551967409439265,96.84564564564572,1.4210854715202004e-14,96.84564564564572,1.4210854715202004e-14
97.65269269269275,52.17892803274017,5.213887290653038,34.55442957410524,1.3834446621449241,97.65269269269275,0.0,97.65269269269275,0.0
98.4597397397398,52.402659040690025,5.304984892360986,34.70562809602546,1.4114236097286168,98.4597397397398,0.0,98.4597397397398,0.0
99.26678678678685,52.37517218345418,5.189919152170818,34.85093180507483,1.4375164910880855,99.26678678678685,0.0,99.26678678678685,0.0
100.0738338338339,52.36693062087521,5.147413978783774,34.995881381702894,1.4635919742087071,100.07383383383389,1.4210854715202004e-14,100.07383383383389,1.4210854715202004e-14
100.88088088088094,52.549806105886304,5.1738748757456925,35.13731421597801,1.487310015203813,100.88088088088092,1.4210854715202004e-14,100.88088088088092,1.4210854715202004e-14
101.68792792792799,52.732681590897414,5.215294603014599,35.278747050253116,1.511420050042674,101.68792792792797,1.4210854715202004e-14,101.68792792792797,1.4210854715202004e-14
102.49497497497504,52.923642301269375,5.290862012277064,35.42022653844775,1.5360570543310925,102.49497497497507,2.842170943040401e-14,102.49497497497507,2.842170943040401e-14
103.30202202202209,53.1935489223945,5.571850273768601,35.56216156572776,1.562576290434713,103.3020220220221,1.4210854715202004e-14,103.3020220220221,1.4210854715202004e-14
104.10906906906914,53.4634555435196,5.866180834368961,35.704096593007776,1.5894836183130083,104.10906906906914,0.0,104.10906906906914,0.0
104.91611611611619,53.731788277963254,5.77575149482237,35.847529999413496,1.613408961897292,104.91611611611617,1.4210854715202004e-14,104.91611611611617,1.4210854715202004e-14
105.72316316316324,54.0000582875398,5.681731329547912,35.99102312144717,1.6374763925266977,105.72316316316324,0.0,105.72316316316324,0.0
106.53021021021027,54.26832829711634,5.60054396095769,36.134516243480846,1.661806004865666,106.53021021021027,0.0,106.53021021021027,0.0
107.33725725725732,54.53688027345688,5.532413115682215,36.27822670444734,1.6862140122385298,107.33725725725733,1.4210854715202004e-14,107.33725725725733,1.4210854715202004e-14
108.14430430430437,54.80544305668349,5.47815434674458,36.421945495321424,1.7108492430869326,108.14430430430437,0.0,108.14430430430437,0.0
108.95135135135142,55.00632238551752,5.4786736142735295,36.564649908882046,1.7351895910402726,108.9513513513514,1.4210854715202004e-14,108.9513513513514,1.4210854715202004e-14
109.75839839839847,55.193521316729075,5.508450157962359,36.70714929323559,1.7597258217533134,109.75839839839844,2.842170943040401e-14,109.75839839839844,2.842170943040401e-14
110.56544544544552,55.321845404565224,5.564912802725368,36.84546828147551,1.7842577100778232,110.56544544544553,1.4210854715202004e-14,110.56544544544553,1.4210854715202004e-14
111.37249249249257,55.42501365010372,5.640681933190456,36.982001084320345,1.80895046418294,111.37249249249257,0.0,111.37249249249257,0.0
112.1795395395396,55.52818189564223,5.73216101538574,37.11853388716518,1.8339216838450434,112.1795395395396,0.0,112.1795395395396,0.0
112.98658658658665,55.79037456905375,5.933675574673435,37.255281489988626,1.8603535464192127,112.98658658658664,1.4210854715202004e-14,112.98658658658664,1.4210854715202004e-14
113.7936336336337,56.12005752207315,6.188862146717708,37.39212025434497,1.887541978581512,113.79363363363373,2.842170943040401e-14,113.79363363363373,2.842170943040401e-14
114.60068068068075,56.41902360634964,6.229015970060184,37.52912382165412,1.9121675013466466,114.60068068068077,1.4210854715202004e-14,114.60068068068077,1.4210854715202004e-14
115.4077277277278,56.69489497305102,6.121468936715276,37.66625129734996,1.934849156818343,115.4077277277278,0.0,115.4077277277278,0.0
116.21477477477485,56.970766339752416,6.041060405193154,37.80337877304581,1.9576694240436676,116.21477477477485,0.0,116.21477477477485,0.0
117.02182182182189,57.245833867538956,5.987964655685277,37.94077927498021,1.9806964054241993,117.02182182182189,0.0,117.02182182182189,0.0
117.82886886886894,57.520300502389524,5.962962720605833,38.07838387195783,2.003921190331699,117.82886886886897,2.842170943040401e-14,117.82886886886897,2.842170943040401e-14
118.63591591591599,57.67412801207828,5.89832164204773,38.21463614141526,2.0267015168122064,118.635915915916,1.4210854715202004e-14,118.635915915916,1.4210854715202004e-14
119.44296296296304,57.6750428180661,5.781280489305468,38.349174306454856,2.0489092223003524,119.44296296296304,0.0,119.44296296296304,0.0
120.25001001001009,57.590100740107104,5.968984551439663,38.48309014970177,2.073448432750878,120.25001001001007,1.4210854715202004e-14,120.25001001001007,1.4210854715202004e-14
121.05705705705714,57.60935216264225,6.56466729369059,38.61621436074681,2.1024098127986233,121.05705705705714,0.0,121.05705705705714,0.0
121.86410410410419,58.000999267196576,6.647660843532381,38.750088356406856,2.130820725659637,121.8641041041042,1.4210854715202004e-14,121.8641041041042,1.4210854715202004e-14
122.67115115115122,58.313693594665686,6.8234878988294465,38.8826760035002,2.1608430183112253,122.67115115115124,1.4210854715202004e-14,122.67115115115124,1.4210854715202004e-14
123.47819819819827,58.45163449357172,7.188606601875931,39.0124164572375,2.194249760749191,123.47819819819827,0.0,123.47819819819827,0.0
124.28524524524532,58.597120536510566,7.497680696440015,39.14155621493164,2.2267753344459424,124.2852452452453,1.4210854715202004e-14,124.2852452452453,1.4210854715202004e-14
125.09229229229237,58.776985604438,7.417913651857475,39.2679589348452,2.254919888567575,125.09229229229234,2.842170943040401e-14,125.09229229229234,2.842170943040401e-14
125.89933933933942,58.956850672365434,7.3633287481561345,39.39436165475876,2.283153017301789,125.89933933933942,0.0,125.89933933933942,0.0
126.70638638638647,59.11929564073912,7.333509836464173,39.52071765131923,2.311531814750607,126.70638638638647,0.0,126.70638638638647,0.0
127.51343343343352,59.203121450842524,7.3231450159445695,39.646862779355104,2.3402714448855986,127.5134334334335,1.4210854715202004e-14,127.5134334334335,1.4210854715202004e-14
128.32048048048057,59.290746537322335,7.3251798411180165,39.77299768880031,2.369065668717951,128.32048048048054,2.842170943040401e-14,128.32048048048054,2.842170943040401e-14
129.1275275275276,59.45031736685494,7.165845775810882,39.89893909189715,2.3972900501852443,129.12752752752758,2.842170943040401e-14,129.12752752752758,2.842170943040401e-14
129.93457457457467,59.609888196387544,7.042842588878142,40.02488049499398,2.4256101698671055,129.9345745745747,2.842170943040401e-14,129.9345745745747,2.842170943040401e-14
130.7416216216217,59.46685320871295,7.6229538261007646,40.14978555398503,2.4552058396684817,130.56248596422517,0.5374069721896374,130.66745945945954,0.22248648648651115
131.54866866866874,59.823762186255536,7.606153561174232,40.27522283218622,2.4844329869946176,131.1745941110193,1.122223672948364,131.39380180180189,0.46460060060062186
132.3557157157158,60.180671163798124,7.603130132311453,40.400660110387406,2.513793238335997,131.78670225781346,1.7070403737071074,132.12014414414426,0.7067147147147408
133.16276276276284,60.44224993834797,7.811220372705043,40.524739058954864,2.545110252080454,132.3988104046076,2.2918570744658298,132.84648648648658,0.9488288288288513
133.9698098098099,60.69557811906456,8.054737449299788,40.64870044744434,2.576700623862022,133.01091855140172,2.876673775224573,133.5728288288289,1.1909429429429705
134.77685685685694,60.9232663824255,8.16204088631284,40.773168326921436,2.608247446387742,133.77685685685694,2.999999999999996,134.29917117117125,1.4330570570570813
135.583903903904,61.1441027726156,8.239592680108549,40.897771558317274,2.6398296309540874,134.583903903904,3.0,135.0255135135136,1.6751711711712005
136.39095095095104,61.36493916280568,8.327442201878887,41.02237478971308,2.6714821508022957,135.39095095095104,3.0,135.75185585585592,1.917285285285311
137.19799799799807,61.553609565135915,8.291689483615176,41.14601597408476,2.7029976739156067,136.19799799799807,3.0,136.47819819819827,2.159399399399422
138.00504504504514,61.73375701022097,8.228993553824122,41.26940224678732,2.734511880937797,137.00504504504514,3.0,137.20454054054062,2.401513513513541
138.81209209209217,61.93576646119493,8.352971405888518,41.39396793034323,2.7683769473968103,137.81209209209217,3.0,137.93088288288294,2.643627627627652
139.61913913913924,62.14907295441725,8.608194681667493,41.51914306640348,2.8035155114962063,138.6191391391392,3.0,138.6572252252253,2.8857417417417714
140.42618618618627,62.40429150649946,8.908954439283299,41.64665810714988,2.837783464437858,139.42618618618624,3.0,139.42618618618624,3.0
141.23323323323334,62.91573562006511,9.069688375644265,41.77738296334091,2.8716980986861467,140.2332332332333,3.0,140.2332332332333,3.0
142.04028028028037,63.53951799109079,9.133844470585602,41.90868230074908,2.905933149447817,141.04028028028034,3.0,141.04028028028034,3.0
142.8473273273274,64.09536016369016,9.2782282461901,42.039617954393535,2.94099759971418,141.84732732732738,3.0,141.84732732732738,3.0
143.65437437437447,64.59083120752157,9.49997904725894,42.17023044149098,2.976807437097732,142.6543743743745,3.0,142.6543743743745,3.0
144.4614214214215,64.93713899901168,9.575238449333833,42.2995963239932,3.010567588010669,143.46142142142153,3.0,143.46142142142153,3.0
145.26846846846857,65.05808067327709,9.438489114563778,42.42707875039663,3.0412290369314112,144.2684684684686,3.0,144.2684684684686,3.0
146.0755155155156,65.17902234754253,9.336063741250557,42.55456117680005,3.0720577328763636,145.07551551551563,3.0,145.07551551551563,3.0
146.88256256256264,65.24415159997179,9.374503594554735,42.680881077975336,3.1039961887704792,145.88256256256267,3.0,145.88256256256267,3.0
147.6896096096097,65.22545137074553,9.617414480002779,42.805454882420186,3.137522090686116,146.68960960960973,3.0,146.68960960960973,3.0
148.49665665665674,65.23683359581902,9.904514461007073,42.93031659371049,3.172250257546177,147.49665665665677,3.0,147.49665665665677,3.0
149.3037037037038,65.33019064784682,10.229597871537868,43.05596285248484,3.2099719041112795,148.3037037037038,3.0,148.3037037037038,3.0
150.11075075075084,65.39096554462749,10.536845628761352,43.18121890026656,3.2476868873838405,149.11075075075084,3.0,149.11075075075084,3.0
