time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
117.83153153153178,39.43880473945317,3.6629663139563995,27.521283724088526,2.198385548590568,84.43153153153176,2.420021355352219e-14,84.43153153153176,2.420021355352219e-14
120.8528528528531,39.84692826983566,3.265631393947012,27.882896153871222,2.232160741826502,87.4528528528531,1.2710574864626037e-14,87.4528528528531,1.2710574864626037e-14
123.87417417417444,40.66681191483728,3.3150474430248016,28.240558364324215,2.269504757617312,90.47417417417444,1.2710574864626037e-14,90.47417417417444,1.2710574864626037e-14
126.89549549549577,41.340819625233934,3.4581399896708036,28.598477747534883,2.305732305662987,93.49549549549577,1.7404671430534633e-14,93.49549549549577,1.7404671430534633e-14
129.9168168168171,42.18011115079837,3.7764667840239095,28.967832136089562,2.340131930784562,96.51681681681707,2.2914314707516468e-14,96.51681681681707,2.2914314707516468e-14
132.9381381381384,43.17911646417387,3.9884394242034293,29.34580599529237,2.3692072026972486,99.53813813813841,1.4904470165364382e-14,99.53813813813841,1.4904470165364382e-14
135.95945945945974,43.86978609638726,3.595007755364047,29.727091750695724,2.3757070288150794,102.55945945945973,1.4904470165364382e-14,102.55945945945973,1.4904470165364382e-14
138.98078078078106,44.14608639763935,3.500584601620801,30.091222982727963,2.360700323288286,105.58078078078105,1.1889654083092801e-14,105.58078078078105,1.1889654083092801e-14
142.0021021021024,44.59345669614668,3.685425902016038,30.448520225263593,2.342672627086311,108.6021021021024,1.1007680729470101e-14,108.6021021021024,1.1007680729470101e-14
145.02342342342374,43.573939682260544,5.145794977805443,30.759611452382682,2.3504163427815414,111.62342342342372,2.155182825177789e-14,111.62342342342372,2.155182825177789e-14
148.04474474474506,43.824184035667734,5.847626913788068,31.072685720757523,2.3607619875662067,114.64474474474505,1.2710574864626037e-14,114.64474474474505,1.2710574864626037e-14
151.06606606606638,44.349941562686965,5.841429156287283,31.397729466136457,2.400332643505591,117.66606606606638,1.4210854715202004e-14,117.66606606606638,1.4210854715202004e-14
154.0873873873877,44.752318082402745,6.845063366374134,31.73557995828608,2.4418049886395425,117.21417058258189,10.419650414417484,120.57864864864894,0.32621621621632074
157.10870870870903,45.6001221992452,7.184963648031924,32.06104286600085,2.503981194810296,118.83122045045079,14.632464774774807,123.29783783783814,1.2326126126127175
160.13003003003035,46.271843259097714,6.375234230098689,32.39527642650162,2.550055645851231,121.75253603603633,14.932481981982015,126.0170270270273,2.139009009009114
163.1513513513517,47.376236543909656,6.338127554043854,32.72846843879023,2.6008879956566973,124.67385162162199,15.232499189189225,128.73621621621658,3.0454054054055213
166.17267267267303,48.03786641640456,6.06255978116382,33.05156614403647,2.6516145686629153,127.49708723642591,15.826756308741308,131.45540540540574,3.951801801801918
169.19399399399435,48.72165114037963,6.322179048282042,33.36624173483352,2.7023421346760856,130.14214789870985,16.955538285853557,134.1745945945949,4.858198198198316
172.21531531531568,48.06457723285105,7.086595812668421,33.66035729818975,2.768599863640229,132.78720856099375,18.084320262965804,136.89378378378413,5.764594594594713
175.236636636637,48.31510874395962,7.818141697592669,33.93172273303626,2.8396272525064417,133.39214122366474,19.50566429069586,139.4193093093096,6.631620136118733
178.25795795795833,48.005907171935064,8.426452000795935,34.17308211127721,2.9047511147776897,132.85442505169505,24.258436004125816,141.83636636636666,7.558079318551105
181.27927927927965,48.196701937008086,8.189776515875925,34.41792621865095,2.9670249630805987,134.23611621621657,27.30267793011186,144.25342342342373,8.555221957949373
184.300600600601,48.57582795594398,7.908409623911857,34.657419303284854,3.021990040204643,134.82027198273244,27.460090611370685,146.52042042042072,9.545327807814505
187.32192192192232,48.08267023455182,8.438747583088437,34.87127703385322,3.0835934608188404,131.39478362816726,29.5144557354233,148.24096096096116,10.395697063687695
190.34324324324365,48.13658096923907,8.558974367330139,35.078014805415435,3.1520947305470166,130.07040854058042,29.555662277047926,149.72729729729747,11.277060074765869
193.36456456456497,47.27919609679285,8.44851630470536,35.273983425885845,3.197504037286315,126.48348464675914,30.13707572152837,150.93582582582602,12.116280320637637
196.3858858858863,47.332538115689324,8.52992709745991,35.47054455096428,3.2187645390746096,124.55263179662472,32.013628219383804,152.1443543543545,13.06973746099995
199.40720720720762,46.56190283317273,7.719302941247965,35.66056397114429,3.2239859944499747,119.88935523958294,37.90691283417523,153.35288288288305,14.114299465558394
202.42852852852894,46.5137674457474,7.3288642310747925,35.8523640344995,3.22025774686946,118.44340213860042,42.15449300802158,154.5614114114116,15.231233867295865
205.4498498498503,47.32767336169676,6.930363095276833,36.04552925936948,3.2158192585843386,120.40002470048539,42.95074072472417,155.76993993994012,16.40576558560622
208.47117117117162,48.12403853473904,6.6125129753715175,36.24521742428363,3.204316780037681,121.8902621994445,43.23029021520226,156.91135135135147,17.558511032158403
211.49249249249294,48.81429905958946,6.42690687909648,36.43630829458891,3.1801174382876507,121.67009055971607,42.161685473784814,157.8177477477479,18.523991483608896
214.51381381381427,47.40157865284696,5.553626421542446,36.59910606397288,3.1538546892566814,113.0754426926001,37.33614530423014,158.46276276276282,19.25407822850355
217.5351351351356,47.72907258745154,5.608453365746784,36.76508983088208,3.139223261662129,111.89910566558694,37.73674197336912,159.0670270270271,19.988859673076735
220.5564564564569,47.84242721769006,6.059387393604954,36.93305712973516,3.1308463325374665,111.00074787075728,38.985891585179495,159.67129129129137,20.768018105710212
223.57777777777824,48.18492825431521,6.718128433057586,37.101843984326045,3.1251828115847764,111.87944857458304,40.14516117670661,160.27555555555563,21.586748793109063
226.5990990990996,48.80032303598868,6.4603475126908,37.28064541502887,3.121115381347329,111.71571111501551,37.53523415714453,160.84990990990997,22.397782730534292
229.6204204204209,48.35900118285961,5.998679698239609,37.45810255732593,3.1000790161414873,106.92615885885921,31.48067466874259,161.15204204204207,22.847968939854848
232.64174174174224,49.07535592717171,5.897629817665131,37.63933843815183,3.08086338750929,108.26816493983179,30.4574677537444,161.42000000000002,23.269499350007507
235.66306306306356,48.834651321084046,4.171742939616323,37.80369134945048,3.0323017360619224,105.40256636710608,19.209255209308388,161.42000000000002,23.269499350007507
238.68438438438488,48.06590113051328,4.17178827692436,37.95978139756402,2.991449768988128,102.0923720420422,13.308384534171873,161.42000000000002,23.269499350007507
241.7057057057062,49.243580336680196,4.077922527735351,38.13049400595453,2.9618846438456603,103.00047508517355,12.129144830163893,161.42000000000002,23.269499350007507
244.72702702702753,50.246674461403074,3.8941516740788304,38.30571649575812,2.9282017206674866,103.90857812830491,11.228002805779195,161.42000000000002,23.269499350007507
247.74834834834888,51.14792302234061,3.877992318606966,38.497020221990724,2.886764861166129,104.8512657989907,10.642144144484055,161.42000000000002,23.269499350007507
250.7696696696702,51.307199160406526,3.5759299833210014,38.68650364990957,2.8530771476320935,106.18091295949412,9.991847408334873,161.4225096852578,23.264989718710815
253.79099099099153,51.982899739337846,3.406281576481858,38.88133778892531,2.806558264605577,106.99039458244536,9.54180092399185,161.43865415033355,23.236017271942803
256.8123123123128,51.93730743570944,3.3119700417541105,39.07864209360469,2.7536074068006857,105.99130966846704,7.190682781411632,161.45479861540932,23.20710973602433
259.8336336336342,52.07739737481397,4.0086812695359075,39.26586787646555,2.696834511555867,106.0709623234073,5.978181735463432,161.47094308048506,23.178267353822466
262.85495495495553,52.48234488091043,4.9237627365352425,39.46027192049259,2.6522671816891252,106.83075500271775,6.298290644460708,161.48708754556085,23.149490368865923
265.8762762762768,53.42148177384786,5.339575161677402,39.66106369035762,2.616304231719656,107.80368936115397,7.84873856728939,161.5032320106366,23.120779025342255
268.8975975975982,54.697602604849806,5.515131509204257,39.862917537299666,2.5831826809421203,109.78532417875928,7.989578253707926,161.51937647571236,23.092133568095072
271.9189189189195,55.93329638908633,5.620693146846613,40.0628368031172,2.5506072455654327,111.81002922013654,8.058831089041623,161.5355209407881,23.063554242621116
274.9402402402408,56.86526657379831,5.830823464275899,40.26662161350856,2.517788790811179,113.4443900090882,8.07824088693829,161.5516654058639,23.03504129506731
277.9615615615621,57.45450840214403,6.119737557698866,40.46442797580659,2.4922923914574424,114.79967215292243,8.466218413643766,161.70615615615623,22.765598327530267
280.9828828828835,57.647285410940356,6.234013179993119,40.657939264971496,2.479387517853594,116.02424382918514,9.314299425594452,162.00828828828838,22.25713179092934
284.0042042042048,57.2075510898366,5.910714574078626,40.84567591304678,2.471851893240932,117.28998999281532,10.33926732627269,162.31042042042048,21.774537257125502
287.0255255255261,57.53067861133061,5.584274960944594,41.04632541859348,2.469799813500435,119.22939468468508,10.359955814955425,162.61255255255261,21.319571731624833
290.0468468468475,58.10091885407854,5.493499608691766,41.25057547765435,2.471653204725363,121.16879937655487,10.44547041926928,162.91468468468477,20.894040148632037
293.06816816816877,58.95496814202126,5.3523567505653515,41.467929770340064,2.4523945037297405,123.10820406842466,10.594241465066423,163.21681681681687,20.4997755475566
296.0894894894901,58.913908403468135,4.475267699117148,41.68994670540774,2.4181892096134203,124.87452500800248,10.85930457142894,163.54055413079755,20.131401886440504
299.1108108108114,60.042458949250374,4.412168504290587,41.920135928083695,2.3865324209466974,127.04779447687494,10.896914689829059,163.90260074324334,19.784556716026213
302.13213213213277,60.67187141201538,4.275128547299581,42.147331203901935,2.3745764713713955,128.09972731563926,11.745498179065915,164.26464735568908,19.473554962849686
305.1534534534541,61.57282653821943,4.5655999099838915,42.378908105914014,2.3707888417244014,129.74332313912765,12.517154003058403,164.62669396813487,19.200138469234787
308.1747747747754,62.53665650995648,4.895426982951368,42.61127153580905,2.3670644497154196,132.0251570707239,12.4702793878924,164.98874058058067,18.965932813590904
311.19609609609677,63.508508898152265,5.343381062993044,42.853152374980915,2.3616660259460525,134.30699100232022,12.442346805626737,165.35078719302646,18.772405643568725
314.21741741741806,63.70787954212642,7.00128397947728,43.091103608057765,2.362111455010561,136.6645031831837,12.380492395025563,165.7128338054722,18.620825322979915
317.2387387387394,64.65313388061536,7.654306543315181,43.32860335980357,2.3712567043513095,139.0450022522528,12.32419654145519,166.074880417918,18.51222227816967
320.2600600600607,65.37210530715463,7.658514166210841,43.55888777864899,2.3728718191211837,140.78934152127758,12.243923355297065,166.4952057688725,18.367432911334134
323.28138138138206,65.13114929460811,8.095796017004675,43.77298694443344,2.3645493418744286,141.45978414123846,13.504358392671964,167.17397164958075,18.068408682225098
326.3027027027034,65.3750022676032,8.590114205974464,43.98739392437619,2.366337449222174,143.41838979947735,14.119723018638743,167.85273753028906,17.829822799143596
329.3240240240247,65.95415196371968,8.510458393990762,44.20374679428538,2.3704278629475852,145.37699545771625,14.864659898007325,168.53150341099735,17.654125806032454
332.34534534534606,65.06834905885651,8.887162894275786,44.41824837872273,2.3584275388491016,147.41397316222861,14.602019335744908,169.42622841748187,17.18846868670955
335.36666666666736,64.47506372426113,8.05789100070355,44.6367297569837,2.3322526382314956,147.37616154761946,14.619736101137155,170.4657785840286,16.545765711036225
338.3879879879887,64.06125447218861,7.037059217216447,44.83305156869574,2.306933439546194,149.2680639870644,14.481504781216403,171.5053287505753,15.967271717524547
341.40930930931,64.61374304635108,6.399379765672922,45.04893732756658,2.2975315944242767,151.29202300308597,14.450177504968341,172.54487891712202,15.46019615672023
344.43063063063136,65.72923045121976,6.177109151231224,45.27541932044762,2.2935417048444076,153.51441600386153,14.414110232674904,173.6444900677298,14.951304778700374
347.4519519519527,66.98966007930716,5.944910448649505,45.50293645679669,2.290947436297978,155.73829193371998,14.511752200856243,174.90250500674128,14.318158891596683
350.473273273274,67.90079533643774,5.949746676183089,45.725819635068845,2.2834341306204617,157.46321577866894,15.22610058520808,176.16051994575275,13.78521408460974
353.49459459459536,67.40273575320032,7.949302432702779,45.94422954792567,2.2798029142046325,159.1435121821307,16.249675757528415,177.45227836508673,13.339166458489125
356.51591591591665,68.39550633958487,7.823295583310387,46.159835614625436,2.283031126760513,160.96636108452014,17.447809466205747,178.82425542411292,12.966060605242806
359.537237237238,68.99382733302862,7.577832698024858,46.36867582366669,2.283301712323239,162.46897095683994,19.16037817133792,180.19623248313923,12.742702452508368
362.5585585585593,68.50474562690155,7.534290952576211,46.572095071479005,2.288763402652217,163.28066588861614,21.86146254545033,181.7315577037885,12.512701737628886
365.57987987988065,68.41290479093001,7.682743865338413,46.767655529151476,2.3094812729944056,165.91940972973043,22.33028539694476,183.36741937190246,12.335209354406624
368.601201201202,68.22098487636453,8.15903716551369,46.95098829103537,2.3345263847741875,168.48569820860925,22.939934227883786,185.00328104001633,12.32221069600859
371.6225225225233,68.22040881459665,8.976819706340128,47.1341689169874,2.359896121607855,170.99845461141206,23.6734626823174,186.6391427081302,12.47422000103512
374.64384384384465,68.19298053139055,9.880212717555489,47.315464718380035,2.388114715174274,173.59910678678753,24.282800103722618,188.2750043762441,12.785353120239927
377.66516516516594,67.18403909753214,9.0708826229954,47.49441786906884,2.4186838619252264,174.99559599907585,24.079579380983034,189.91132928847256,13.105783279656338
380.6864864864873,67.46533381671733,9.632011374829592,47.6668891778476,2.447867259240123,174.5536968040747,25.770101742626807,191.5483921676783,13.353938407470588
383.7078078078086,67.31955742690474,11.941622304683236,47.85138141777643,2.4893418196654262,171.3039358797074,36.890430425315685,193.2541361279651,13.675050192632312
386.72912912912994,68.19468471139169,11.643274609839334,48.035762467658856,2.541307486945825,174.1864748999798,37.19329699697406,195.0249261261266,14.050100782021918
389.7504504504513,68.14435407658215,11.082862133581417,48.201985878557345,2.588314716918139,177.0690139202522,37.4976731409876,196.946486486487,14.37459456071733
392.7717717717726,68.85728142927148,10.167236304570233,48.37590314180754,2.6241600655065103,179.96920489946024,37.762814307555885,198.86804684684734,14.820879995975785
395.79309309309394,68.85140563671919,9.670156870221494,48.54347664543146,2.660909628985051,182.87630093837916,38.013026731998565,200.7896072072077,15.378357428389625
398.81441441441524,69.34592173002962,9.99632397641687,48.71258299038183,2.7022040247609933,185.78339697729808,38.26414252357878,202.71116756756808,16.03543416330151
401.8357357357366,69.4429336730188,9.770917694318314,48.87823799792668,2.752801434887908,185.6400481054867,37.29957947904793,204.47144144144193,16.658816760491934
404.8570570570579,68.41296692829891,10.47645239007737,49.02592844632589,2.7974135636626323,182.91838725307065,40.97037079233401,206.2842342342347,17.0746000247898
407.87837837837924,68.37344747363674,10.927557491411243,49.16921486169864,2.8475603812296875,183.70074562867157,43.06705707992274,208.0691891891896,17.595642522867827
410.8996996997006,67.08267694241253,12.729126784207816,49.29750697858603,2.9180399919493776,181.22669068807872,43.1459634266054,209.5798498498503,18.13216666287897
413.9210210210219,64.89798143949152,13.175036880010289,49.415757510018814,2.979859402165347,181.70688057057134,45.150869756062306,211.0905105105109,18.77520948622464
416.94234234234324,64.86298701784804,12.398064157697442,49.5317165167461,3.031313046280914,184.4191207207215,45.552019570332355,212.60117117117161,19.5142436665159
419.96366366366453,64.85543614074949,11.86946977198302,49.64081418820801,3.084266422079057,184.18924143941612,42.091133580092816,213.9754654654658,20.002546866419472
422.9849849849859,64.38487745588839,12.130054013081264,49.74297194072098,3.1422364692443288,178.5570160702752,41.34415213418315,215.1839939939943,20.18266551130446
426.0063063063072,63.54065620328976,12.487367998058911,49.845340382304286,3.194283139135649,173.9262909909911,47.485414174776466,216.48078538215674,20.368671908293553
429.02762762762853,62.59876036607735,13.126931837784532,49.94832708024729,3.24715827659402,174.60686199385344,49.303387968851986,217.75157657657687,20.612268018993117
432.0489489489499,62.21368232249539,13.048508500100677,50.04566336906057,3.3027588873418545,171.31810455129454,46.01230187137502,218.9619916372877,20.487708366219543
435.0702702702712,62.23846469567364,13.774587072770647,50.145192010497055,3.36859195379255,169.92698370656385,48.52161106792876,220.24418271644112,20.391676552851855
438.09159159159253,61.96018290752189,14.103311806444285,50.24232893442558,3.4235713648846184,170.1449664864872,51.85803602721279,221.5263737955946,20.392179306902957
441.1129129129138,62.25438703227493,13.986989113905004,50.33992848795947,3.4658469890651125,172.31818777242586,52.45185167550219,222.80856487474807,20.489209522222204
444.1342342342352,62.122189182213255,12.917733510846185,50.422923666185135,3.4963362278959393,172.0487786441887,54.17471365619116,224.0907559539015,20.681408620257177
447.1555555555565,62.60178881558795,12.424947750288954,50.50856829216315,3.530322021310899,171.77936951595157,57.0759869091868,225.3729470330549,20.966159493394617
450.1768768768778,61.292794491253424,12.703110980497573,50.58161769257406,3.5657822767127354,170.39691648002798,61.89016456750673,226.8007507507511,21.157244553383705
453.1981981981992,60.34949380453785,12.902318556943147,50.65524478714421,3.59166837254309,167.098643659571,62.86938669483694,228.00927927927964,21.06608383555293
456.2195195195205,60.69271158782859,12.575737681982702,50.73108871619774,3.62368484363023,166.8024727283293,61.76331415030928,229.21780780780813,21.07871919387434
459.2408408408418,61.02467449532518,12.005840992271503,50.809153113468334,3.650128677867351,166.50630179708756,61.354414828162554,230.42633633633673,21.19496499536318
462.2621621621631,61.83077339123305,12.020214843522607,50.90620923886369,3.672153967638099,166.30246605896033,61.51116253731995,231.62864864864892,21.417981536313206
465.2834834834845,62.09685694038086,12.337990556263724,50.999366887974695,3.689967717756864,163.1575775944898,60.26900137068607,232.5350450450453,21.959495765705135
468.30480480480577,62.461220621650035,13.015901426982467,51.0945164048358,3.709722545720489,160.01268913001937,61.092566002532045,233.4414414414417,22.5730568629814
471.3261261261271,63.293350616162215,13.627361794955522,51.19344612956783,3.7322552050171507,159.54393873873943,62.55925458852544,234.34783783783809,23.252962363018685
474.3474474474485,64.01364721176203,14.207952235196158,51.29414076224106,3.7636909630296653,161.76068219219292,63.08186213054342,235.2542342342345,23.993572927634965
477.36876876876977,63.83483913388939,14.64038877692664,51.39439884029679,3.79045905400393,160.40013891891732,58.86132491924546,236.0237537537539,24.65384181263515
480.3900900900911,63.1343079620619,12.789571349447305,51.493821871137015,3.7998463511858027,154.95270171171236,55.17454014516345,236.6280180180182,25.199366866804304
483.4114114114124,62.21269616878702,9.501125985943792,51.58007246834975,3.791725149373619,147.2667248948955,40.44134181517278,236.95114114114122,25.382214363883325
486.43273273273377,62.796433173994885,9.190743473517564,51.66233379011548,3.7820164293963083,149.27227798798862,40.766080584429254,237.25327327327335,25.56628455091146
489.45405405405506,60.4108015984534,10.719866462381091,51.72646034324166,3.77435160831012,147.73881783783673,42.53786178959444,237.55540540540545,25.780925396832114
492.4753753753764,59.229684897126084,11.936256860524326,51.786126787215906,3.763842299383993,142.25722060060124,47.14222258598778,237.8575375375376,26.025380530372146
495.49669669669777,59.973301698219224,11.17817080964475,51.844289286380864,3.75488391711793,144.27425471471537,47.43820466749153,238.15966966966977,26.298818567363917
498.51801801801906,58.4149278430977,9.586008428343492,51.883882450076634,3.7338520965306796,139.10315346143238,43.369271536797875,238.37999999999997,26.515987630107237
501.5393393393404,56.89732368348564,7.756530939002201,51.92157735318874,3.7031137795037536,132.48768103874016,34.22712164231168,238.37999999999997,26.515987630107237
504.5606606606617,57.46924142670035,6.524145329392241,51.97197235480661,3.679087198089348,131.09092231529624,25.441090567432603,238.37999999999997,26.515987630107237
507.58198198198306,57.85462895272392,5.7709859697263886,52.02704754689497,3.6557258516823046,129.21953750741056,18.219214446687435,238.37999999999997,26.515987630107237
510.60330330330436,58.30282840866678,5.826649040180663,52.092921534127,3.639383151804703,130.61422413518045,18.160540912629255,238.37999999999997,26.515987630107237
513.6246246246257,59.6026731609209,5.965276536113713,52.16572709076864,3.628386114030061,132.01917462507328,18.310964392031497,238.37999999999997,26.515987630107237
516.645945945947,60.93184220754581,6.185753121680404,52.24156949227171,3.6218127115771637,133.42412511496622,18.675073185765875,238.37999999999997,26.515987630107237
519.6672672672684,62.35483179137251,6.3651801895944695,52.32491317762333,3.606298083146694,135.169782282283,18.93307788040229,238.37999999999997,26.515987630107237
522.6885885885897,62.140615712152226,6.66766121798994,52.40424294282392,3.5894779581515364,134.01778649093617,20.87890959797409,238.37999999999997,26.515987630107237
525.7099099099111,63.46311602771408,6.796755005333229,52.48084350890404,3.573150426263943,136.27851814481227,20.736103977914585,238.37999999999997,26.515987630107237
528.7312312312323,64.42175781806047,6.891121344987369,52.55768536632407,3.5490851310485425,137.63813674572557,19.146021428242975,238.37999999999997,26.515987630107237
531.7525525525537,62.267081566057094,7.033422097801272,52.624688954506816,3.51473202664648,135.26370457804768,14.69588189519193,238.37999999999997,26.515987630107237
534.773873873875,61.805758785194016,6.679980560205891,52.68764739057699,3.485843536220542,132.74151081490174,10.81797510755227,238.37999999999997,26.515987630107237
537.7951951951964,62.26236177462223,6.875212679765338,52.752989021120825,3.4579755067989697,132.5964194894903,12.029124874686556,238.37999999999997,26.515987630107237
540.8165165165177,63.144953334414296,7.327330918292889,52.826760976551824,3.435583899741032,134.87932987988071,12.229237515067963,238.37999999999997,26.515987630107237
543.837837837839,63.57844933643904,8.209566128607676,52.905609627777906,3.4128609354727146,137.16224027027107,12.445200444469899,238.37999999999997,26.515987630107237
546.8591591591603,64.2445757367924,8.367620611847288,52.98717147835379,3.39508548661124,139.44515066066145,12.67620357047281,238.37999999999997,26.515987630107237
549.8804804804817,65.04599935612971,7.869972742665242,53.070721995635054,3.3795574504896204,141.7280610510519,12.921440274638394,238.37999999999997,26.515987630107237
552.901801801803,66.40609879769214,7.948818835877672,53.162143820284165,3.3573913361676255,144.0109714414423,13.180116066862684,238.37999999999997,26.515987630107237
555.9231231231242,67.88233898915759,8.018428811355298,53.26644371974794,3.344877746628404,146.2938818318326,13.451455655609998,238.37999999999997,26.515987630107237
558.9444444444456,69.32726838325434,8.110826692693278,53.37684855697919,3.3363163712440502,148.57679222222302,13.734708512657205,238.37999999999997,26.515987630107237
561.965765765767,70.34165990177105,7.726141571803189,53.48376827704195,3.3270635049012913,150.85970261261343,14.029153059055979,238.37999999999997,26.515987630107237
564.9870870870883,70.35711111033189,6.432052982561795,53.58446543341374,3.3181822551778124,153.01734742514,14.335392640881901,238.37999999999997,26.515987630107237
568.0084084084097,70.14210649756366,5.539158438580779,53.67552468605787,3.3131249026467393,154.52325597897956,14.895775295392871,238.58056056056063,26.159014768887914
571.0297297297309,69.8689704861475,5.526646471432087,53.7673323540959,3.3075743572142433,156.0701532021355,15.796117991875713,238.78198198198206,25.809659188496425
