time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
1.5015015015015016,1.2507507507507507,2.220446049250313e-16,1.1253753753753755,0.0,1.5015015015015014,2.220446049250313e-16,1.5015015015015014,2.220446049250313e-16
1.6016016016016017,1.3008008008008007,2.220446049250313e-16,1.1504004004004005,0.0,1.6016016016016015,2.220446049250313e-16,1.6016016016016015,2.220446049250313e-16
1.7017017017017018,1.3508508508508508,2.220446049250313e-16,1.1754254254254255,0.0,1.7017017017017015,2.220446049250313e-16,1.7017017017017015,2.220446049250313e-16
1.8018018018018018,1.4009009009009008,2.220446049250313e-16,1.2004504504504505,0.0,1.8018018018018016,2.220446049250313e-16,1.8018018018018016,2.220446049250313e-16
1.9019019019019021,1.4509509509509508,2.220446049250313e-16,1.2254754754754755,0.0,1.9019019019019017,4.440892098500626e-16,1.9019019019019017,4.440892098500626e-16
2.002002002002002,1.5010010010010009,2.220446049250313e-16,1.2505005005005005,0.0,2.0020020020020017,4.440892098500626e-16,2.0020020020020017,4.440892098500626e-16
2.1021021021021022,1.551051051051051,2.220446049250313e-16,1.2755255255255256,0.0,2.102102102102102,4.440892098500626e-16,2.102102102102102,4.440892098500626e-16
2.2022022022022023,1.6011011011011012,0.0,1.3005505505505506,0.0,2.202202202202202,4.440892098500626e-16,2.202202202202202,4.440892098500626e-16
2.3023023023023024,1.6511511511511512,0.0,1.3255755755755756,0.0,2.302302302302302,4.440892098500626e-16,2.302302302302302,4.440892098500626e-16
2.4024024024024024,1.7012012012012012,0.0,1.3506006006006006,0.0,2.402402402402402,4.440892098500626e-16,2.402402402402402,4.440892098500626e-16
2.5025025025025025,1.7512512512512513,0.0,1.3756256256256256,0.0,2.502502502502502,4.440892098500626e-16,2.502502502502502,4.440892098500626e-16
2.6026026026026026,1.8013013013013013,0.0,1.4006506506506506,0.0,2.602602602602602,4.440892098500626e-16,2.602602602602602,4.440892098500626e-16
2.702702702702703,1.8513513513513513,2.220446049250313e-16,1.4256756756756757,2.220446049250313e-16,2.7027027027027026,4.440892098500626e-16,2.7027027027027026,4.440892098500626e-16
2.802802802802803,1.9014014014014013,2.220446049250313e-16,1.4507007007007007,2.220446049250313e-16,2.8028028028028027,4.440892098500626e-16,2.8028028028028027,4.440892098500626e-16
2.902902902902903,1.9514514514514514,2.220446049250313e-16,1.4757257257257257,2.220446049250313e-16,2.9029029029029028,4.440892098500626e-16,2.9029029029029028,4.440892098500626e-16
3.0030030030030033,2.0,0.0,1.5003753753753755,0.0,3.003003003003003,4.440892098500626e-16,3.003003003003003,4.440892098500626e-16
3.1031031031031033,2.0,0.0,1.5128878878878882,2.220446049250313e-16,3.103103103103103,4.440892098500626e-16,3.103103103103103,4.440892098500626e-16
3.2032032032032034,2.0,0.0,1.5254004004004005,0.0,3.203203203203203,4.440892098500626e-16,3.203203203203203,4.440892098500626e-16
3.3033033033033035,2.0,0.0,1.5379129129129132,2.220446049250313e-16,3.303303303303303,4.440892098500626e-16,3.303303303303303,4.440892098500626e-16
3.4034034034034035,2.0,0.0,1.5504254254254255,0.0,3.403403403403403,4.440892098500626e-16,3.403403403403403,4.440892098500626e-16
3.5035035035035036,2.0,0.0,1.5629379379379382,2.220446049250313e-16,3.503503503503503,4.440892098500626e-16,3.503503503503503,4.440892098500626e-16
3.6036036036036037,2.0,0.0,1.5754504504504505,0.0,3.603603603603603,4.440892098500626e-16,3.603603603603603,4.440892098500626e-16
3.7037037037037037,2.0,0.0,1.5879629629629632,2.220446049250313e-16,3.7037037037037033,4.440892098500626e-16,3.7037037037037033,4.440892098500626e-16
3.8038038038038042,2.0,0.0,1.6004754754754758,2.220446049250313e-16,3.8038038038038033,8.881784197001252e-16,3.8038038038038033,8.881784197001252e-16
3.9039039039039043,2.0,0.0,1.6129879879879883,2.220446049250313e-16,3.9039039039039034,8.881784197001252e-16,3.9039039039039034,8.881784197001252e-16
4.004004004004004,2.0020020020020017,4.440892098500626e-16,1.6257007007007007,0.0,4.0040040040040035,8.881784197001252e-16,4.0040040040040035,8.881784197001252e-16
4.104104104104104,2.0520520520520518,4.440892098500626e-16,1.6432182182182182,0.0,4.1041041041041035,8.881784197001252e-16,4.1041041041041035,8.881784197001252e-16
4.2042042042042045,2.102102102102102,4.440892098500626e-16,1.6607357357357357,0.0,4.204204204204204,8.881784197001252e-16,4.204204204204204,8.881784197001252e-16
4.3043043043043046,2.152152152152152,4.440892098500626e-16,1.6782532532532533,0.0,4.304304304304304,8.881784197001252e-16,4.304304304304304,8.881784197001252e-16
4.404404404404405,2.202202202202202,4.440892098500626e-16,1.6957707707707708,0.0,4.404404404404404,8.881784197001252e-16,4.404404404404404,8.881784197001252e-16
4.504504504504505,2.252252252252252,4.440892098500626e-16,1.7132882882882883,0.0,4.504504504504504,8.881784197001252e-16,4.504504504504504,8.881784197001252e-16
4.604604604604605,2.302302302302302,4.440892098500626e-16,1.7308058058058058,0.0,4.604604604604604,8.881784197001252e-16,4.604604604604604,8.881784197001252e-16
4.704704704704705,2.352352352352352,4.440892098500626e-16,1.7483233233233233,0.0,4.704704704704704,8.881784197001252e-16,4.704704704704704,8.881784197001252e-16
4.804804804804805,2.402402402402402,4.440892098500626e-16,1.7658408408408408,0.0,4.804804804804804,8.881784197001252e-16,4.804804804804804,8.881784197001252e-16
4.904904904904905,2.452452452452452,4.440892098500626e-16,1.7833583583583583,0.0,4.904904904904904,8.881784197001252e-16,4.904904904904904,8.881784197001252e-16
5.005005005005005,2.5041708375041702,4.440892098500626e-16,1.802002002002002,0.0,5.005005005005004,8.881784197001252e-16,5.005005005005004,8.881784197001252e-16
5.105105105105105,2.587587587587588,4.440892098500626e-16,1.842042042042042,0.0,5.105105105105104,8.881784197001252e-16,5.105105105105104,8.881784197001252e-16
5.205205205205205,2.6710043376710044,0.0,1.882082082082082,0.0,5.205205205205204,8.881784197001252e-16,5.205205205205204,8.881784197001252e-16
5.305305305305305,2.7544210877544204,4.440892098500626e-16,1.922122122122122,0.0,5.305305305305304,8.881784197001252e-16,5.305305305305304,8.881784197001252e-16
5.405405405405406,2.8378378378378386,0.0,1.9621621621621625,0.0,5.405405405405405,8.881784197001252e-16,5.405405405405405,8.881784197001252e-16
5.505505505505506,2.9212545879212546,4.440892098500626e-16,2.0022022022022026,0.0,5.505505505505505,8.881784197001252e-16,5.505505505505505,8.881784197001252e-16
5.605605605605606,3.0046713380046723,4.440892098500626e-16,2.0422422422422426,0.0,5.605605605605605,8.881784197001252e-16,5.605605605605605,8.881784197001252e-16
5.705705705705706,3.0880880880880888,0.0,2.0822822822822826,0.0,5.7057057057057055,8.881784197001252e-16,5.7057057057057055,8.881784197001252e-16
5.805805805805806,3.1715048381715047,4.440892098500626e-16,2.1223223223223227,0.0,5.8058058058058055,8.881784197001252e-16,5.8058058058058055,8.881784197001252e-16
5.9059059059059065,3.2549215882549225,4.440892098500626e-16,2.1623623623623627,0.0,5.905905905905906,8.881784197001252e-16,5.905905905905906,8.881784197001252e-16
6.0060060060060065,3.338338338338339,0.0,2.2024024024024027,0.0,6.006006006006006,8.881784197001252e-16,6.006006006006006,8.881784197001252e-16
6.106106106106107,3.4217550884217554,0.0,2.2424424424424427,0.0,6.106106106106106,8.881784197001252e-16,6.106106106106106,8.881784197001252e-16
6.206206206206207,3.5051718385051727,4.440892098500626e-16,2.2824824824824828,0.0,6.206206206206206,8.881784197001252e-16,6.206206206206206,8.881784197001252e-16
6.306306306306307,3.58858858858859,8.881784197001252e-16,2.322522522522523,0.0,6.306306306306306,8.881784197001252e-16,6.306306306306306,8.881784197001252e-16
6.406406406406407,3.6720053386720055,0.0,2.362562562562563,0.0,6.406406406406406,8.881784197001252e-16,6.406406406406406,8.881784197001252e-16
6.506506506506507,3.755422088755423,4.440892098500626e-16,2.402602602602603,0.0,6.506506506506506,8.881784197001252e-16,6.506506506506506,8.881784197001252e-16
6.606606606606607,3.8388388388388393,0.0,2.442642642642643,0.0,6.606606606606606,8.881784197001252e-16,6.606606606606606,8.881784197001252e-16
6.706706706706707,3.9222555889222557,0.0,2.482682682682683,0.0,6.706706706706706,8.881784197001252e-16,6.706706706706706,8.881784197001252e-16
6.806806806806807,4.005672339005671,8.881784197001252e-16,2.522722722722723,0.0,6.806806806806806,8.881784197001252e-16,6.806806806806806,8.881784197001252e-16
6.906906906906907,4.0890890890890885,8.881784197001252e-16,2.562762762762763,0.0,6.906906906906906,8.881784197001252e-16,6.906906906906906,8.881784197001252e-16
7.007007007007007,4.172505839172507,8.881784197001252e-16,2.602802802802803,0.0,7.007007007007006,8.881784197001252e-16,7.007007007007006,8.881784197001252e-16
7.107107107107107,4.255922589255923,8.881784197001252e-16,2.642842842842843,0.0,7.107107107107106,8.881784197001252e-16,7.107107107107106,8.881784197001252e-16
7.207207207207207,4.33933933933934,0.0,2.682882882882883,0.0,7.207207207207206,8.881784197001252e-16,7.207207207207206,8.881784197001252e-16
7.307307307307307,4.422756089422756,0.0,2.722922922922923,0.0,7.307307307307307,0.0,7.307307307307307,0.0
7.407407407407407,4.5061728395061715,8.881784197001252e-16,2.762962962962963,0.0,7.4074074074074066,8.881784197001252e-16,7.4074074074074066,8.881784197001252e-16
7.507507507507508,4.5895895895895915,8.881784197001252e-16,2.803003003003003,4.440892098500626e-16,7.50750750750751,1.7763568394002505e-15,7.50750750750751,1.7763568394002505e-15
7.6076076076076085,4.673006339673008,8.881784197001252e-16,2.843043043043043,4.440892098500626e-16,7.607607607607607,1.7763568394002505e-15,7.607607607607607,1.7763568394002505e-15
7.7077077077077085,4.756423089756424,0.0,2.883083083083083,4.440892098500626e-16,7.70770770770771,1.7763568394002505e-15,7.70770770770771,1.7763568394002505e-15
7.807807807807809,4.839839839839841,0.0,2.923123123123123,4.440892098500626e-16,7.807807807807807,1.7763568394002505e-15,7.807807807807807,1.7763568394002505e-15
7.907907907907909,4.923256589923256,8.881784197001252e-16,2.963163163163163,4.440892098500626e-16,7.90790790790791,1.7763568394002505e-15,7.90790790790791,1.7763568394002505e-15
8.008008008008009,5.0,0.0,3.0016016016016023,4.440892098500626e-16,7.995995995995996,0.0,8.0,0.0
8.108108108108109,5.0,0.0,3.0216216216216223,4.440892098500626e-16,7.945945945945946,0.0,8.0,0.0
8.208208208208209,5.0,0.0,3.0416416416416423,4.440892098500626e-16,7.895895895895896,0.0,8.0,0.0
8.308308308308309,5.0,0.0,3.0616616616616623,4.440892098500626e-16,7.8458458458458455,0.0,8.0,0.0
8.408408408408409,5.0,0.0,3.0816816816816823,4.440892098500626e-16,7.7957957957957955,0.0,8.0,0.0
8.508508508508509,5.0,0.0,3.1017017017017023,4.440892098500626e-16,7.7457457457457455,0.0,8.0,0.0
8.608608608608609,5.0,0.0,3.1217217217217224,4.440892098500626e-16,7.6956956956956954,0.0,8.0,0.0
8.70870870870871,5.0,0.0,3.1417417417417424,4.440892098500626e-16,7.645645645645645,0.0,8.0,0.0
8.80880880880881,5.0,0.0,3.1617617617617624,4.440892098500626e-16,7.595595595595595,0.0,8.0,0.0
8.90890890890891,5.0,0.0,3.1817817817817824,4.440892098500626e-16,7.545545545545545,0.0,8.0,0.0
9.00900900900901,5.0,0.0,3.2018018018018024,4.440892098500626e-16,7.495495495495495,0.0,8.0,0.0
9.10910910910911,5.0,0.0,3.2218218218218224,4.440892098500626e-16,7.445445445445445,0.0,8.0,0.0
9.20920920920921,5.0,0.0,3.2418418418418424,4.440892098500626e-16,7.395395395395395,0.0,8.0,0.0
9.30930930930931,5.0,0.0,3.2618618618618624,4.440892098500626e-16,7.345345345345345,0.0,8.0,0.0
9.40940940940941,5.0,0.0,3.2818818818818825,4.440892098500626e-16,7.295295295295295,0.0,8.0,0.0
9.50950950950951,5.0,0.0,3.3019019019019025,4.440892098500626e-16,7.245245245245245,0.0,8.0,0.0
9.60960960960961,5.0,0.0,3.3219219219219225,4.440892098500626e-16,7.195195195195195,0.0,8.0,0.0
9.70970970970971,5.0,0.0,3.3419419419419425,4.440892098500626e-16,7.145145145145145,0.0,8.0,0.0
9.80980980980981,5.0,0.0,3.3619619619619625,4.440892098500626e-16,7.095095095095095,0.0,8.0,0.0
9.90990990990991,5.0,0.0,3.3819819819819825,4.440892098500626e-16,7.045045045045045,0.0,8.0,0.0
10.01001001001001,5.0083416750083405,8.881784197001252e-16,3.403157003157003,0.0,7.010010010010008,1.7763568394002505e-15,8.006673340006673,0.0
10.11011011011011,5.09175842509176,8.881784197001252e-16,3.434727034727035,4.440892098500626e-16,7.110110110110112,1.7763568394002505e-15,8.073406740073407,0.0
10.21021021021021,5.175175175175176,8.881784197001252e-16,3.4662970662970656,4.440892098500626e-16,7.210210210210208,1.7763568394002505e-15,8.140140140140142,1.7763568394002505e-15
10.31031031031031,5.2585919252585915,0.0,3.497867097867098,0.0,7.310310310310312,1.7763568394002505e-15,8.206873540206873,0.0
10.41041041041041,5.342008675342009,0.0,3.5294371294371283,8.881784197001252e-16,7.4104104104104085,1.7763568394002505e-15,8.273606940273607,0.0
10.51051051051051,5.425425425425424,8.881784197001252e-16,3.5610071610071605,4.440892098500626e-16,7.510510510510512,1.7763568394002505e-15,8.340340340340338,1.7763568394002505e-15
10.61061061061061,5.508842175508841,8.881784197001252e-16,3.5925771925771928,4.440892098500626e-16,7.610610610610609,1.7763568394002505e-15,8.407073740407073,0.0
10.710710710710712,5.592258925592261,8.881784197001252e-16,3.6241472241472246,0.0,7.710710710710712,0.0,8.473807140473808,0.0
10.810810810810812,5.675675675675677,0.0,3.6557172557172555,4.440892098500626e-16,7.810810810810812,0.0,8.540540540540544,1.7763568394002505e-15
10.910910910910912,5.759092425759094,0.0,3.6872872872872877,0.0,7.910910910910912,0.0,8.607273940607273,1.7763568394002505e-15
11.011011011011012,5.842509175842509,8.881784197001252e-16,3.718857318857318,8.881784197001252e-16,8.01101101101101,1.7763568394002505e-15,8.674007340674008,0.0
11.111111111111112,5.9259259259259265,8.881784197001252e-16,3.7504273504273504,4.440892098500626e-16,8.111111111111112,0.0,8.740740740740744,1.7763568394002505e-15
11.211211211211213,6.009342676009345,8.881784197001252e-16,3.7819973819973827,4.440892098500626e-16,8.21121121121121,1.7763568394002505e-15,8.807474140807473,1.7763568394002505e-15
11.311311311311313,6.092759426092761,8.881784197001252e-16,3.813567413567413,8.881784197001252e-16,8.311311311311313,0.0,8.874207540874208,0.0
11.411411411411413,6.1761761761761775,0.0,3.8451374451374454,0.0,8.411411411411411,1.7763568394002505e-15,8.940940940940944,1.7763568394002505e-15
11.511511511511513,6.259592926259594,0.0,3.8767074767074776,8.881784197001252e-16,8.511511511511513,0.0,9.007674341007673,1.7763568394002505e-15
11.611611611611613,6.3430096763430095,8.881784197001252e-16,3.908277508277508,4.440892098500626e-16,8.611611611611611,1.7763568394002505e-15,9.074407741074408,0.0
11.711711711711713,6.4264264264264295,1.7763568394002505e-15,3.9398475398475403,4.440892098500626e-16,8.711711711711713,0.0,9.141141141141144,1.7763568394002505e-15
11.811811811811813,6.509843176509845,8.881784197001252e-16,3.9714175714175726,8.881784197001252e-16,8.811811811811811,1.7763568394002505e-15,9.207874541207874,1.7763568394002505e-15
11.911911911911913,6.5932599265932605,0.0,4.002987602987603,0.0,8.911911911911913,0.0,9.274607941274608,0.0
12.012012012012013,6.676676676676678,0.0,4.034557634557635,8.881784197001252e-16,9.012012012012011,1.7763568394002505e-15,9.341341341341344,1.7763568394002505e-15
12.112112112112113,6.760093426760095,8.881784197001252e-16,4.0661276661276675,8.881784197001252e-16,9.112112112112113,0.0,9.408074741408074,1.7763568394002505e-15
12.212212212212213,6.843510176843511,0.0,4.097697697697698,0.0,9.212212212212211,1.7763568394002505e-15,9.474808141474808,0.0
12.312312312312313,6.926926926926926,1.7763568394002505e-15,4.12926772926773,8.881784197001252e-16,9.312312312312313,0.0,9.541541541541545,1.7763568394002505e-15
12.412412412412413,7.010343677010345,8.881784197001252e-16,4.16083776083776,8.881784197001252e-16,9.412412412412412,1.7763568394002505e-15,9.608274941608274,1.7763568394002505e-15
12.512512512512513,7.093760427093761,0.0,4.192407792407792,0.0,9.512512512512513,0.0,9.675008341675008,0.0
12.612612612612613,7.17717717717718,1.7763568394002505e-15,4.223977823977825,8.881784197001252e-16,9.612612612612612,1.7763568394002505e-15,9.741741741741745,1.7763568394002505e-15
12.712712712712714,7.2605939272605955,8.881784197001252e-16,4.255547855547855,8.881784197001252e-16,9.712712712712714,0.0,9.808475141808474,1.7763568394002505e-15
12.812812812812814,7.344010677344011,0.0,4.287117887117887,0.0,9.812812812812812,1.7763568394002505e-15,9.875208541875208,0.0
12.912912912912914,7.42742742742743,1.7763568394002505e-15,4.318687918687919,8.881784197001252e-16,9.912912912912914,0.0,9.941941941941945,1.7763568394002505e-15
13.013013013013014,7.486986986986986,0.0,4.348155848155848,0.0,10.013013013013012,1.7763568394002505e-15,10.013013013013012,1.7763568394002505e-15
13.113113113113114,7.386886886886886,0.0,4.363555863555862,8.881784197001252e-16,10.113113113113114,0.0,10.113113113113114,0.0
13.213213213213214,7.286786786786786,0.0,4.378955878955879,0.0,10.213213213213212,1.7763568394002505e-15,10.213213213213212,1.7763568394002505e-15
13.313313313313314,7.186686686686686,0.0,4.394355894355895,8.881784197001252e-16,10.313313313313314,0.0,10.313313313313314,0.0
13.413413413413414,7.086586586586586,0.0,4.409755909755909,0.0,10.413413413413412,1.7763568394002505e-15,10.413413413413412,1.7763568394002505e-15
13.513513513513514,6.986486486486486,0.0,4.425155925155926,8.881784197001252e-16,10.513513513513514,0.0,10.513513513513514,0.0
13.613613613613614,6.886386386386386,0.0,4.44055594055594,8.881784197001252e-16,10.613613613613612,1.7763568394002505e-15,10.613613613613612,1.7763568394002505e-15
13.713713713713714,6.786286286286286,0.0,4.4559559559559565,8.881784197001252e-16,10.713713713713714,0.0,10.713713713713714,0.0
13.813813813813814,6.686186186186186,0.0,4.471355971355971,8.881784197001252e-16,10.813813813813812,1.7763568394002505e-15,10.813813813813812,1.7763568394002505e-15
13.913913913913914,6.586086086086086,0.0,4.486755986755987,0.0,10.913913913913914,0.0,10.913913913913914,0.0
14.014014014014014,6.475475475475475,0.0,4.500233566900234,8.881784197001252e-16,11.0,0.0,11.0,0.0
14.114114114114114,6.3003003003003,0.0,4.501901901901902,0.0,11.0,0.0,11.0,0.0
14.214214214214214,6.125125125125124,8.881784197001252e-16,4.50357023690357,0.0,11.0,0.0,11.0,0.0
14.314314314314315,5.949949949949951,8.881784197001252e-16,4.505238571905238,0.0,11.0,0.0,11.0,0.0
14.414414414414415,5.774774774774776,8.881784197001252e-16,4.506906906906907,0.0,11.0,0.0,11.0,0.0
14.514514514514515,5.5995995995996,0.0,4.5085752419085745,8.881784197001252e-16,11.0,0.0,11.0,0.0
14.614614614614615,5.424424424424424,8.881784197001252e-16,4.510243576910242,8.881784197001252e-16,11.0,0.0,11.0,0.0
14.714714714714715,5.249249249249249,8.881784197001252e-16,4.511911911911911,8.881784197001252e-16,11.0,0.0,11.0,0.0
14.814814814814815,5.074074074074075,8.881784197001252e-16,4.5135802469135795,8.881784197001252e-16,11.0,0.0,11.0,0.0
14.914914914914915,4.898898898898899,0.0,4.515248581915247,8.881784197001252e-16,11.0,0.0,11.0,0.0
15.015015015015017,4.716216216216211,8.881784197001252e-16,4.514774149149148,8.881784197001252e-16,10.924924924924914,1.7763568394002505e-15,11.0,0.0
15.115115115115117,4.490990990990987,0.0,4.502157365699033,8.881784197001252e-16,10.424424424424416,0.0,11.0,0.0
15.215215215215217,4.265765765765763,8.881784197001252e-16,4.489540582248915,8.881784197001252e-16,9.923923923923917,1.7763568394002505e-15,11.0,0.0
15.315315315315317,4.040540540540536,8.881784197001252e-16,4.4769237987988,8.881784197001252e-16,9.423423423423415,0.0,11.0,0.0
15.415415415415417,3.8153153153153108,8.881784197001252e-16,4.464307015348681,8.881784197001252e-16,8.922922922922913,1.7763568394002505e-15,11.0,0.0
15.515515515515517,3.5900900900900865,0.0,4.451690231898566,8.881784197001252e-16,8.422422422422414,0.0,11.0,0.0
15.615615615615617,3.3648648648648622,8.881784197001252e-16,4.439073448448448,8.881784197001252e-16,7.921921921921916,1.7763568394002505e-15,11.0,0.0
15.715715715715717,3.139639639639636,0.0,4.426456664998333,8.881784197001252e-16,7.421421421421414,0.0,11.0,0.0
15.815815815815817,2.9144144144144106,4.440892098500626e-16,4.413839881548214,0.0,6.9209209209209135,0.0,11.0,0.0
15.915915915915917,2.689189189189186,0.0,4.401223098098098,8.881784197001252e-16,6.420420420420413,0.0,11.0,0.0
16.016016016016017,2.5080080080080087,0.0,4.3893148663369255,0.0,6.016016016016017,0.0,11.0,0.0
16.116116116116117,2.5580580580580587,0.0,4.381126530942708,0.0,6.1161161161161175,0.0,11.0,0.0
16.216216216216218,2.608108108108109,0.0,4.372938195548491,8.881784197001252e-16,6.216216216216218,0.0,11.0,0.0
16.316316316316318,2.658158158158159,0.0,4.364749860154271,8.881784197001252e-16,6.316316316316318,0.0,11.0,0.0
16.416416416416418,2.708208208208209,0.0,4.356561524760054,0.0,6.416416416416418,0.0,11.0,0.0
16.516516516516518,2.758258258258259,0.0,4.348373189365836,0.0,6.516516516516518,0.0,11.0,0.0
16.616616616616618,2.808308308308309,0.0,4.3401848539716195,8.881784197001252e-16,6.616616616616618,0.0,11.0,0.0
16.716716716716718,2.858358358358359,0.0,4.3319965185774,8.881784197001252e-16,6.716716716716718,0.0,11.0,0.0
16.816816816816818,2.908408408408409,0.0,4.323808183183183,0.0,6.816816816816818,0.0,11.0,0.0
16.916916916916918,2.958458458458459,0.0,4.315619847788965,0.0,6.916916916916918,0.0,11.0,0.0
17.017017017017018,3.014180847514182,4.440892098500626e-16,4.309837042925279,8.881784197001252e-16,7.017017017017018,0.0,11.0,0.0
17.117117117117118,3.0975975975975985,0.0,4.315798887122417,8.881784197001252e-16,7.117117117117118,0.0,11.0,0.0
17.217217217217218,3.181014347681015,4.440892098500626e-16,4.321760731319555,8.881784197001252e-16,7.217217217217216,1.7763568394002505e-15,11.0,0.0
17.31731731731732,3.264431097764432,4.440892098500626e-16,4.3277225755166935,8.881784197001252e-16,7.317317317317318,0.0,11.0,0.0
17.41741741741742,3.3478478478478486,0.0,4.3336844197138324,8.881784197001252e-16,7.41741741741742,1.7763568394002505e-15,11.0,0.0
17.51751751751752,3.431264597931265,4.440892098500626e-16,4.3396462639109705,8.881784197001252e-16,7.517517517517518,0.0,11.0,0.0
17.61761761761762,3.5146813480146823,0.0,4.345608108108109,8.881784197001252e-16,7.617617617617617,1.7763568394002505e-15,11.0,0.0
17.71771771771772,3.5980980980980988,0.0,4.351569952305247,0.0,7.7177177177177185,0.0,11.0,0.0
17.81781781781782,3.681514848181515,4.440892098500626e-16,4.357531796502385,0.0,7.81781781781782,1.7763568394002505e-15,11.0,0.0
17.91791791791792,3.7649315982649325,0.0,4.363493640699523,0.0,7.917917917917919,0.0,11.0,0.0
18.01801801801802,3.84834834834835,8.881784197001252e-16,4.369455484896661,0.0,8.018018018018017,1.7763568394002505e-15,11.0,0.0
18.11811811811812,3.931765098431766,0.0,4.3754173290938,0.0,8.118118118118119,0.0,11.0,0.0
18.21821821821822,4.015181848515183,0.0,4.381379173290938,0.0,8.21821821821822,1.7763568394002505e-15,11.0,0.0
18.31831831831832,4.098598598598599,0.0,4.387341017488076,0.0,8.318318318318319,0.0,11.0,0.0
18.41841841841842,4.1820153486820155,8.881784197001252e-16,4.393302861685214,0.0,8.418418418418417,1.7763568394002505e-15,11.0,0.0
18.51851851851852,4.265432098765432,8.881784197001252e-16,4.399264705882353,0.0,8.518518518518519,0.0,11.0,0.0
18.61861861861862,4.348848848848848,8.881784197001252e-16,4.405226550079491,0.0,8.61861861861862,1.7763568394002505e-15,11.0,0.0
18.71871871871872,4.4322655989322675,8.881784197001252e-16,4.411188394276629,0.0,8.71871871871872,0.0,11.0,0.0
18.81881881881882,4.515682349015683,0.0,4.417150238473767,0.0,8.818818818818817,1.7763568394002505e-15,11.0,0.0
18.91891891891892,4.599099099099099,0.0,4.423112082670905,8.881784197001252e-16,8.91891891891892,0.0,11.0,0.0
19.01901901901902,4.682515849182516,8.881784197001252e-16,4.4290739268680435,8.881784197001252e-16,9.019019019019021,1.7763568394002505e-15,11.0,0.0
19.11911911911912,4.765932599265932,8.881784197001252e-16,4.4350357710651815,8.881784197001252e-16,9.11911911911912,0.0,11.0,0.0
19.21921921921922,4.8493493493493505,8.881784197001252e-16,4.4409976152623205,8.881784197001252e-16,9.219219219219218,1.7763568394002505e-15,11.0,0.0
19.31931931931932,4.932766099432768,8.881784197001252e-16,4.446959459459459,8.881784197001252e-16,9.31931931931932,0.0,11.0,0.0
19.41941941941942,5.016182849516183,0.0,4.452921303656597,8.881784197001252e-16,9.419419419419421,1.7763568394002505e-15,11.0,0.0
19.51951951951952,5.0995995995996,0.0,4.458883147853735,8.881784197001252e-16,9.51951951951952,0.0,11.0,0.0
19.61961961961962,5.183016349683016,8.881784197001252e-16,4.464844992050874,8.881784197001252e-16,9.619619619619618,1.7763568394002505e-15,11.0,0.0
19.71971971971972,5.266433099766433,8.881784197001252e-16,4.470806836248014,8.881784197001252e-16,9.71971971971972,0.0,11.0,0.0
