time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
210.2102102102102,0.017517517517516033,3.469446951953614e-18,0.9527044478466282,0.0,0.21021021021019237,0.0,29.0,0.0
213.2132132132132,0.0,0.0,0.9403767002490184,0.0,0.0,0.0,29.0,0.0
216.2162162162162,0.18468468468468302,0.0,0.928721203922817,0.0,2.2162162162161962,0.0,29.0,0.0
219.2192192192192,0.4349349349349344,0.0,0.9208131387925909,1.1102230246251565e-16,5.219219219219212,0.0,29.0,0.0
222.2222222222222,0.6851851851851833,0.0,0.9165005812987876,0.0,8.2222222222222,0.0,29.0,0.0
225.22522522522522,0.9354354354354346,0.0,0.9156397105069674,1.1102230246251565e-16,11.225225225225216,0.0,29.0,0.0
228.2282282282282,1.1856856856856837,0.0,0.9180942750380812,0.0,14.228228228228204,0.0,29.0,0.0
231.23123123123122,1.4359359359359354,2.220446049250313e-16,0.9237351015368258,0.0,17.23123123123122,0.0,29.0,0.0
234.2342342342342,1.686186186186184,0.0,0.9324396409502793,0.0,20.234234234234208,0.0,29.0,0.0
237.23723723723722,1.9364364364364355,0.0,0.9440915492665309,2.220446049250313e-16,23.237237237237224,0.0,29.0,0.0
240.2402402402402,0.020020020020017647,3.469446951953614e-18,0.9474016850529647,0.0,0.24024024024021173,0.0,29.0,0.0
243.24324324324323,0.0,0.0,0.936651056034784,2.220446049250313e-16,0.0,0.0,29.0,0.0
246.24624624624624,0.18718718718718702,2.7755575615628914e-17,0.9264929201279222,2.220446049250313e-16,2.246246246246244,0.0,29.0,0.0
249.24924924924923,0.437437437437436,0.0,0.9195946347954381,0.0,5.249249249249232,0.0,29.0,0.0
252.25225225225225,0.6876876876876874,1.1102230246251565e-16,0.9158397763470228,0.0,8.252252252252248,0.0,29.0,0.0
255.25525525525524,0.9379379379379362,0.0,0.9151173998753658,0.0,11.255255255255236,0.0,29.0,0.0
258.25825825825825,1.1881881881881875,2.220446049250313e-16,0.9173217207210504,0.0,14.258258258258252,0.0,29.0,0.0
261.26126126126127,1.438438438438439,0.0,0.9223518179054724,1.1102230246251565e-16,17.261261261261268,0.0,29.0,0.0
264.2642642642642,1.6886886886886856,0.0,0.9301113577843138,0.0,20.264264264264227,0.0,29.0,0.0
267.26726726726724,1.938938938938937,0.0,0.9405083363311884,1.1102230246251565e-16,23.267267267267243,0.0,29.0,0.0
270.27027027027026,0.022522522522521626,0.0,0.9432773179083147,2.220446049250313e-16,0.2702702702702595,0.0,29.0,0.0
273.2732732732733,0.0,0.0,0.933744237272218,1.1102230246251565e-16,0.0,0.0,29.0,0.0
276.27627627627623,0.18968968968968625,0.0,0.9247490472997983,0.0,2.276276276276235,0.0,29.0,0.0
279.27927927927925,0.43993993993993763,0.0,0.9186381754258102,0.0,5.279279279279251,0.0,29.0,0.0
282.28228228228227,0.690190190190189,1.1102230246251565e-16,0.9153195686225788,1.1102230246251565e-16,8.282282282282267,0.0,29.0,0.0
285.2852852852853,0.9404404404404403,0.0,0.9147050497927693,0.0,11.285285285285283,0.0,29.0,0.0
288.2882882882883,1.190690690690692,2.220446049250313e-16,0.9167101158973276,2.220446049250313e-16,14.2882882882883,0.0,29.0,0.0
291.29129129129126,1.4409409409409386,2.220446049250313e-16,0.921253748570394,2.220446049250313e-16,17.29129129129126,0.0,29.0,0.0
294.2942942942943,1.6911911911911894,2.220446049250313e-16,0.9282582363292617,1.1102230246251565e-16,20.294294294294275,0.0,29.0,0.0
297.2972972972973,1.941441441441441,0.0,0.9376490075595221,2.220446049250313e-16,23.29729729729729,0.0,29.0,0.0
300.3003003003003,0.025025025025025606,0.0,0.9399778266638734,1.1102230246251565e-16,0.3003003003003073,0.0,29.0,0.0
303.30330330330327,0.0,0.0,0.9314130278011208,1.1102230246251565e-16,0.0,0.0,29.0,0.0
306.3063063063063,0.19219219219219025,2.7755575615628914e-17,0.923347111242302,1.1102230246251565e-16,2.3063063063062827,0.0,29.0,0.0
309.3093093093093,0.4424424424424416,0.0,0.9178674368073055,0.0,5.309309309309299,0.0,29.0,0.0
312.3123123123123,0.6926926926926927,1.1102230246251565e-16,0.9148994011214461,0.0,8.312312312312315,0.0,29.0,0.0
315.3153153153153,0.9429429429429395,0.0,0.9143712428522555,2.220446049250313e-16,11.315315315315274,0.0,29.0,0.0
318.3183183183183,1.1931931931931907,2.220446049250313e-16,0.9162139086504736,0.0,14.31831831831829,0.0,29.0,0.0
321.3213213213213,1.4434434434434422,0.0,0.9203609266083872,1.1102230246251565e-16,17.321321321321307,0.0,29.0,0.0
324.3243243243243,1.6936936936936937,0.0,0.926748286748287,0.0,20.324324324324323,0.0,29.0,0.0
327.3273273273273,1.9439439439439403,0.0,0.9353143280895575,0.0,23.327327327327282,0.0,29.0,0.0
330.3303303303303,0.027527527527524853,0.0,0.9372782445541763,0.0,0.33033033033029824,0.0,29.0,0.0
333.3333333333333,0.0,0.0,0.9295018571465679,0.0,0.0,0.0,29.0,0.0
336.33633633633633,0.19469469469469416,2.7755575615628914e-17,0.922195521524775,1.1102230246251565e-16,2.3363363363363305,0.0,29.0,0.0
339.33933933933935,0.4449449449449456,0.0,0.9172331124287572,0.0,5.339339339339347,0.0,29.0,0.0
342.3423423423423,0.6951951951951922,1.1102230246251565e-16,0.9145529474029297,1.1102230246251565e-16,8.342342342342306,0.0,29.0,0.0
345.3453453453453,0.9454454454454435,0.0,0.9140954894745631,0.0,11.345345345345322,0.0,29.0,0.0
348.34834834834834,1.1956956956956952,2.220446049250313e-16,0.9158032546758135,0.0,14.348348348348338,0.0,29.0,0.0
351.35135135135135,1.445945945945946,2.220446049250313e-16,0.9196207243082244,0.0,17.351351351351354,0.0,29.0,0.0
354.3543543543543,1.6961961961961927,2.220446049250313e-16,0.9254942616683686,1.1102230246251565e-16,20.354354354354314,0.0,29.0,0.0
357.35735735735733,1.9464464464464442,0.0,0.9333720329722082,1.1102230246251565e-16,23.35735735735733,0.0,29.0,0.0
360.36036036036035,0.030030030030028833,0.0,0.9350285939217147,2.220446049250313e-16,0.360360360360346,0.0,29.0,0.0
363.36336336336336,0.0,0.0,0.9279065832096138,2.220446049250313e-16,0.0,0.0,29.0,0.0
366.3663663663663,0.19719719719719347,2.7755575615628914e-17,0.9212327174332657,2.220446049250313e-16,2.3663663663663215,0.0,29.0,0.0
369.36936936936934,0.4474474474474448,0.0,0.9167019304516557,2.220446049250313e-16,5.369369369369338,0.0,29.0,0.0
372.37237237237235,0.697697697697696,1.1102230246251565e-16,0.9142623734461205,0.0,8.372372372372354,0.0,29.0,0.0
375.37537537537537,0.9479479479479475,0.0,0.913863856764566,0.0,11.37537537537537,0.0,29.0,0.0
378.37837837837833,1.198198198198194,2.220446049250313e-16,0.9154577840813547,2.220446049250313e-16,14.37837837837833,0.0,29.0,0.0
381.38138138138135,1.4484484484484454,0.0,0.9189970896677553,1.1102230246251565e-16,17.381381381381345,0.0,29.0,0.0
384.38438438438436,1.698698698698697,0.0,0.9244361786028452,0.0,20.38438438438436,0.0,29.0,0.0
387.3873873873874,1.9489489489489482,0.0,0.9317308697653139,0.0,23.387387387387378,0.0,29.0,0.0
390.3903903903904,0.032532532532532805,6.938893903907228e-18,0.9331250441864254,2.220446049250313e-16,0.3903903903903938,0.0,29.0,0.0
393.39339339339335,0.0,0.0,0.9265548630740247,0.0,0.0,0.0,29.0,0.0
396.39639639639637,0.1996996996996974,2.7755575615628914e-17,0.920415793054332,2.220446049250313e-16,2.3963963963963693,0.0,29.0,0.0
399.3993993993994,0.4499499499499488,0.0,0.9162506256256255,1.1102230246251565e-16,5.399399399399385,0.0,29.0,0.0
402.4024024024024,0.7002002002002001,0.0,0.9140151688298055,1.1102230246251565e-16,8.402402402402402,0.0,29.0,0.0
405.40540540540536,0.9504504504504467,0.0,0.9136665401033215,2.220446049250313e-16,11.40540540540536,0.0,29.0,0.0
408.4084084084084,1.2007007007006985,2.220446049250313e-16,0.9151631181375535,1.1102230246251565e-16,14.408408408408377,0.0,29.0,0.0
411.4114114114114,1.4509509509509493,2.220446049250313e-16,0.918464496847496,1.1102230246251565e-16,17.411411411411393,0.0,29.0,0.0
414.4144144144144,1.7012012012012008,0.0,0.9235314413418132,0.0,20.41441441441441,0.0,29.0,0.0
417.41741741741737,1.9514514514514474,0.0,0.9303258457934718,2.220446049250313e-16,23.41741741741737,0.0,29.0,0.0
420.4204204204204,0.03503503503503207,6.938893903907228e-18,0.9314934307115621,0.0,0.42042042042038474,0.0,29.0,0.0
423.4234234234234,0.0,0.0,0.9253948766778286,0.0,0.0,0.0,29.0,0.0
426.4264264264264,0.20220220220220142,0.0,0.9197139286706746,0.0,2.426426426426417,0.0,29.0,0.0
429.4294294294294,0.45245245245244803,0.0,0.9158624404748436,0.0,5.429429429429376,0.0,29.0,0.0
432.4324324324324,0.7027027027026992,1.1102230246251565e-16,0.9138022982566862,0.0,8.432432432432392,0.0,29.0,0.0
435.4354354354354,0.9529529529529507,0.0,0.9134964396010476,1.1102230246251565e-16,11.435435435435409,0.0,29.0,0.0
438.4384384384384,1.203203203203202,0.0,0.9149088175037041,0.0,14.438438438438425,0.0,29.0,0.0
441.44144144144144,1.4534534534534538,2.220446049250313e-16,0.9180043658334973,1.1102230246251565e-16,17.44144144144144,0.0,29.0,0.0
444.4444444444444,1.7037037037037002,0.0,0.9227489661946591,1.1102230246251565e-16,20.4444444444444,0.0,29.0,0.0
447.4474474474474,1.9539539539539514,0.0,0.929109416123538,1.1102230246251565e-16,23.447447447447416,0.0,29.0,0.0
450.45045045045043,0.03753753753753603,6.938893903907228e-18,0.9300793661362766,0.0,0.4504504504504325,0.0,29.0,0.0
453.45345345345345,0.0,0.0,0.9243885311535143,1.1102230246251565e-16,0.0,0.0,29.0,0.0
456.4564564564564,0.20470470470470065,0.0,0.9191044150315619,0.0,2.456456456456408,0.0,29.0,0.0
459.4594594594594,0.45495495495495203,0.0,0.9155249985706082,1.1102230246251565e-16,5.459459459459424,0.0,29.0,0.0
462.46246246246244,0.7052052052052034,0.0,0.9136170732643014,0.0,8.46246246246244,0.0,29.0,0.0
465.46546546546546,0.9554554554554546,0.0,0.9133482876018295,0.0,11.465465465465456,0.0,29.0,0.0
468.4684684684684,1.2057057057057017,2.220446049250313e-16,0.9146871196000548,0.0,14.468468468468416,0.0,29.0,0.0
471.47147147147143,1.4559559559559525,2.220446049250313e-16,0.917602850385381,1.1102230246251565e-16,17.471471471471432,0.0,29.0,0.0
474.47447447447445,1.706206206206204,0.0,0.9220655387788408,1.1102230246251565e-16,20.474474474474448,0.0,29.0,0.0
477.47747747747746,1.9564564564564555,0.0,0.928045996840239,0.0,23.477477477477464,0.0,29.0,0.0
480.4804804804804,0.040040040040035293,6.938893903907228e-18,0.9288420599653706,1.1102230246251565e-16,0.48048048048042347,0.0,29.0,0.0
483.48348348348344,0.0,0.0,0.923507197716684,1.1102230246251565e-16,0.0,0.0,29.0,0.0
486.48648648648646,0.20720720720720465,0.0,0.9185701501181767,1.1102230246251565e-16,2.4864864864864558,0.0,29.0,0.0
489.4894894894895,0.45745745745745603,0.0,0.9152289606496442,0.0,5.489489489489472,0.0,29.0,0.0
492.4924924924925,0.7077077077077074,1.1102230246251565e-16,0.9134544367253513,0.0,8.492492492492488,0.0,29.0,0.0
495.49549549549545,0.9579579579579539,0.0,0.9132180934600289,1.1102230246251565e-16,11.495495495495447,0.0,29.0,0.0
498.49849849849846,1.2082082082082053,0.0,0.9144921323525519,0.0,14.498498498498464,0.0,29.0,0.0
501.5015015015015,1.458458458458457,2.220446049250313e-16,0.9172494207354764,1.1102230246251565e-16,17.50150150150148,0.0,29.0,0.0
504.5045045045045,1.7087087087087078,2.220446049250313e-16,0.9214634719585213,0.0,20.504504504504496,0.0,29.0,0.0
507.50750750750746,1.9589589589589547,0.0,0.9271084262755973,1.1102230246251565e-16,23.507507507507455,0.0,29.0,0.0
510.51051051051047,0.04254254254253926,6.938893903907228e-18,0.9277503194841363,2.220446049250313e-16,0.5105105105104712,0.0,29.0,0.0
513.5135135135134,0.0,0.0,0.9227289443857127,0.0,0.0,0.0,29.0,0.0
516.5165165165165,0.20970970970970865,2.7755575615628914e-17,0.9180980091317379,2.220446049250313e-16,2.5165165165165035,0.0,29.0,0.0
519.5195195195195,0.45995995995995526,0.0,0.9149671468192662,0.0,5.519519519519463,0.0,29.0,0.0
522.5225225225225,0.7102102102102111,1.1102230246251565e-16,0.9133104940724552,0.0,8.522522522522536,0.0,29.0,0.0
525.5255255255255,0.9604604604604579,0.0,0.9131027786794579,0.0,11.525525525525495,0.0,29.0,0.0
528.5285285285285,1.210710710710705,2.220446049250313e-16,0.914319302797957,2.220446049250313e-16,14.528528528528454,0.0,29.0,0.0
531.5315315315315,1.4609609609609606,0.0,0.916935926730009,2.220446049250313e-16,17.531531531531527,0.0,29.0,0.0
534.5345345345345,1.7112112112112072,0.0,0.9209290532437999,1.1102230246251565e-16,20.534534534534487,0.0,29.0,0.0
537.5375375375376,1.9614614614614634,0.0,0.9262756124209328,1.1102230246251565e-16,23.53753753753756,0.0,29.0,0.0
540.5405405405405,0.04504504504504325,0.0,0.9267798837037902,2.220446049250313e-16,0.540540540540519,0.0,29.0,0.0
543.5435435435435,0.0,0.0,0.9220366860333412,0.0,0.0,0.0,29.0,0.0
546.5465465465466,0.2122122122122126,0.0,0.9176777518489885,2.220446049250313e-16,2.5465465465465513,0.0,29.0,0.0
549.5495495495495,0.46246246246245926,0.0,0.9147339465645474,1.1102230246251565e-16,5.549549549549511,0.0,29.0,0.0
552.5525525525525,0.7127127127127056,1.1102230246251565e-16,0.9131821973846372,1.1102230246251565e-16,8.55255255255247,0.0,29.0,0.0
555.5555555555555,0.9629629629629619,0.0,0.9129999303860215,1.1102230246251565e-16,11.555555555555543,0.0,29.0,0.0
558.5585585585585,1.2132132132132085,0.0,0.9141650571070425,1.1102230246251565e-16,14.558558558558502,0.0,29.0,0.0
561.5615615615616,1.4634634634634645,2.220446049250313e-16,0.916655961567342,2.220446049250313e-16,17.561561561561575,0.0,29.0,0.0
564.5645645645645,1.713713713713711,2.220446049250313e-16,0.9204514877018484,1.1102230246251565e-16,20.564564564564535,0.0,29.0,0.0
567.5675675675675,1.963963963963958,0.0,0.9255309271936809,1.1102230246251565e-16,23.567567567567494,0.0,29.0,0.0
570.5705705705706,0.04754754754754724,6.938893903907228e-18,0.9259115992201992,2.220446049250313e-16,0.5705705705705668,0.0,29.0,0.0
573.5735735735735,0.0,0.0,0.9214169155747497,0.0,0.0,0.0,29.0,0.0
576.5765765765766,0.2147147147147166,0.0,0.9173012714295752,2.220446049250313e-16,2.576576576576599,0.0,29.0,0.0
579.5795795795796,0.4649649649649632,0.0,0.9145249121732058,0.0,5.579579579579558,0.0,29.0,0.0
582.5825825825825,0.7152152152152098,0.0,0.9130671271791677,2.220446049250313e-16,8.582582582582518,0.0,29.0,0.0
585.5855855855856,0.9654654654654659,0.0,0.9129076306550707,0.0,11.58558558558559,0.0,29.0,0.0
588.5885885885886,1.2157157157157124,2.220446049250313e-16,0.9140265508049887,1.1102230246251565e-16,14.58858858858855,0.0,29.0,0.0
591.5915915915915,1.465965965965959,2.220446049250313e-16,0.9164044193219143,2.220446049250313e-16,17.59159159159151,0.0,29.0,0.0
594.5945945945946,1.7162162162162153,2.220446049250313e-16,0.9200221611986314,1.1102230246251565e-16,20.594594594594582,0.0,29.0,0.0
597.5975975975975,1.9664664664664617,0.0,0.9248610848457905,1.1102230246251565e-16,23.59759759759754,0.0,29.0,0.0
600.6006006006006,0.05005005005005121,0.0,0.925130143315806,0.0,0.6006006006006146,0.0,29.0,0.0
603.6036036036036,0.0,0.0,0.9208588139059952,1.1102230246251565e-16,0.0,0.0,29.0,0.0
606.6066066066065,0.2172172172172111,0.0,0.9169620663502547,0.0,2.606606606606533,0.0,29.0,0.0
609.6096096096096,0.4674674674674672,0.0,0.9143364723306309,0.0,5.609609609609606,0.0,29.0,0.0
612.6126126126126,0.7177177177177139,1.1102230246251565e-16,0.912963338382364,0.0,8.612612612612565,0.0,29.0,0.0
615.6156156156155,0.9679679679679604,0.0,0.9128243357918151,2.220446049250313e-16,11.615615615615525,0.0,29.0,0.0
618.6186186186186,1.2182182182182166,2.220446049250313e-16,0.9139014917432711,0.0,14.618618618618598,0.0,29.0,0.0
621.6216216216216,1.4684684684684632,2.220446049250313e-16,0.9161771807223598,0.0,17.621621621621557,0.0,29.0,0.0
624.6246246246246,1.7187187187187192,0.0,0.9196341161674495,1.1102230246251565e-16,20.62462462462463,0.0,29.0,0.0
627.6276276276276,1.9689689689689658,0.0,0.9242553423607169,1.1102230246251565e-16,23.62762762762759,0.0,29.0,0.0
630.6306306306305,0.05255255255254572,0.0,0.9244231118900956,0.0,0.6306306306305487,0.0,29.0,0.0
633.6336336336336,0.0,0.0,0.9203536129408618,2.220446049250313e-16,0.0,0.0,29.0,0.0
636.6366366366366,0.2197197197197151,2.7755575615628914e-17,0.9166548617918788,0.0,2.636636636636581,0.0,29.0,0.0
639.6396396396397,0.4699699699699712,0.0,0.9141657263924723,1.1102230246251565e-16,5.639639639639654,0.0,29.0,0.0
642.6426426426426,0.7202202202202177,1.1102230246251565e-16,0.9128692494862076,1.1102230246251565e-16,8.642642642642613,0.0,29.0,0.0
645.6456456456456,0.9704704704704644,0.0,0.9127487893009769,1.1102230246251565e-16,11.645645645645573,0.0,29.0,0.0
648.6486486486486,1.2207207207207205,0.0,0.91378801224611,1.1102230246251565e-16,14.648648648648646,0.0,29.0,0.0
651.6516516516516,1.470970970970967,0.0,0.9159708858114095,0.0,17.651651651651605,0.0,29.0,0.0
654.6546546546546,1.7212212212212137,0.0,0.9192816716616237,2.220446049250313e-16,20.654654654654564,0.0,29.0,0.0
657.6576576576576,1.9714714714714698,0.0,0.9237049189201139,2.220446049250313e-16,23.657657657657637,0.0,29.0,0.0
660.6606606606606,0.055055055055049706,0.0,0.9237803561366345,1.1102230246251565e-16,0.6606606606605965,0.0,29.0,0.0
663.6636636636637,0.0,0.0,0.9198941315791067,0.0,0.0,0.0,29.0,0.0
666.6666666666666,0.22222222222221905,0.0,0.9163753333543438,1.1102230246251565e-16,2.6666666666666288,0.0,29.0,0.0
669.6696696696696,0.4724724724724657,0.0,0.9140102940099594,0.0,5.669669669669588,0.0,29.0,0.0
672.6726726726727,0.7227227227227218,0.0,0.9127835613951885,0.0,8.672672672672661,0.0,29.0,0.0
675.6756756756756,0.9729729729729684,0.0,0.9126799580645735,0.0,11.67567567567562,0.0,29.0,0.0
678.6786786786787,1.2232232232232243,2.220446049250313e-16,0.913684575200404,0.0,14.678678678678693,0.0,29.0,0.0
681.6816816816817,1.473473473473471,2.220446049250313e-16,0.9157827666957978,1.1102230246251565e-16,17.681681681681653,0.0,29.0,0.0
684.6846846846846,1.7237237237237175,2.220446049250313e-16,0.9189601433934895,1.1102230246251565e-16,20.684684684684612,0.0,29.0,0.0
687.6876876876877,1.9739739739739737,0.0,0.9232025674755693,1.1102230246251565e-16,23.687687687687685,0.0,29.0,0.0
