time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
6.51951951951952,5.727195195195195,0.08560368514163817,3.9203263263263266,0.03650638318582948,6.51951951951952,0.0,6.51951951951952,0.0
7.0210210210210215,6.06621021021021,0.09949773385502576,4.108556556556557,0.041791849286372806,7.021021021021022,8.881784197001252e-16,7.021021021021022,8.881784197001252e-16
7.5225225225225225,6.405225225225226,0.11518841553635716,4.296786786786786,0.047475896173471366,7.522522522522523,8.881784197001252e-16,7.522522522522523,8.881784197001252e-16
8.024024024024024,6.741453453453454,0.13174232646010803,4.484053653653654,0.053383850391009346,8.024024024024026,1.7763568394002505e-15,8.024024024024026,1.7763568394002505e-15
8.525525525525525,7.022294294294293,0.14504625817857655,4.652173673673672,0.05879786429584562,8.525525525525525,0.0,8.525525525525525,0.0
9.027027027027028,7.303945945945946,0.16254262575173126,4.82034054054054,0.06479452965935088,9.02702702702703,1.7763568394002505e-15,9.02702702702703,1.7763568394002505e-15
9.528528528528529,7.599831831831831,0.19789286664190017,4.98932982982983,0.07165630740000525,9.528528528528527,1.7763568394002505e-15,9.528528528528527,1.7763568394002505e-15
10.03003003003003,7.8897717717717715,0.23818759742228404,5.157050122850123,0.07895927154291667,10.030030030030032,1.7763568394002505e-15,10.030030030030032,1.7763568394002505e-15
10.531531531531533,8.086360360360361,0.3120588084691513,5.304847174447174,0.09153758729222329,10.531531531531531,1.7763568394002505e-15,10.531531531531531,1.7763568394002505e-15
11.033033033033034,8.290480480480479,0.39478945942848365,5.452915597415597,0.10545448629520536,11.033033033033034,0.0,11.033033033033034,0.0
11.534534534534535,8.601411411411412,0.3698392326334938,5.604832559832561,0.11668858130747178,11.534534534534533,1.7763568394002505e-15,11.534534534534533,1.7763568394002505e-15
12.036036036036037,8.899945945945948,0.358704511468938,5.755569696069697,0.12809222319632932,12.036036036036037,0.0,12.036036036036037,0.0
12.537537537537538,9.038360360360361,0.3955272234919641,5.891067410817412,0.13668648471328224,12.537537537537537,1.7763568394002505e-15,12.537537537537537,1.7763568394002505e-15
13.03903903903904,9.185909909909912,0.4550034667839533,6.026769186769187,0.14613168748317035,13.03903903903904,0.0,13.03903903903904,0.0
13.54054054054054,9.441675675675674,0.428963890079299,6.164888303138303,0.15424967578016757,13.540540540540544,3.552713678800501e-15,13.540540540540544,3.552713678800501e-15
14.042042042042043,9.685627627627628,0.4167541818003127,6.301853120978121,0.16248926075546513,14.042042042042045,1.7763568394002505e-15,14.042042042042045,1.7763568394002505e-15
14.543543543543544,9.800471471471472,0.4308402189841313,6.426203104890604,0.1680146145841528,14.543543543543544,0.0,14.543543543543544,0.0
15.045045045045045,9.929549549549549,0.4740253996770621,6.550841859716859,0.17452908142723095,15.045045045045047,1.7763568394002505e-15,15.045045045045047,1.7763568394002505e-15
15.546546546546548,10.20286786786787,0.4456320544720928,6.6784068264693275,0.18070058564385708,15.546546546546548,0.0,15.546546546546548,0.0
16.04804804804805,10.456438438438438,0.433544182375436,6.804655238571906,0.1878331311611877,16.048048048048052,3.552713678800501e-15,16.048048048048052,3.552713678800501e-15
16.54954954954955,10.523639639639638,0.5147772141702444,6.918478666166166,0.19985502755188672,16.549549549549546,3.552713678800501e-15,16.549549549549546,3.552713678800501e-15
17.05105105105105,10.608606606606607,0.607564958220713,7.032602018685351,0.21193431691766926,17.05105105105105,0.0,17.05105105105105,0.0
17.55255255255255,10.850330330330332,0.5702818071249829,7.149371767600934,0.22165476055217398,17.55255255255255,0.0,17.55255255255255,0.0
18.054054054054056,11.07010810810811,0.5551348219689114,7.264675248933145,0.23181784367025354,18.05405405405406,3.552713678800501e-15,18.05405405405406,3.552713678800501e-15
18.555555555555557,11.10822222222222,0.6418130568942957,7.367841293047434,0.2442502175107968,18.555555555555554,3.552713678800501e-15,18.555555555555554,3.552713678800501e-15
19.057057057057058,11.165279279279279,0.7244534576048752,7.471316346170733,0.25666822196254374,19.057057057057055,3.552713678800501e-15,19.057057057057055,3.552713678800501e-15
19.55855855855856,11.369891891891893,0.6926782761291479,7.577198416837892,0.2669307575414167,19.55855855855856,0.0,19.55855855855856,0.0
20.06006006006006,11.547837837837836,0.6917233342030549,7.681525983125982,0.27762063468361675,20.060060060060064,3.552713678800501e-15,20.060060060060064,3.552713678800501e-15
20.56156156156156,11.529783783783785,0.8284692489136178,7.774427942227943,0.2903960217426567,20.561561561561565,3.552713678800501e-15,20.561561561561565,3.552713678800501e-15
21.063063063063066,11.54464864864865,0.9685700706813404,7.867829546429547,0.30383086372285534,21.063063063063062,3.552713678800501e-15,21.063063063063062,3.552713678800501e-15
21.564564564564566,11.788378378378379,0.9418587249038451,7.964704873704875,0.31642308283630094,21.564564564564566,0.0,21.564564564564566,0.0
22.066066066066067,12.001189189189189,0.938145466359661,8.060298879907574,0.3292376571395874,22.066066066066067,0.0,22.066066066066067,0.0
22.56756756756757,12.010216216216218,1.0067515675541943,8.147447815404337,0.3413127929965782,22.567567567567572,3.552713678800501e-15,22.567567567567572,3.552713678800501e-15
23.06906906906907,12.05433033033033,1.0817774834729064,8.235313672368019,0.3539410311898632,23.069069069069066,3.552713678800501e-15,23.069069069069066,3.552713678800501e-15
23.57057057057057,12.318120120120119,1.0471999962722276,8.327668081124603,0.3655204489171953,23.57057057057057,0.0,23.57057057057057,0.0
24.072072072072075,12.547603603603601,1.055332591183059,8.418789048279049,0.3777707357917587,24.05765765765766,0.04324324324324493,24.064864864864866,0.021621621621622466
24.573573573573576,12.57267867867868,1.1773087266234505,8.50256075922076,0.391883483835739,24.458858858858864,0.3441441441441455,24.516216216216222,0.17207207207207276
25.075075075075077,12.626732732732734,1.2907228883643156,8.58691668899669,0.40668772719057117,24.86006006006006,0.6450450450450461,24.967567567567567,0.322522522522523
25.576576576576578,12.845387387387385,1.3266248975123982,8.674590981750983,0.42164051134124314,25.26126126126126,0.9459459459459467,25.418918918918916,0.4729729729729733
26.07807807807808,13.030780780780782,1.3749033655752227,8.761106669551115,0.4368033937805748,25.662462462462464,1.1957015240297217,25.862462462462464,0.6212570923451931
26.57957957957958,13.035795795795798,1.3791933762034814,8.841339153561375,0.45053866829846106,26.063663663663668,1.211691282188206,26.263663663663664,0.7740875039141042
27.08108108108108,13.08735135135135,1.398510513089834,8.922427724427724,0.46461726505615014,26.46486486486487,1.2991428314164477,26.66486486486487,0.9449570120197933
27.582582582582585,13.38022822822823,1.4354763156001729,9.007955264177486,0.4787749562518072,26.866066066066065,1.445140523906427,27.066066066066064,1.1256807928260257
28.084084084084086,13.631063063063063,1.4922496770595302,9.092589773024256,0.49340056045157643,27.25045045045045,1.6465414803746505,27.45885885885886,1.3084782606531324
28.585585585585587,13.673189189189191,1.5663968224161928,9.172791021316883,0.5089473048311193,27.551351351351354,1.9342986431703624,27.809909909909912,1.484554846504996
29.087087087087088,13.74300900900901,1.6400827628233734,9.253440417757659,0.5247500822999257,27.869669669669673,2.19634154184195,28.160960960960967,1.67371515004333
29.58858858858859,13.94461261261261,1.6464393738723155,9.336222381248243,0.5393749525454966,28.27087087087087,2.288932857914897,28.512012012012008,1.871997140011472
30.09009009009009,14.113063063063063,1.666931362959335,9.417933246149374,0.5538220977807949,28.66306306306306,2.3672110198156524,28.86306306306306,2.050596900990796
30.591591591591595,14.130114114114116,1.6597276611017073,9.49475276082534,0.5656575597229944,29.014114114114115,2.3501471763080857,29.214114114114114,2.1254316955208794
31.093093093093096,14.190360360360359,1.6768744121431418,9.57225381954535,0.5781047153972622,29.346546546546552,2.3638327315315983,29.55585585585586,2.2153861454860304
31.594594594594597,14.44010810810811,1.7421514754265481,9.652744877942459,0.591355034160154,29.597297297297295,2.3793747912782353,29.856756756756756,2.30034932399795
32.0960960960961,14.655837837837836,1.8076418989546787,9.732696849590234,0.604670603703759,29.876876876876878,2.455741578981546,30.16726726726727,2.3910090383599174
32.5975975975976,14.728054054054052,1.7864193694866801,9.810374549014256,0.6166215397574555,30.278078078078078,2.5391750495889367,30.518318318318318,2.4331812883533366
33.0990990990991,14.83554954954955,1.7856100398321815,9.888628880217116,0.6291392230156135,30.679279279279278,2.6352674179471474,30.87927927927928,2.4965821941971216
33.6006006006006,15.0863003003003,1.8517312536669506,9.969224685915863,0.6426656708765276,31.080480480480485,2.742688461647679,31.280480480480485,2.5787880497363718
34.1021021021021,15.301927927927926,1.9157523957914606,10.049234291995077,0.6565012375914226,31.471471471471467,2.872727357822578,31.681681681681674,2.673547112071671
34.6036036036036,15.380162162162161,1.9032367637905452,10.126950823091999,0.6702884208388579,31.822522522522526,3.0693207145177066,32.082882882882885,2.779575816090122
35.1051051051051,15.491819819819819,1.9220613646486573,10.205243979834176,0.6845694814141954,32.17357357357357,3.285594300074105,32.48408408408408,2.8956364544331192
35.60660660660661,15.729531531531535,2.037807601904789,10.285711839009878,0.6999022339009575,32.52462462462463,3.5179203005068507,32.88528528528529,3.020572865701736
36.10810810810811,15.936972972972976,2.149575760546418,10.365732944181735,0.7158121003680464,32.800000000000004,3.6478117158233188,33.26486486486487,3.1342216749409784
36.60960960960961,16.034264264264262,2.2001935034705418,10.444128361172933,0.7328324130529525,32.8,3.5937400546217604,33.56576576576577,3.192267393507661
37.111111111111114,16.17,2.267323053109215,10.523260348067364,0.7501970696846529,32.88888888888889,3.8206715200599923,33.86666666666666,3.2678002568269875
37.612612612612615,16.44081081081081,2.374503766201113,10.60498028327047,0.7681209647751309,33.29009009009009,3.8491665474667585,34.167567567567566,3.359641011814925
38.114114114114116,16.665519519519513,2.480423100275032,10.68615415820679,0.7869157326520155,33.691291291291286,3.9115602445558775,34.49129129129129,3.4505053874570764
38.61561561561562,16.733723723723724,2.542901117767537,10.76547430223746,0.8077675732886593,34.0924924924925,4.068834318328446,34.892492492492494,3.499340217603186
39.11711711711712,16.85064864864865,2.62890420758993,10.84547537719906,0.8289203911525893,34.47027027027027,4.2277231902175,35.281981981981986,3.5529961087674278
39.61861861861862,17.127477477477477,2.74685515691543,10.927711302395513,0.8505967341454842,34.771171171171176,4.3672266605639765,35.63303303303304,3.6002842069335332
40.12012012012012,17.338,2.8573838767080493,11.009038216788216,0.8726491893143111,35.12012012012013,4.494441010848846,35.98408408408409,3.661412701403247
40.62162162162162,17.338,2.917856834301239,11.087479021879021,0.8953095750141078,35.62162162162162,4.494441010848846,36.33513513513513,3.735702229410489
41.12312312312312,17.41556756756757,2.9901959296172054,11.166778464178465,0.9180952334309957,36.12312312312313,4.494441010848846,36.698498498498495,3.823574608380084
41.62462462462462,17.731513513513516,3.0403537206744367,11.248716645216644,0.9407560771066241,36.62462462462462,4.494441010848846,37.099699699699705,3.924523462400174
42.12612612612613,17.979099099099102,3.0904254686280197,11.329971144052541,0.9635037723178094,37.11351351351352,4.519785252531284,37.5009009009009,4.032930352725255
42.62762762762763,18.02323123123123,3.103935077777425,11.409190874429246,0.9859812112749106,37.56486486486487,4.622248609631061,37.90210210210211,4.148210608787657
43.12912912912913,18.124696696696695,3.142404330646449,11.489047377942727,1.0087524456573955,37.938738738738735,4.714737514529521,38.290390390390385,4.267485153769813
43.630630630630634,18.391495495495498,3.2409902623067004,11.57074015747853,1.0321336435528305,38.0891891891892,4.876762977782066,38.64144144144145,4.3879752459638635
44.132132132132135,18.586414414414413,3.3330975217078995,11.651404835929473,1.056022689248794,38.23963963963964,5.160854720729457,38.9924924924925,4.51695202080573
44.633633633633636,18.580396396396395,3.379019116411146,11.72919550452956,1.0809208307850582,38.390090090090084,5.496743889119429,39.34354354354354,4.653709910904824
45.13513513513514,18.65275675675676,3.4551723960376273,11.80777804603022,1.1061102864379075,38.62162162162163,5.842553150739076,39.69459459459459,4.797583546846272
45.63663663663664,18.93760960960961,3.5798636865305733,11.888507442950196,1.1319400932756187,39.07297297297298,5.934931717852924,40.04564564564565,4.9479522451828295
46.13813813813814,19.114438438438437,3.706290160927936,11.967459959959958,1.1586398111862057,39.358558558558556,6.091416597719926,40.36906906906906,5.116750619550306
46.63963963963964,19.007117117117122,3.827748634272468,12.041738510249381,1.1873749349720215,39.208108108108114,6.62777853123276,40.619819819819824,5.323044921816094
47.14114114114114,19.002546546546547,3.9562542070420768,12.116826320886103,1.2162302647622805,39.17057057057057,7.205735810763566,40.870570570570564,5.533012692437991
47.64264264264264,19.26031831831832,4.0760810306587905,12.193980328154241,1.245271922802793,39.421321321321315,7.286124004463129,41.12132132132132,5.7462512604037626
48.14414414414415,19.420936936936936,4.1855314604436,12.269562410063125,1.2744835230935647,39.68648648648649,7.3007719455363365,41.37207207207207,5.918733867964413
48.64564564564565,19.340696696696696,4.248406309854916,12.341247427018857,1.3039166450162338,39.987387387387386,7.106443358874293,41.62282282282282,5.990215609091527
49.14714714714715,19.358103303303306,4.32702495279223,12.414564019438942,1.3351928227411336,40.34714714714716,6.99714227381436,41.87945945945947,6.07718175238861
49.64864864864865,19.610659459459463,4.42744824797399,12.491809711956858,1.3707924356798127,40.84864864864865,6.99714227381436,42.15027027027027,6.186553339348089
50.150150150150154,19.78753993993994,4.544699684405505,12.567863733766291,1.4065475734078012,41.26006006006006,6.929068402452294,42.40606606606607,6.270356128242159
50.651651651651655,19.787339339339336,4.6827199778474355,12.641129246117892,1.4425185022198437,41.460660660660665,6.736586001850617,42.62672672672673,6.285977537638341
51.153153153153156,19.864225825825827,4.818146992360714,12.715483735822914,1.4788672612205271,41.691891891891885,6.60735952575651,42.8627027027027,6.301253306372384
51.65465465465466,20.116447647647647,4.931319261956784,12.792315115194542,1.5159513607412083,41.9927927927928,6.548013748582022,43.13351351351352,6.304550237697024
52.15615615615616,20.283720520520525,5.068194951726057,12.867719317412448,1.5531834598846375,42.30930930930931,6.5365337925975355,43.40432432432432,6.3167862916137025
52.65765765765766,20.263125525525528,5.247072187523196,12.939967262463464,1.590513923775536,42.66036036036036,6.538592083137846,43.675135135135136,6.337909694362052
53.15915915915916,20.336434434434437,5.415336802831336,13.012931800175522,1.6278124272890415,42.947747747747755,6.704807057695558,43.94594594594595,6.367832003088233
53.66066066066066,20.611725325325324,5.533581266922378,13.08743768813962,1.66475444854757,43.0981981981982,7.247269043181711,44.21675675675675,6.4064299286667765
54.16216216216216,20.789567567567566,5.649471043456603,13.1603145015145,1.700810321147174,43.10270270270271,7.540964823866979,44.481081081081086,6.437901377134421
54.66366366366367,20.76348948948949,5.758207121843643,13.229782325471216,1.734774966647706,42.8018018018018,7.314705443593565,44.73183183183183,6.445937663724097
55.16516516516517,20.84437237237238,5.873899690971717,13.301011434522545,1.7706937870248234,42.699099099099094,7.2806771767496965,44.98258258258258,6.463698822309761
55.66666666666667,21.14306666666667,5.978399579225941,13.375827160493827,1.8103790483392397,43.00000000000001,7.3348483283569,45.23333333333334,6.49110502491251
56.16816816816817,21.346914114114114,6.081359012676463,13.449857594384635,1.8501278193678201,43.14954954954955,7.310933366104532,45.48408408408408,6.5280347962740235
56.66966966966967,21.362761561561562,6.18165334856967,13.522331467187366,1.8897769997424885,42.9990990990991,7.231289601242976,45.73483483483484,6.574327648991077
57.171171171171174,21.482338738738743,6.290817598150259,13.595651846595223,1.9294801061028903,42.98558558558559,7.290006590393446,45.96846846846847,6.632088620059989
57.672672672672675,21.802096096096097,6.397744590845083,13.670605835241043,1.9690834863095998,43.23633633633633,7.2942558510565645,46.16906906906907,6.702886492846543
58.174174174174176,22.02152912912913,6.506395916381158,13.744603509040095,2.0089266368408176,43.55675675675677,7.332200811236956,46.369669669669676,6.781850559436123
58.67567567567568,22.052421621621626,6.618185856873011,13.816803970454703,2.0490478489530366,44.00810810810811,7.35802608347799,46.57027027027027,6.868699184557976
59.17717717717718,22.163752552552555,6.747133523869823,13.889742953149206,2.0892365859731505,44.45945945945945,7.386825950979385,46.770870870870866,6.963137350954291
59.67867867867868,22.42232672672673,6.899196562688313,13.964033805305226,2.1293912989600776,44.910810810810815,7.418565770488527,46.971471471471475,7.064860709981906
60.18018018018018,22.586558558558558,7.012579748263315,14.037074142730779,2.168568377461926,45.27207207207207,7.484222291797777,47.17207207207207,7.178581044300704
60.68168168168168,22.582546546546546,7.053196119590842,14.107884395553672,2.20584746591837,45.47267267267267,7.628123130674477,47.372672672672664,7.30760187059703
61.18318318318319,22.692840840840848,7.131085732034609,14.179629379882263,2.243430226404741,45.691591591591596,7.791736989237613,47.57327327327327,7.442498652441734
61.68468468468469,23.00176576576577,7.263701039517954,14.252998651745349,2.281413597428478,45.94234234234234,7.961659607102974,47.773873873873875,7.582957805957039
62.18618618618619,23.165837837837834,7.369699956255276,14.325016526895558,2.3194875541059514,45.98828828828828,8.133873471193978,47.95585585585586,7.725958378434209
62.68768768768769,23.0845945945946,7.43245033798917,14.39474574632236,2.3575993092653524,45.68738738738738,8.360401290198732,48.10630630630631,7.868853891404197
63.18918918918919,23.12821621621622,7.54035259593348,14.46513271422344,2.39610012998033,45.61351351351351,8.626424570849284,48.25675675675676,8.015792028287642
63.690690690690694,23.377963963963968,7.714956511018314,14.53660548912968,2.4351455266582915,45.91441441441442,8.820139975846066,48.40720720720721,8.166554579183064
64.1921921921922,23.523159159159157,7.847196295856611,14.607248068960569,2.473880343432602,46.21531531531531,8.962622124808613,48.57687687687688,8.2943958923743
64.6936936936937,23.50009009009009,7.907629375631004,14.676554553592059,2.5120377321213465,46.51621621621623,9.01351243297264,48.77747747747748,8.384976622990864
65.1951951951952,23.59374774774775,8.003026106844262,14.746578215628213,2.5506817035832694,46.75855855855856,9.103303937308008,48.97807807807808,8.481708820730336
65.6966966966967,23.870576576576575,8.143231800857992,14.817727294514796,2.5899578503745273,46.909009009009004,9.284481864670067,49.17867867867868,8.5843845367091
66.1981981981982,24.03562162162162,8.241246305276393,14.8879702405734,2.6290108380053847,47.198198198198206,9.433981132056603,49.399099099099104,8.685288426175418
66.6996996996997,24.029603603603608,8.273057586543363,14.956826528819509,2.6676257845826594,47.6996996996997,9.433981132056603,49.64984984984985,8.780743931268526
67.2012012012012,24.144708708708713,8.334059635462712,15.026646360823268,2.706650229312438,48.20120120120121,9.433981132056603,49.900600600600605,8.882254488876432
67.70270270270271,24.440594594594597,8.43856504112225,15.09790431783847,2.746174439523772,48.70270270270271,9.433981132056603,50.15135135135135,8.98961498073339
68.2042042042042,24.615183183183184,8.508464625515758,15.168445814722286,2.7854281343954415,49.06126126126125,9.492356753126195,50.42252252252252,9.07945947852955
68.70570570570571,24.61317717717718,8.526817844217055,15.237944229944233,2.824210353435866,49.21171171171172,9.671067667020555,50.72342342342343,9.141617174765926
69.2072072072072,24.764918918918916,8.574414593523084,15.308627905216138,2.8632596670938972,49.5072072072072,9.798469268207153,51.024324324324326,9.209911319908276
69.70870870870871,25.13502702702703,8.659496312163911,15.380994993312644,2.9026228111782735,50.00870870870872,9.798469268207153,51.32522522522523,9.284206496737234
70.2102102102102,25.340750750750754,8.711883169767544,15.45245917104227,2.941651205767494,50.44714714714715,9.853559732206065,51.626126126126124,9.364359872966492
70.71171171171171,25.318684684684687,8.71885978173265,15.52267217297781,2.9801633715957596,50.79819819819819,9.998230668893388,51.92702702702703,9.450222388371406
71.21321321321322,25.44018218218219,8.774127598063245,15.594239094212309,3.0198905490354266,51.14924924924926,10.160906933211283,52.22792792792793,9.54163991941696
71.71471471471472,25.755793793793792,8.892702088370585,15.667636666893292,3.061222712378502,51.500300300300296,10.340738802769133,52.52882882882883,9.638454404977509
72.21621621621622,25.913567567567572,8.96880078010226,15.739707078816462,3.102093002512595,51.7,10.628286541071596,52.82972972972974,9.749379931960103
72.71771771771772,25.863083083083087,8.995303942452482,15.81002637585083,3.142321994556136,51.7,11.17581859882247,53.13063063063063,9.876738572509376
73.21921921921923,26.000688688688694,9.0408155161703,15.881681616937366,3.1822746004847944,51.91921921921922,11.558979193683152,53.43153153153154,10.008508500499302
73.72072072072072,26.380492492492493,9.100928684088169,15.955057114748595,3.2218463821275822,52.4207207207207,11.55897919368315,53.732432432432425,10.14451781911407
74.22222222222223,26.54222222222222,9.125942887189625,16.026673597808333,3.2602025326070825,52.9,11.573965036523425,54.055555555555564,10.284742385005371
74.72372372372372,26.429885885885888,9.117233484489635,16.096079427193906,3.2970259240267112,53.35135135135134,11.609120310216436,54.4066066066066,10.428526604468775
75.22522522522523,26.50253453453454,9.171244029941217,16.166864257311254,3.3350235228867025,53.780180180180196,11.663320122483254,54.75765765765766,10.575350581981844
75.72672672672672,26.8020980980981,9.288270210491655,16.23934066165958,3.374444145588826,54.18138138138138,11.744363216652573,55.108708708708704,10.725089477531542
76.22822822822823,26.914514514514515,9.365806351524673,16.30998177996073,3.413082966957754,54.53693693693693,11.8688873253645,55.43693693693693,10.867829054461874
76.72972972972973,26.802846846846847,9.404168298675978,16.378425384705384,3.4507855850840525,54.83783783783783,12.043826712053693,55.737837837837844,11.00243050377979
77.23123123123123,26.878014014014013,9.478549636321858,16.44791396154765,3.488461053325849,55.16186186186186,12.175535334748725,56.03873873873873,11.140824360292482
77.73273273273274,27.17155955955956,9.583770545411257,16.51862393434815,3.5260864393920333,55.51291291291293,12.253594830168723,56.33963963963966,11.282871073718459
78.23423423423424,27.34954954954955,9.611107973800502,16.58834950247229,3.5623623980570684,55.910810810810815,12.288754878727234,56.663963963963965,11.398604671569633
78.73573573573574,27.395687687687683,9.547159723472117,16.65695183961956,3.597083356944852,56.36216216216216,12.272977833591273,57.01501501501501,11.484158511075957
79.23723723723724,27.558546546546552,9.548160361108973,16.72668213164479,3.631906073206692,56.81351351351352,12.259027041910159,57.36606606606607,11.573644047309868
79.73873873873875,27.851423423423427,9.622397733721556,16.7976688797366,3.666826829378111,57.26486486486486,12.246908744692591,57.71711711711712,11.666970812411739
80.24024024024024,28.02321921921922,9.634191117267374,16.868106120076718,3.700843480111723,57.500000000000014,12.466534538608602,58.0921921921922,11.768212525752434
80.74174174174175,28.063339339339343,9.577049370701136,16.937945770736864,3.7338703598430842,57.5,13.052900209514952,58.4933933933934,11.876744838922397
81.24324324324324,28.235783783783784,9.586883237776252,17.008787701115754,3.7671844951315085,57.74324324324324,13.41081652995074,58.894594594594594,11.98765160856728
81.74474474474475,28.548720720720723,9.669122985415529,17.08069378033182,3.8007904816861093,58.24474474474475,13.41081652995074,59.2957957957958,12.100867547817566
82.24624624624624,28.70061261261261,9.70767355990205,17.151722631808585,3.833859351211659,58.45075075075075,13.712156857260293,59.672372372372365,12.243634168772758
82.74774774774775,28.685567567567567,9.701328590645042,17.22184216184826,3.866369956389334,58.35045045045047,14.475106714289398,60.02342342342344,12.416671168719146
83.24924924924925,28.85197597597597,9.731421238840717,17.293142041226822,3.8990190047940847,58.54924924924925,14.926821496889417,60.37447447447448,12.591524917299976
83.75075075075075,29.20202402402403,9.795965850459863,17.365636491020638,3.93180161400801,59.05075075075075,14.926821496889415,60.72552552552552,12.768120776034142
84.25225225225226,29.334126126126126,9.830862286311795,17.436607634447036,3.9641445069055843,59.52702702702703,14.919068660300878,61.076576576576585,12.907359882188052
84.75375375375376,29.25087687687688,9.837680855114867,17.50607360610562,3.9960580278827886,59.97837837837837,14.90478461757795,61.427627627627636,13.010903300146644
85.25525525525526,29.345285285285293,9.89098546744058,17.576423824136818,4.028104493245195,60.42972972972975,14.892006915727853,61.778678678678695,13.117656110019796
85.75675675675676,29.61108108108108,9.988235008393987,17.647627079845133,4.060283285556618,60.881081081081085,14.88073943511765,62.12972972972974,13.227540607884594
86.25825825825827,29.68834834834835,10.047921809732411,17.717437366213627,4.092160048000948,61.022522522522515,14.833358381135593,62.45495495495495,13.333389690246939
86.75975975975976,29.58804804804805,10.074435614137094,17.78593566983182,4.123758782060505,60.87207207207206,14.833113187474098,62.75585585585585,13.436133279904348
87.26126126126127,29.686828828828833,10.142233141954213,17.855248815776484,4.155563234224254,60.956756756756775,14.873348275400325,63.05675675675677,13.542555010100829
87.76276276276276,29.96867267267267,10.24555202085431,17.925311242021344,4.187564867662456,61.25765765765766,14.89549462369104,63.35765765765766,13.65256886782648
88.26426426426427,30.05654654654655,10.297382557366605,17.994098246084015,4.219112583803245,61.294294294294296,14.964951794598175,63.63213213213214,13.765154227699513
88.76576576576576,29.970288288288288,10.306945886867366,18.061740268869478,4.2502645870730555,61.093693693693695,15.223203234784007,63.88288288288288,13.8804816369309
89.26726726726727,30.055615615615615,10.382121859759087,18.129913471319462,4.281837259407141,60.83963963963963,15.482281024138372,64.13363363363364,13.999350767517832
89.76876876876877,30.291321321321323,10.513050179045575,18.198552202014746,4.313789171950284,60.53873873873873,15.822995752447426,64.38438438438439,14.12167218245886
90.27027027027027,30.3372972972973,10.539061828363087,18.26573937693068,4.3448509076389055,60.29189189189189,15.562240079412154,64.60810810810811,14.198875715531093
90.77177177177178,30.220948948948944,10.478082663820677,18.331684665235393,4.37516624071031,60.09129129129129,14.74309674404623,64.80870870870872,14.238556638360238
91.27327327327328,30.295345345345346,10.525793302878657,18.398183605743025,4.405952668576739,60.21861861861862,14.456557313089585,65.03663663663664,14.248090011291715
91.77477477477478,30.529045045045045,10.662794928505521,18.465144937101456,4.4371465381456066,60.61981981981982,14.511563275951879,65.28738738738738,14.23333470187695
92.27627627627628,30.586480480480482,10.706134375994186,18.53098986934175,4.467693717006775,60.74474474474474,14.427540820052961,65.5105105105105,14.210132596459104
92.77777777777779,30.50022222222222,10.677796297821839,18.595924693605305,4.497731554765475,60.644444444444446,14.346746523252898,65.71111111111112,14.180685873816254
93.27927927927928,30.598846846846847,10.742196849397486,18.66136213612078,4.528363470906012,60.879279279279295,14.361058456812994,65.91171171171172,14.155442666961644
93.78078078078079,30.844582582582586,10.879670493643937,18.72719951143886,4.559481109077739,61.38078078078079,14.361058456812993,66.11231231231231,14.134425497568284
