time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
7.507507507507508,6.575855855855856,0.0,4.341361361361362,8.881784197001252e-16,7.50750750750751,1.7763568394002505e-15,7.50750750750751,1.7763568394002505e-15
8.008008008008009,6.965445445445445,8.881784197001252e-16,4.543027027027028,8.881784197001252e-16,8.008008008008007,1.7763568394002505e-15,8.008008008008007,1.7763568394002505e-15
8.508508508508509,7.305785785785785,8.881784197001252e-16,4.732216216216217,0.0,8.50850850850851,1.7763568394002505e-15,8.50850850850851,1.7763568394002505e-15
9.00900900900901,7.646126126126125,8.881784197001252e-16,4.921405405405406,8.881784197001252e-16,9.009009009009008,1.7763568394002505e-15,9.009009009009008,1.7763568394002505e-15
9.50950950950951,7.986466466466467,0.0,5.110594594594595,0.0,9.509509509509511,1.7763568394002505e-15,9.509509509509511,1.7763568394002505e-15
10.01001001001001,8.327207207207207,0.0,5.299723723723724,0.0,10.010010010010008,1.7763568394002505e-15,10.010010010010008,1.7763568394002505e-15
10.510510510510512,8.68756756756757,0.0,5.48590990990991,8.881784197001252e-16,10.510510510510512,0.0,10.510510510510512,0.0
11.011011011011012,9.04792792792793,0.0,5.672096096096097,0.0,11.01101101101101,1.7763568394002505e-15,11.01101101101101,1.7763568394002505e-15
11.511511511511513,9.40828828828829,0.0,5.858282282282283,0.0,11.511511511511513,0.0,11.511511511511513,0.0
12.012012012012013,9.770570570570571,0.0,6.044701844701846,8.881784197001252e-16,12.012012012012011,1.7763568394002505e-15,12.012012012012011,1.7763568394002505e-15
12.512512512512513,10.211011011011012,0.0,6.240612040612041,0.0,12.512512512512513,0.0,12.512512512512513,0.0
13.013013013013014,10.651451451451452,0.0,6.436522236522238,8.881784197001252e-16,13.013013013013012,1.7763568394002505e-15,13.013013013013012,1.7763568394002505e-15
13.513513513513514,11.091891891891892,0.0,6.632432432432433,8.881784197001252e-16,13.513513513513512,1.7763568394002505e-15,13.513513513513512,1.7763568394002505e-15
14.014014014014016,11.532332332332333,1.7763568394002505e-15,6.8285127985128025,1.7763568394002505e-15,14.014014014014013,3.552713678800501e-15,14.014014014014013,3.552713678800501e-15
14.514514514514516,11.972772772772773,1.7763568394002505e-15,7.030500500500503,8.881784197001252e-16,14.51451451451452,3.552713678800501e-15,14.51451451451452,3.552713678800501e-15
15.015015015015017,12.413213213213213,1.7763568394002505e-15,7.232488202488204,0.0,15.01501501501502,3.552713678800501e-15,15.01501501501502,3.552713678800501e-15
15.515515515515517,12.853653653653655,0.0,7.434475904475905,8.881784197001252e-16,15.515515515515517,0.0,15.515515515515517,0.0
16.016016016016017,13.294734734734735,0.0,7.636664442219997,1.7763568394002505e-15,16.016016016016014,3.552713678800501e-15,16.016016016016014,3.552713678800501e-15
16.516516516516518,13.755195195195196,0.0,7.84492826159493,0.0,16.516516516516514,3.552713678800501e-15,16.516516516516514,3.552713678800501e-15
17.017017017017018,14.215655655655656,0.0,8.053192080969861,1.7763568394002505e-15,17.01701701701702,3.552713678800501e-15,17.01701701701702,3.552713678800501e-15
17.51751751751752,14.676116116116116,0.0,8.261455900344789,1.7763568394002505e-15,17.51751751751752,0.0,17.51751751751752,0.0
18.01801801801802,15.137297297297298,1.7763568394002505e-15,8.469949949949951,0.0,18.018018018018015,3.552713678800501e-15,18.018018018018015,3.552713678800501e-15
18.51851851851852,15.617777777777778,1.7763568394002505e-15,8.684609053497946,1.7763568394002505e-15,18.518518518518523,3.552713678800501e-15,18.518518518518523,3.552713678800501e-15
19.01901901901902,16.09825825825826,0.0,8.899268157045936,0.0,19.019019019019023,3.552713678800501e-15,19.019019019019023,3.552713678800501e-15
19.51951951951952,16.57873873873874,0.0,9.113927260593927,1.7763568394002505e-15,19.51951951951952,0.0,19.51951951951952,0.0
20.02002002002002,17.05841841841842,3.552713678800501e-15,9.32869960869961,0.0,20.020020020020016,3.552713678800501e-15,20.020020020020016,3.552713678800501e-15
20.520520520520524,17.518878878878876,3.552713678800501e-15,9.54618982618983,0.0,20.520520520520527,3.552713678800501e-15,20.520520520520527,3.552713678800501e-15
21.021021021021024,17.979339339339337,3.552713678800501e-15,9.763680043680045,1.7763568394002505e-15,21.021021021021024,0.0,21.021021021021024,0.0
21.521521521521525,18.4397997997998,0.0,9.981170261170263,0.0,21.521521521521525,0.0,21.521521521521525,0.0
22.022022022022025,18.901141141141146,3.552713678800501e-15,10.198827312160647,0.0,22.02202202202202,3.552713678800501e-15,22.02202202202202,3.552713678800501e-15
22.522522522522525,19.381621621621626,3.552713678800501e-15,10.420109200109204,1.7763568394002505e-15,22.52252252252253,3.552713678800501e-15,22.52252252252253,3.552713678800501e-15
23.023023023023026,19.862102102102106,3.552713678800501e-15,10.641391088057757,0.0,23.023023023023026,0.0,23.023023023023026,0.0
23.523523523523526,20.34258258258259,3.552713678800501e-15,10.86267297600631,1.7763568394002505e-15,23.523523523523526,0.0,23.523523523523526,0.0
24.024024024024026,20.819219219219224,3.552713678800501e-15,11.083799183799186,0.0,24.024024024024023,3.552713678800501e-15,24.024024024024023,3.552713678800501e-15
24.524524524524526,21.219619619619618,3.552713678800501e-15,11.301837735171073,1.7763568394002505e-15,24.52452452452453,3.552713678800501e-15,24.52452452452453,3.552713678800501e-15
25.025025025025027,21.620020020020025,3.552713678800501e-15,11.519876286542955,1.7763568394002505e-15,25.025025025025027,0.0,25.025025025025027,0.0
25.525525525525527,22.020420420420418,3.552713678800501e-15,11.737914837914841,0.0,25.525525525525527,0.0,25.525525525525527,0.0
26.026026026026027,22.42498498498498,3.552713678800501e-15,11.956118316118319,0.0,26.026026026026024,3.552713678800501e-15,26.026026026026024,3.552713678800501e-15
26.526526526526528,22.90546546546546,3.552713678800501e-15,12.177328537328538,1.7763568394002505e-15,26.52652652652653,3.552713678800501e-15,26.52652652652653,3.552713678800501e-15
27.027027027027028,23.38594594594594,3.552713678800501e-15,12.398538758538761,0.0,27.027027027027025,3.552713678800501e-15,27.027027027027025,3.552713678800501e-15
27.52752752752753,23.866426426426425,3.552713678800501e-15,12.61974897974898,1.7763568394002505e-15,27.527527527527532,3.552713678800501e-15,27.527527527527532,3.552713678800501e-15
28.028028028028032,24.346906906906916,3.552713678800501e-15,12.84110129176796,3.552713678800501e-15,28.028028028028025,7.105427357601002e-15,28.028028028028025,7.105427357601002e-15
28.528528528528533,24.827387387387386,3.552713678800501e-15,13.06484884884885,1.7763568394002505e-15,28.528528528528533,0.0,28.528528528528533,0.0
29.029029029029033,25.307867867867866,3.552713678800501e-15,13.288596405929741,1.7763568394002505e-15,29.02902902902904,7.105427357601002e-15,29.02902902902904,7.105427357601002e-15
29.529529529529533,25.788348348348343,7.105427357601002e-15,13.512343963010633,1.7763568394002505e-15,29.529529529529533,0.0,29.529529529529533,0.0
30.030030030030034,26.264024024024025,0.0,13.735914914914918,0.0,30.03003003003004,7.105427357601002e-15,30.03003003003004,7.105427357601002e-15
30.530530530530534,26.664424424424425,0.0,13.956719052385722,0.0,30.530530530530534,0.0,30.530530530530534,0.0
31.031031031031034,27.064824824824825,0.0,14.177523189856526,0.0,31.031031031031034,0.0,31.031031031031034,0.0
31.531531531531535,27.465225225225225,0.0,14.398327327327333,1.7763568394002505e-15,31.531531531531535,0.0,31.531531531531535,0.0
32.032032032032035,27.87075075075075,3.552713678800501e-15,14.619277807218989,1.7763568394002505e-15,32.03203203203203,7.105427357601002e-15,32.03203203203203,7.105427357601002e-15
32.532532532532535,28.351231231231232,3.552713678800501e-15,14.842368545015606,1.7763568394002505e-15,32.53253253253253,7.105427357601002e-15,32.53253253253253,7.105427357601002e-15
33.033033033033036,28.831711711711712,3.552713678800501e-15,15.065459282812231,3.552713678800501e-15,33.03303303303303,7.105427357601002e-15,33.03303303303303,7.105427357601002e-15
33.533533533533536,29.312192192192192,3.552713678800501e-15,15.288550020608849,0.0,33.53353353353354,7.105427357601002e-15,33.53353353353354,7.105427357601002e-15
34.034034034034036,29.792672672672673,3.552713678800501e-15,15.511770332423932,0.0,34.03403403403404,7.105427357601002e-15,34.03403403403404,7.105427357601002e-15
34.53453453453454,30.273153153153153,3.552713678800501e-15,15.736766570492069,3.552713678800501e-15,34.53453453453454,0.0,34.53453453453454,0.0
35.03503503503504,30.753633633633633,3.552713678800501e-15,15.961762808560199,0.0,35.03503503503504,0.0,35.03503503503504,0.0
35.53553553553554,31.234114114114114,3.552713678800501e-15,16.186759046628335,3.552713678800501e-15,35.53553553553554,0.0,35.53553553553554,0.0
36.03603603603604,31.70882882882882,7.105427357601002e-15,16.41156735683052,0.0,36.03603603603603,7.105427357601002e-15,36.03603603603603,7.105427357601002e-15
36.53653653653654,32.109229229229236,7.105427357601002e-15,16.633953485649393,3.552713678800501e-15,36.53653653653653,7.105427357601002e-15,36.53653653653653,7.105427357601002e-15
37.03703703703704,32.50962962962962,7.105427357601002e-15,16.85633961446828,3.552713678800501e-15,37.037037037037045,7.105427357601002e-15,37.037037037037045,7.105427357601002e-15
37.53753753753754,32.910030030030036,7.105427357601002e-15,17.07872574328715,0.0,37.537537537537546,7.105427357601002e-15,37.537537537537546,7.105427357601002e-15
38.03803803803804,33.316516516516515,0.0,17.30124756335283,0.0,38.038038038038046,7.105427357601002e-15,38.038038038038046,7.105427357601002e-15
38.53853853853854,33.796996996997,0.0,17.525419103313848,3.552713678800501e-15,38.53853853853854,0.0,38.53853853853854,0.0
39.03903903903904,34.27747747747748,0.0,17.74959064327486,3.552713678800501e-15,39.03903903903904,0.0,39.03903903903904,0.0
39.53953953953954,34.75795795795796,0.0,17.973762183235866,3.552713678800501e-15,39.53953953953954,0.0,39.53953953953954,0.0
40.04004004004004,35.232032032032045,7.105427357601002e-15,18.19775108441775,3.552713678800501e-15,40.04004004004003,7.105427357601002e-15,40.04004004004003,7.105427357601002e-15
40.54054054054055,35.63243243243244,0.0,18.419639639639648,3.552713678800501e-15,40.54054054054054,7.105427357601002e-15,40.54054054054054,7.105427357601002e-15
41.04104104104105,36.03283283283283,7.105427357601002e-15,18.641528194861536,0.0,41.041041041041055,7.105427357601002e-15,41.041041041041055,7.105427357601002e-15
41.54154154154155,36.43323323323324,0.0,18.86341675008342,3.552713678800501e-15,41.541541541541555,7.105427357601002e-15,41.541541541541555,7.105427357601002e-15
42.04204204204205,36.840360360360364,0.0,19.085445445445455,3.552713678800501e-15,42.04204204204205,0.0,42.04204204204205,0.0
42.54254254254255,37.320840840840845,0.0,19.309002335669014,3.552713678800501e-15,42.54254254254255,0.0,42.54254254254255,0.0
43.04304304304305,37.801321321321325,0.0,19.532559225892562,3.552713678800501e-15,43.04304304304305,0.0,43.04304304304305,0.0
43.54354354354355,38.281801801801805,0.0,19.75611611611612,0.0,43.54354354354354,7.105427357601002e-15,43.54354354354354,7.105427357601002e-15
44.04404404404405,38.762282282282285,0.0,19.979800670235456,3.552713678800501e-15,44.04404404404404,7.105427357601002e-15,44.04404404404404,7.105427357601002e-15
44.54454454454455,39.242762762762766,0.0,20.20480828654743,3.552713678800501e-15,44.54454454454456,7.105427357601002e-15,44.54454454454456,7.105427357601002e-15
45.04504504504505,39.723243243243246,0.0,20.42981590285939,0.0,45.04504504504506,7.105427357601002e-15,45.04504504504506,7.105427357601002e-15
45.54554554554555,40.203723723723726,0.0,20.654823519171348,3.552713678800501e-15,45.54554554554556,7.105427357601002e-15,45.54554554554556,7.105427357601002e-15
46.04604604604605,40.67683683683685,7.105427357601002e-15,20.879640945293122,3.552713678800501e-15,46.04604604604605,0.0,46.04604604604605,0.0
46.54654654654655,41.077237237237235,7.105427357601002e-15,21.102581276929108,3.552713678800501e-15,46.54654654654655,0.0,46.54654654654655,0.0
47.04704704704705,41.47763763763765,7.105427357601002e-15,21.32552160856509,3.552713678800501e-15,47.04704704704705,0.0,47.04704704704705,0.0
47.54754754754755,41.878038038038035,7.105427357601002e-15,21.548461940201072,3.552713678800501e-15,47.547547547547545,7.105427357601002e-15,47.547547547547545,7.105427357601002e-15
48.04804804804805,42.286126126126135,0.0,21.771535135135142,0.0,48.048048048048045,7.105427357601002e-15,48.048048048048045,7.105427357601002e-15
48.54854854854855,42.76660660660661,0.0,21.995859459459464,0.0,48.548548548548546,7.105427357601002e-15,48.548548548548546,7.105427357601002e-15
49.04904904904905,43.24708708708709,0.0,22.220183783783792,3.552713678800501e-15,49.04904904904906,7.105427357601002e-15,49.04904904904906,7.105427357601002e-15
49.54954954954955,43.72756756756757,0.0,22.444508108108117,3.552713678800501e-15,49.54954954954956,7.105427357601002e-15,49.54954954954956,7.105427357601002e-15
50.050050050050054,44.20804804804805,0.0,22.668954862554866,0.0,50.050050050050054,0.0,50.050050050050054,0.0
50.550550550550554,44.68852852852853,0.0,22.89450348810349,3.552713678800501e-15,50.550550550550554,0.0,50.550550550550554,0.0
51.051051051051054,45.16900900900901,0.0,23.120052113652118,0.0,51.051051051051054,0.0,51.051051051051054,0.0
51.551551551551555,45.64948948948949,0.0,23.34560073920074,3.552713678800501e-15,51.551551551551555,0.0,51.551551551551555,0.0
52.052052052052055,46.121641641641645,0.0,23.570954087991133,3.552713678800501e-15,52.05205205205205,7.105427357601002e-15,52.05205205205205,7.105427357601002e-15
52.552552552552555,46.52204204204204,7.105427357601002e-15,23.794625052402836,0.0,52.55255255255257,1.4210854715202004e-14,52.55255255255257,1.4210854715202004e-14
53.053053053053056,46.922442442442446,0.0,24.01829601681454,3.552713678800501e-15,53.05305305305306,7.105427357601002e-15,53.05305305305306,7.105427357601002e-15
53.553553553553556,47.32284284284285,7.105427357601002e-15,24.24196698122625,3.552713678800501e-15,53.553553553553556,0.0,53.553553553553556,0.0
54.054054054054056,47.7318918918919,7.105427357601002e-15,24.465765765765774,3.552713678800501e-15,54.05405405405405,7.105427357601002e-15,54.05405405405405,7.105427357601002e-15
54.55455455455456,48.21237237237238,7.105427357601002e-15,24.690620249879515,0.0,54.55455455455456,0.0,54.55455455455456,0.0
55.05505505505506,48.69285285285286,7.105427357601002e-15,24.915474733993253,3.552713678800501e-15,55.055055055055064,7.105427357601002e-15,55.055055055055064,7.105427357601002e-15
55.55555555555556,49.17333333333334,0.0,25.140329218107002,3.552713678800501e-15,55.55555555555556,0.0,55.55555555555556,0.0
56.056056056056065,49.64484484484485,7.105427357601002e-15,25.36499326913121,3.552713678800501e-15,56.05605605605605,1.4210854715202004e-14,56.05605605605605,1.4210854715202004e-14
56.556556556556565,50.04524524524526,7.105427357601002e-15,25.58814745780264,3.552713678800501e-15,56.55655655655657,7.105427357601002e-15,56.55655655655657,7.105427357601002e-15
57.057057057057065,50.44564564564565,7.105427357601002e-15,25.81130164647407,3.552713678800501e-15,57.057057057057065,0.0,57.057057057057065,0.0
57.557557557557566,50.84604604604606,7.105427357601002e-15,26.0344558351455,3.552713678800501e-15,57.55755755755756,7.105427357601002e-15,57.55755755755756,7.105427357601002e-15
58.058058058058066,51.25573573573574,7.105427357601002e-15,26.257742155949067,7.105427357601002e-15,58.05805805805808,1.4210854715202004e-14,58.05805805805808,1.4210854715202004e-14
58.558558558558566,51.73621621621622,7.105427357601002e-15,26.482035414725082,3.552713678800501e-15,58.55855855855857,7.105427357601002e-15,58.55855855855857,7.105427357601002e-15
59.05905905905907,52.2166966966967,0.0,26.706328673501098,3.552713678800501e-15,59.05905905905907,0.0,59.05905905905907,0.0
59.55955955955957,52.69717717717718,0.0,26.930621932277113,0.0,59.55955955955957,0.0,59.55955955955957,0.0
60.06006006006007,53.17765765765766,0.0,27.155038651554783,3.552713678800501e-15,60.06006006006008,1.4210854715202004e-14,60.06006006006008,1.4210854715202004e-14
60.56056056056057,53.65813813813814,0.0,27.380360747844627,0.0,60.560560560560575,7.105427357601002e-15,60.560560560560575,7.105427357601002e-15
61.06106106106107,54.13861861861862,0.0,27.605682844134463,0.0,61.06106106106107,0.0,61.06106106106107,0.0
61.56156156156157,54.6190990990991,0.0,27.8310049404243,0.0,61.56156156156156,7.105427357601002e-15,61.56156156156156,7.105427357601002e-15
62.06206206206207,55.089649649649644,7.105427357601002e-15,28.056132342019446,0.0,62.06206206206207,0.0,62.06206206206207,0.0
62.56256256256257,55.490050050050044,7.105427357601002e-15,28.279884319803678,3.552713678800501e-15,62.562562562562576,7.105427357601002e-15,62.562562562562576,7.105427357601002e-15
63.06306306306307,55.890450450450444,1.4210854715202004e-14,28.503636297587924,7.105427357601002e-15,63.06306306306307,0.0,63.06306306306307,0.0
63.56356356356357,56.29085085085086,0.0,28.727388275372157,3.552713678800501e-15,63.56356356356356,7.105427357601002e-15,63.56356356356356,7.105427357601002e-15
64.06406406406407,56.70150150150151,0.0,28.951268162101503,0.0,64.06406406406406,1.4210854715202004e-14,64.06406406406406,1.4210854715202004e-14
64.56456456456458,57.18198198198199,7.105427357601002e-15,29.176019428519446,7.105427357601002e-15,64.56456456456456,1.4210854715202004e-14,64.56456456456456,1.4210854715202004e-14
65.06506506506507,57.66246246246247,0.0,29.40077069493737,3.552713678800501e-15,65.06506506506506,1.4210854715202004e-14,65.06506506506506,1.4210854715202004e-14
65.56556556556558,58.14294294294295,7.105427357601002e-15,29.625521961355297,7.105427357601002e-15,65.56556556556556,1.4210854715202004e-14,65.56556556556556,1.4210854715202004e-14
66.06606606606607,58.62342342342343,0.0,29.85039349509939,7.105427357601002e-15,66.06606606606606,1.4210854715202004e-14,66.06606606606606,1.4210854715202004e-14
66.56656656656658,59.10390390390391,0.0,30.07605587762452,3.552713678800501e-15,66.56656656656659,1.4210854715202004e-14,66.56656656656659,1.4210854715202004e-14
67.06706706706707,59.58438438438439,7.105427357601002e-15,30.301718260149634,3.552713678800501e-15,67.06706706706709,1.4210854715202004e-14,67.06706706706709,1.4210854715202004e-14
67.56756756756758,60.06486486486487,0.0,30.527380642674764,3.552713678800501e-15,67.5675675675676,1.4210854715202004e-14,67.5675675675676,1.4210854715202004e-14
68.06806806806807,60.53445445445446,7.105427357601002e-15,30.752845147668683,0.0,68.06806806806809,1.4210854715202004e-14,68.06806806806809,1.4210854715202004e-14
68.56856856856858,60.93485485485486,0.0,30.97705254834667,3.552713678800501e-15,68.56856856856858,0.0,68.56856856856858,0.0
69.06906906906907,61.335255255255255,0.0,31.201259949024667,7.105427357601002e-15,69.06906906906907,0.0,69.06906906906907,0.0
69.56956956956958,61.73565565565566,0.0,31.425467349702654,0.0,69.56956956956958,0.0,69.56956956956958,0.0
70.07007007007007,62.14726726726725,1.4210854715202004e-14,31.649799450243897,3.552713678800501e-15,70.07007007007007,0.0,70.07007007007007,0.0
70.57057057057058,62.62774774774776,7.105427357601002e-15,31.8748975642309,7.105427357601002e-15,70.57057057057058,0.0,70.57057057057058,0.0
71.07107107107107,63.108228228228214,1.4210854715202004e-14,32.09999567821791,0.0,71.07107107107107,0.0,71.07107107107107,0.0
71.57157157157158,63.58870870870872,7.105427357601002e-15,32.32509379220492,7.105427357601002e-15,71.57157157157157,1.4210854715202004e-14,71.57157157157157,1.4210854715202004e-14
72.07207207207207,64.05765765765764,1.4210854715202004e-14,32.549998106214325,0.0,72.07207207207206,1.4210854715202004e-14,72.07207207207206,1.4210854715202004e-14
72.57257257257258,64.45805805805807,1.4210854715202004e-14,32.77375038702366,7.105427357601002e-15,72.57257257257257,1.4210854715202004e-14,72.57257257257257,1.4210854715202004e-14
73.07307307307308,64.85845845845846,0.0,32.99750266783299,7.105427357601002e-15,73.07307307307306,1.4210854715202004e-14,73.07307307307306,1.4210854715202004e-14
73.57357357357358,65.25885885885886,0.0,33.22125494864235,7.105427357601002e-15,73.5735735735736,1.4210854715202004e-14,73.5735735735736,1.4210854715202004e-14
74.07407407407408,65.67111111111112,1.4210854715202004e-14,33.445135661977766,0.0,74.07407407407409,1.4210854715202004e-14,74.07407407407409,1.4210854715202004e-14
74.57457457457458,66.15159159159158,1.4210854715202004e-14,33.66975573012558,7.105427357601002e-15,74.5745745745746,1.4210854715202004e-14,74.5745745745746,1.4210854715202004e-14
75.07507507507508,66.63207207207208,1.4210854715202004e-14,33.89437579827337,7.105427357601002e-15,75.07507507507509,1.4210854715202004e-14,75.07507507507509,1.4210854715202004e-14
75.57557557557558,67.11255255255254,1.4210854715202004e-14,34.11899586642119,0.0,75.5755755755756,1.4210854715202004e-14,75.5755755755756,1.4210854715202004e-14
76.07607607607608,67.59303303303304,1.4210854715202004e-14,34.34373769180787,0.0,76.07607607607609,1.4210854715202004e-14,76.07607607607609,1.4210854715202004e-14
76.57657657657658,68.0735135135135,1.4210854715202004e-14,34.569158794421945,7.105427357601002e-15,76.57657657657658,0.0,76.57657657657658,0.0
77.07707707707708,68.55399399399401,1.4210854715202004e-14,34.79457989703604,0.0,77.07707707707708,0.0,77.07707707707708,0.0
77.57757757757759,69.03447447447446,1.4210854715202004e-14,35.02000099965012,7.105427357601002e-15,77.57757757757759,0.0,77.57757757757759,0.0
78.07807807807808,69.50246246246247,1.4210854715202004e-14,35.245225379225374,7.105427357601002e-15,78.07807807807808,0.0,78.07807807807808,0.0
78.57857857857859,69.90286286286288,0.0,35.469385436718774,0.0,78.57857857857859,0.0,78.57857857857859,0.0
79.07907907907908,70.30326326326326,0.0,35.69354549421217,0.0,79.07907907907908,0.0,79.07907907907908,0.0
79.57957957957959,70.70366366366366,1.4210854715202004e-14,35.917705551705566,7.105427357601002e-15,79.57957957957957,1.4210854715202004e-14,79.57957957957957,1.4210854715202004e-14
80.08008008008008,71.11687687687687,1.4210854715202004e-14,36.14199111306429,7.105427357601002e-15,80.08008008008007,1.4210854715202004e-14,80.08008008008007,1.4210854715202004e-14
80.58058058058059,71.59735735735738,1.4210854715202004e-14,36.36693556971607,7.105427357601002e-15,80.58058058058057,1.4210854715202004e-14,80.58058058058057,1.4210854715202004e-14
81.0810810810811,72.07783783783783,1.4210854715202004e-14,36.59188002636784,0.0,81.08108108108108,1.4210854715202004e-14,81.08108108108108,1.4210854715202004e-14
81.58158158158159,72.55831831831834,1.4210854715202004e-14,36.81682448301961,0.0,81.58158158158157,1.4210854715202004e-14,81.58158158158157,1.4210854715202004e-14
82.0820820820821,73.03551551551551,1.4210854715202004e-14,37.041810219046,0.0,82.08208208208211,1.4210854715202004e-14,82.08208208208211,1.4210854715202004e-14
82.58258258258259,73.49597597597598,0.0,37.26700637920151,7.105427357601002e-15,82.5825825825826,1.4210854715202004e-14,82.5825825825826,1.4210854715202004e-14
83.0830830830831,73.95643643643645,0.0,37.492202539357024,7.105427357601002e-15,83.08308308308311,1.4210854715202004e-14,83.08308308308311,1.4210854715202004e-14
83.58358358358359,74.4168968968969,0.0,37.717398699512515,7.105427357601002e-15,83.5835835835836,1.4210854715202004e-14,83.5835835835836,1.4210854715202004e-14
84.0840840840841,74.86726726726728,0.0,37.94239954239954,7.105427357601002e-15,84.0840840840841,0.0,84.0840840840841,0.0
84.58458458458459,75.26766766766765,1.4210854715202004e-14,38.16643309976644,0.0,84.58458458458459,0.0,84.58458458458459,0.0
85.0850850850851,75.6680680680681,1.4210854715202004e-14,38.39046665713334,7.105427357601002e-15,85.0850850850851,0.0,85.0850850850851,0.0
85.58558558558559,76.06846846846848,0.0,38.61450021450021,7.105427357601002e-15,85.58558558558559,0.0,85.58558558558559,0.0
86.0860860860861,76.48264264264266,0.0,38.83866047866048,7.105427357601002e-15,86.0860860860861,0.0,86.0860860860861,0.0
86.58658658658659,76.96312312312311,1.4210854715202004e-14,39.063430703430704,7.105427357601002e-15,86.58658658658659,0.0,86.58658658658659,0.0
87.0870870870871,77.44360360360362,0.0,39.28820092820093,7.105427357601002e-15,87.08708708708708,1.4210854715202004e-14,87.08708708708708,1.4210854715202004e-14
87.58758758758759,77.9240840840841,1.4210854715202004e-14,39.512971152971154,0.0,87.58758758758758,1.4210854715202004e-14,87.58758758758758,1.4210854715202004e-14
88.0880880880881,78.39047047047049,1.4210854715202004e-14,39.73754918554919,0.0,88.08808808808809,1.4210854715202004e-14,88.08808808808809,1.4210854715202004e-14
88.58858858858859,78.79087087087088,0.0,39.96122740922742,7.105427357601002e-15,88.58858858858858,1.4210854715202004e-14,88.58858858858858,1.4210854715202004e-14
89.0890890890891,79.19127127127128,0.0,40.184905632905625,7.105427357601002e-15,89.08908908908911,1.4210854715202004e-14,89.08908908908911,1.4210854715202004e-14
89.5895895895896,79.59167167167166,1.4210854715202004e-14,40.40858385658385,7.105427357601002e-15,89.58958958958961,1.4210854715202004e-14,89.58958958958961,1.4210854715202004e-14
90.0900900900901,80.00648648648648,1.4210854715202004e-14,40.63239169604388,7.105427357601002e-15,90.09009009009011,1.4210854715202004e-14,90.09009009009011,1.4210854715202004e-14
90.5905905905906,80.48696696696697,0.0,40.856790007398715,7.105427357601002e-15,90.59059059059061,1.4210854715202004e-14,90.59059059059061,1.4210854715202004e-14
91.0910910910911,80.96744744744747,1.4210854715202004e-14,41.08118831875355,7.105427357601002e-15,91.09109109109112,1.4210854715202004e-14,91.09109109109112,1.4210854715202004e-14
91.5915915915916,81.44792792792794,0.0,41.30558663010838,7.105427357601002e-15,91.59159159159161,1.4210854715202004e-14,91.59159159159161,1.4210854715202004e-14
92.0920920920921,81.9284084084084,1.4210854715202004e-14,41.53010898039576,0.0,92.0920920920921,0.0,92.0920920920921,0.0
92.5925925925926,82.4088888888889,0.0,41.75518141638401,0.0,92.5925925925926,0.0,92.5925925925926,0.0
