time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
2.325325325325325,1.6112299799799796,0.12094492086961292,1.3174758091424756,0.08010427988047983,2.3253253253253248,4.440892098500626e-16,2.3253253253253248,4.440892098500626e-16
2.4264264264264264,1.653566066066066,0.12636279833201622,1.3423298298298296,0.08900848487362657,2.426426426426427,4.440892098500626e-16,2.426426426426427,4.440892098500626e-16
2.5275275275275275,1.695902152152152,0.13586077227182852,1.3671838505171838,0.09932024237520402,2.527527527527528,4.440892098500626e-16,2.527527527527528,4.440892098500626e-16
2.6286286286286287,1.7382382382382384,0.1486588436796026,1.3920378712045376,0.11064671776913329,2.6286286286286287,0.0,2.6286286286286287,0.0
2.72972972972973,1.7805743243243242,0.16398616980670774,1.4168918918918918,0.12270724184960506,2.72972972972973,0.0,2.72972972972973,0.0
2.8308308308308305,1.8229104104104104,0.18120205764132805,1.4417459125792458,0.1353056676316073,2.8308308308308305,0.0,2.8308308308308305,0.0
2.9319319319319317,1.8652464964964968,0.19981896111452246,1.4665999332666,0.1483049750540244,2.9319319319319317,0.0,2.9319319319319317,0.0
3.033033033033033,1.905930930930931,0.21681937736087126,1.490765765765766,0.16150958586429404,3.0330330330330324,4.440892098500626e-16,3.0330330330330324,4.440892098500626e-16
3.134134134134134,1.9432119619619619,0.23031872573282752,1.5135135135135134,0.17486363151600237,3.1341341341341336,4.440892098500626e-16,3.1341341341341336,4.440892098500626e-16
3.235235235235235,1.980492992992993,0.24602309720349597,1.5362612612612614,0.18855120466535003,3.235235235235236,8.881784197001252e-16,3.235235235235236,8.881784197001252e-16
3.3363363363363363,2.017774024024024,0.2635385914859113,1.5590090090090087,0.20250468584066647,3.3363363363363367,4.440892098500626e-16,3.3363363363363367,4.440892098500626e-16
3.4374374374374375,2.055055055055055,0.28252856485234384,1.5817567567567568,0.216672708588279,3.4374374374374375,0.0,3.4374374374374375,0.0
3.5385385385385386,2.0923360860860862,0.30271565308560106,1.6045045045045048,0.23101580326769303,3.538538538538538,4.440892098500626e-16,3.538538538538538,4.440892098500626e-16
3.6396396396396398,2.129617117117117,0.32387608617946567,1.6272522522522521,0.24550328699374988,3.6396396396396398,0.0,3.6396396396396398,0.0
3.7407407407407405,2.166898148148148,0.3458312416268738,1.6499999999999997,0.2601110346427762,3.7407407407407405,0.0,3.7407407407407405,0.0
3.8418418418418416,2.204179179179179,0.36843907512886237,1.6727477477477475,0.2748198693945134,3.841841841841842,4.440892098500626e-16,3.841841841841842,4.440892098500626e-16
3.942942942942943,2.24146021021021,0.391586557977681,1.6954954954954953,0.289614389728793,3.942942942942943,0.0,3.942942942942943,0.0
4.044044044044044,2.2809434434434435,0.4098029286724373,1.7183166499833162,0.30430910970571057,4.0440440440440435,8.881784197001252e-16,4.0440440440440435,8.881784197001252e-16
4.145145145145145,2.3232795295295294,0.4223588673927425,1.7412328995662327,0.3188533124635366,4.145145145145144,8.881784197001252e-16,4.145145145145144,8.881784197001252e-16
4.246246246246246,2.365615615615615,0.43646004025123014,1.7641491491491492,0.33346542556861747,4.246246246246245,8.881784197001252e-16,4.246246246246245,8.881784197001252e-16
4.347347347347347,2.4079517017017014,0.45196183684132285,1.7870653987320655,0.34813689806159703,4.3473473473473465,8.881784197001252e-16,4.3473473473473465,8.881784197001252e-16
4.448448448448448,2.4502877877877873,0.46872531245913235,1.8099816483149813,0.36286052981254957,4.448448448448447,8.881784197001252e-16,4.448448448448447,8.881784197001252e-16
4.54954954954955,2.4926238738738746,0.4866200946044993,1.832897897897898,0.3776302198730125,4.549549549549551,8.881784197001252e-16,4.549549549549551,8.881784197001252e-16
4.65065065065065,2.5349599599599593,0.5055260584380631,1.8558141474808139,0.39244076800000927,4.6506506506506495,8.881784197001252e-16,4.6506506506506495,8.881784197001252e-16
4.751751751751752,2.5772960460460466,0.5253340426823757,1.8787303970637308,0.4072877169485187,4.751751751751753,8.881784197001252e-16,4.751751751751753,8.881784197001252e-16
4.852852852852853,2.6196321321321325,0.5459458749694369,1.9016466466466468,0.4221672262592608,4.852852852852854,8.881784197001252e-16,4.852852852852854,8.881784197001252e-16
4.953953953953953,2.6619682182182185,0.5672739388913713,1.9245628962295627,0.4370759705581413,4.953953953953954,8.881784197001252e-16,4.953953953953954,8.881784197001252e-16
5.055055055055055,2.6731064397731066,0.5983189183626181,1.9427879963296628,0.45351786916484327,4.9688021354688034,0.09986082513482858,5.029362696029363,0.02621144902034413
5.156156156156156,2.6581519019019018,0.6416061920714805,1.957089589589589,0.4714905257103298,4.911511511511513,0.28324161310969503,5.083283283283284,0.07434520085770313
5.257257257257257,2.643197364030697,0.6897892796700273,1.971391182849516,0.4897739910328499,4.854220887554221,0.46662240108456304,5.1372038705372045,0.1224789526950626
5.358358358358358,2.6282428261594926,0.7419149290857414,1.9856927761094425,0.5083347293120432,4.796930263596931,0.6500031890594294,5.191124457791124,0.1706127045324216
5.45945945945946,2.613288288288288,0.7972101609125942,1.9999943693693691,0.5271434529917922,4.739639639639639,0.8333839770342975,5.245045045045045,0.2187464563697811
5.56056056056056,2.598333750417084,0.8550602822805204,2.0142959626292956,0.5461745429021116,4.682349015682349,1.016764765009164,5.298965632298965,0.2668802082071401
5.661661661661661,2.5833792125458794,0.9149808189324947,2.0285975558892217,0.5654055454905008,4.625058391725059,1.2001455529840301,5.352886219552886,0.3150139600444991
5.762762762762763,2.5684246746746746,0.9765907426883037,2.0428991491491493,0.5848167394178713,4.5677677677677675,1.3835263409588983,5.406806806806807,0.3631477118818586
5.863863863863863,2.5534701368034702,1.03958973898552,2.0572007424090755,0.6043907633395379,4.510477143810478,1.5669071289337646,5.460727394060727,0.4112814637192176
5.964964964964965,2.5385155989322654,1.1037399780350665,2.071502335669002,0.624112296940068,4.453186519853185,1.7502879169086327,5.514647981314647,0.45941521555657705
6.066066066066066,2.5437937937937933,1.1064632552006795,2.0828152259402257,0.6324019059912231,4.468568568568568,1.7903899790430686,5.561961961961962,0.5014232135161539
6.167167167167167,2.5598014681348014,1.078076856548677,2.092543197959864,0.6347075495175168,4.522489155822489,1.760764538458989,5.605772439105773,0.5413759008096151
6.268268268268268,2.5758091424758094,1.0520503845094182,2.102271169979503,0.6371655982132931,4.576409743076409,1.7390377791205938,5.6495829162495825,0.5825084258185166
6.36936936936937,2.5918168168168174,1.0285629994661958,2.111999141999142,0.6397742954333578,4.630330330330329,1.7255080958951803,5.693393393393395,0.6245877356859476
6.47047047047047,2.6078244911578246,1.0077922432720576,2.121727114018781,0.6425318062685835,4.684250917584253,1.7203688951117628,5.737203870537203,0.6674347805116394
6.571571571571571,2.623832165498832,0.9899091355936162,2.1314550860384194,0.645436223383117,4.738171504838171,1.723695227124986,5.781014347681014,0.7109107582190115
6.672672672672673,2.63983983983984,0.9750725702572188,2.1411830580580578,0.6484855729020705,4.792092092092092,1.7354384147056272,5.824824824824825,0.7549070136871354
6.773773773773773,2.6558475141808477,0.9634233063447672,2.1509110300776966,0.6516778203130482,4.846012679346012,1.7554295488385847,5.868635301968636,0.7993376418786466
6.874874874874875,2.6718551885218558,0.9550779793045653,2.160639002097336,0.6550108763467809,4.899933266599934,1.7833912821118159,5.912445779112446,0.8441340565228911
6.975975975975976,2.687862862862863,0.9501236526371954,2.170366974116974,0.6584826028043285,4.953853853853855,1.8189560697736349,5.956256256256256,0.889240978749324
7.077077077077077,2.7197676843510177,0.9649388537938693,2.183337772296105,0.6677864012450825,4.984651317984651,1.8432339221430503,5.99235902569236,0.9259775490844233
7.178178178178178,2.7566274607941272,0.9855977687475463,2.1973193214859883,0.6789385820826606,5.008241574908242,1.8651015214818332,6.02605939272606,0.9608623208049557
7.2792792792792795,2.7934872372372377,1.006625401971434,2.211300870675871,0.6901525894877567,5.031831831831832,1.8897290654497725,6.05975975975976,0.9965776190214782
7.38038038038038,2.830347013680347,1.0279991274135662,2.2252824198657533,0.7014254581183844,5.055422088755423,1.9170101872067131,6.0934601267934605,1.0330373057077333
7.481481481481481,2.867206790123457,1.0496978041164273,2.239263969055636,0.7127543951461836,5.079012345679012,1.9468333355939305,6.12716049382716,1.0701653013861032
7.5825825825825826,2.904066566566567,1.0717016944586488,2.253245518245518,0.7241367690481583,5.102602602602603,1.9790835952485906,6.16086086086086,1.1078944185504627
7.683683683683683,2.9409263430096764,1.0939923819566215,2.2672270674354005,0.7355700991465713,5.126192859526193,2.0136443526753203,6.194561227894561,1.1461652961406867
7.784784784784785,2.977786119452786,1.1165526900185225,2.2812086166252827,0.7470520458530149,5.1497831164497825,2.0503987765352276,6.228261594928261,1.184925441771258
7.885885885885886,3.014645895895895,1.1393666026924647,2.2951901658151654,0.758580401573584,5.173373373373373,2.0892310949844517,6.261961961961961,1.2241283805605914
7.986986986986987,3.0515056723390055,1.162419188162873,2.309171715005048,0.770153082233391,5.196963630296963,2.1300276653976895,6.295662328995663,1.2637329048056487
8.088088088088089,3.0832269769769765,1.181771561948119,2.3228526461165346,0.7805555105700592,5.261661661661661,2.1386332014135587,6.335235235235236,1.3024695187480162
8.18918918918919,3.1141891891891893,1.2009456114153523,2.3364891677391677,0.7908110230648016,5.332432432432434,2.144149632819078,6.375675675675676,1.341719729844902
8.29029029029029,3.1451514014014013,1.2205149774798987,2.3501256893618008,0.8010969466546832,5.403203203203202,2.1516005438779597,6.416116116116116,1.3816305972695868
8.391391391391391,3.176113613613613,1.2404609508784172,2.363762210984433,0.8114121248152877,5.473973973973974,2.16096592469239,6.456556556556556,1.4221465004833382
8.492492492492492,3.207075825825825,1.2607656573614636,2.377398732607066,0.8217554558834458,5.544744744744743,2.1722210130912787,6.496996996996996,1.4632171807464345
8.593593593593594,3.238038038038038,1.2814120440500185,2.3910352542296986,0.8321258900372618,5.615515515515517,2.185336611718416,6.537437437437438,1.5047972138780483
8.694694694694695,3.269000250250251,1.3023838613163456,2.4046717758523313,0.8425224264585163,5.686286286286287,2.200279449998685,6.577877877877879,1.5468455253928157
8.795795795795796,3.2999624624624624,1.3236656411362233,2.418308297474964,0.8529441106660698,5.757057057057057,2.21701258102521,6.618318318318319,1.5893249484071743
8.896896896896896,3.3309246746746752,1.3452426727391347,2.4319448190975965,0.8633900320095578,5.827827827827828,2.235495803066866,6.6587587587587596,1.6322018231518454
8.997997997997997,3.3618868868868867,1.367100976270062,2.4455813407202296,0.8738593213133012,5.898598598598598,2.255686095493574,6.6991991991991995,1.6754456359548044
9.0990990990991,3.3965653153153155,1.3978072475762582,2.46018356018356,0.8848089990832363,5.969369369369369,2.281885061054631,6.749549549549551,1.7092291147969523
9.2002002002002,3.431318818818819,1.429938610760233,2.474805288694178,0.8958124701989278,6.0401401401401404,2.309688523912675,6.8001001001001,1.7436284725423217
9.3013013013013,3.466072322322323,1.4632490367298385,2.4894270172047945,0.9068590891528219,6.110910910910911,2.338953675875494,6.85065065065065,1.77879932819104
9.402402402402402,3.5008258258258254,1.4976598546467084,2.504048745715412,0.9179472982171802,6.181681681681681,2.369626361487612,6.901201201201201,1.8146968248188036
9.503503503503504,3.5355793293293294,1.5330969704267585,2.5186704742260297,0.9290756083006972,6.252452452452451,2.4016526524438375,6.951751751751752,1.8512786927861322
9.604604604604605,3.5703328328328325,1.5694908680921704,2.533292202736647,0.9402425955488053,6.323223223223222,2.4349791390671047,7.002302302302302,1.8885051620375142
9.705705705705705,3.605086336336337,1.6067765348981882,2.5479139312472645,0.9514468981185193,6.393993993993993,2.4695531837078133,7.052852852852853,1.9263388622053683
9.806806806806806,3.6398398398398393,1.644893329354778,2.5625356597578817,0.9626872131197675,6.464764764764763,2.5053231371219913,7.103403403403402,1.9647447145532508
9.907907907907907,3.6745933433433438,1.6837848082798372,2.5771573882684993,0.973962293715322,6.5355355355355345,2.5422385195736683,7.153953953953954,2.0036898190611057
10.00900900900901,3.704391891891892,1.7205126732925602,2.5914721052221052,0.9852031064876376,6.595045045045043,2.571771846285799,7.203828828828828,2.0412238703306715
10.11011011011011,3.6835397897897897,1.7315619234695265,2.6026484818151485,0.9958169172250556,6.539439439439441,2.5279451958695085,7.246796796796798,2.0598824993689573
10.21121121121121,3.6626876876876877,1.7489544462602598,2.6138248584081913,1.0065232445125027,6.483833833833833,2.5084187927886346,7.289764764764764,2.079482953785824
10.312312312312311,3.6418355855855857,1.7725035232158064,2.6250012350012346,1.017319167405185,6.42822822822823,2.5137589799809086,7.332732732732732,2.0999988620105654
10.413413413413414,3.620983483483483,1.8019677990924903,2.6361776115942783,1.0282018636968242,6.3726226226226235,2.5438091558877085,7.375700700700702,2.1214036643897045
10.514514514514515,3.600131381381381,1.8370626779059256,2.647353988187321,1.0391686071869704,6.317017017017017,2.5977119309972796,7.41866866866867,2.143670733953094
10.615615615615615,3.579279279279279,1.8774724340395563,2.658530364780365,1.0502167649251428,6.261411411411412,2.6740252381077294,7.461636636636638,2.1667734873328297
10.716716716716716,3.5584271771771783,1.9228620135196421,2.6697067413734077,1.0613437944466435,6.205805805805807,2.7708980700041255,7.504604604604604,2.19068548557078
10.817817817817817,3.5375750750750754,1.9728877388057533,2.6808831179664514,1.072547241013003,6.150200200200201,2.8862610237800874,7.547572572572572,2.215380524752584
10.91891891891892,3.5167229729729725,2.027206418019196,2.6920594945594947,1.0838247348683518,6.094594594594595,3.017994486932604,7.59054054054054,2.2408327165801842
11.02002002002002,3.4949949949949954,2.062442516677754,2.702153403403403,1.0934623111006152,6.044994994994996,3.103429916352902,7.631506506506506,2.262262703106825
11.12112112112112,3.46971971971972,2.008465492193738,2.707863317863318,1.0962474894644543,6.01971971971972,2.9617020099788958,7.664364364364364,2.265267611843948
11.222222222222221,3.444444444444444,1.9590719647228287,2.713573232323232,1.0991184237285672,5.9944444444444445,2.8441460346941874,7.697222222222223,2.2691724303187097
11.323323323323322,3.4191691691691695,1.9146167040663409,2.719283146783147,1.1020744437037147,5.969169169169169,2.7538592661890147,7.73008008008008,2.273972522616797
11.424424424424425,3.393893893893894,1.8754509097584273,2.7249930612430613,1.105114866614762,5.943893893893893,2.693585226020945,7.762937937937937,2.279662233437714
11.525525525525525,3.368618618618618,1.8419120329794614,2.730702975702976,1.1082389977905966,5.918618618618618,2.6653608015156802,7.795795795795795,2.2862349208593153
11.626626626626626,3.3433433433433435,1.8143121535315565,2.73641289016289,1.1114461313521582,5.893343343343343,2.6702024933006676,7.828653653653653,2.2936829942255144
11.727727727727727,3.318068068068068,1.7929255630301724,2.7421228046228046,1.1147355508972887,5.868068068068068,2.707932943918051,7.861511511511511,2.3019979566651205
11.82882882882883,3.292792792792793,1.7779764873526218,2.747832719082719,1.118106530181143,5.842792792792794,2.7772120233858733,7.89436936936937,2.3111704517040286
11.92992992992993,3.2675175175175175,1.769628078294261,2.7535426335426334,1.1215583337909714,5.817517517517517,2.875760549398404,7.927227227227226,2.321190313399047
12.03103103103103,3.2391391391391395,1.7297505157266084,2.758069896819897,1.1216081298965834,5.7984484484484495,2.9228789406820233,7.960085085085086,2.328051291624618
12.132132132132131,3.203753753753753,1.6100510773509296,2.7599266574266577,1.1138794156657341,5.7933933933933925,2.8097482655829826,7.992942942942942,2.326753203427224
12.233233233233232,3.168368368368369,1.4978819603305877,2.761783418033418,1.1062388105355345,5.788338338338339,2.708230716762666,8.025800800800802,2.326336061864448
12.334334334334335,3.132982982982983,1.3950607631466125,2.7636401786401783,1.0986881527184225,5.783283283283284,2.61967673572393,8.05865865865866,2.3268003407364968
12.435435435435435,3.0975975975975976,1.3038009698727462,2.765496939246939,1.0912293093617287,5.778228228228229,2.5454396613111228,8.091516516516517,2.3281455127247335
12.536536536536536,3.0622122122122124,1.2266856466077658,2.7673536998536994,1.0838641759897043,5.773173173173174,2.4868020074513986,8.124374374374375,2.330370052381701
12.637637637637637,3.0268268268268272,1.16652331846749,2.76921046046046,1.076594675853042,5.768118118118119,2.444886431791681,8.157232232232232,2.3334714447584357
12.73873873873874,2.9914414414414416,1.1260345908744507,2.771067221067221,1.0694227591808125,5.763063063063063,2.4205617921589875,8.19009009009009,2.3374461995555955
12.83983983983984,2.956056056056056,1.1073795273282208,2.7729239816739817,1.0623504023297574,5.758008008008008,2.414359832371085,8.222947947947947,2.3422898706136097
12.94094094094094,2.9206706706706704,1.1116578635659673,2.7747807422807425,1.0553796068259054,5.752952952952953,2.4264195218222393,8.255805805805807,2.347997080490027
13.042042042042041,2.9126126126126124,1.1183496865187794,2.7775272387772394,1.04878310192281,5.777327327327327,2.446198768588209,8.288663663663664,2.354561549811048
13.143143143143142,2.9429429429429432,1.104824784738349,2.781523602356936,1.0426474988064505,5.843043043043043,2.459051887503532,8.321521521521522,2.3619761310300884
13.244244244244245,2.9732732732732736,1.0939156005061454,2.7855199659366323,1.0365836154288512,5.908758758758758,2.4751544102985346,8.354379379379377,2.370232846180197
13.345345345345345,3.0036036036036036,1.0857009853142787,2.7895163295163288,1.0305927177616945,5.974474474474474,2.4944434095804366,8.387237237237237,2.3793229281699944
13.446446446446446,3.033933933933934,1.0802424128024062,2.7935126930960257,1.0246760859661985,6.04019019019019,2.516845623349126,8.420095095095094,2.3892368651449645
13.547547547547547,3.064264264264264,1.07758176661682,2.797509056675724,1.018835013885107,6.105905905905904,2.5422787532718387,8.452952952952952,2.399964447417583
13.64864864864865,3.094594594594595,1.077739768912692,2.8015054202554204,1.013070808485374,6.171621621621622,2.5706528404855775,8.48581081081081,2.411494816460816
13.74974974974975,3.1249249249249247,1.0807151834179218,2.8055017838351177,1.0073847892497871,6.237337337337338,2.601871671057031,8.51866866866867,2.423816515459602
13.85085085085085,3.1552552552552555,1.0864848633401094,2.8094981474148137,1.0017782875158314,6.303053053053052,2.635834167468627,8.551526526526526,2.436917540923455
13.951951951951951,3.185585585585585,1.0950046398474362,2.8134945109945115,0.9962526457601764,6.368768768768769,2.672435728606835,8.584384384384386,2.4507853948794573
14.053053053053052,3.2106106106106105,1.0897281391829972,2.817495004161671,0.9907132850149687,6.415915915915915,2.6429198086974375,8.626526526526526,2.4447985587663252
14.154154154154154,3.2308308308308313,1.074132910424499,2.8214992373325707,0.9851531855191044,6.446246246246247,2.5627836647607647,8.677077077077078,2.420941116761364
14.255255255255255,3.251051051051051,1.0639429859631027,2.8255034705034707,0.9796548837148221,6.476576576576576,2.4981689585459868,8.727627627627628,2.3979121136996557
14.356356356356356,3.2712712712712717,1.05931436396212,2.8295077036743708,0.9742194259245394,6.506906906906908,2.4503039024659095,8.778178178178178,2.3757356409228843
14.457457457457457,3.291491491491491,1.0603198773040943,2.83351193684527,0.9688478698566412,6.537237237237237,2.4201824971178088,8.828728728728729,2.35443578854827
14.558558558558559,3.3117117117117116,1.0669435968734147,2.83751617001617,0.9635412842309029,6.5675675675675675,2.4084705645263593,8.87927927927928,2.334036556175692
14.65965965965966,3.331931931931932,1.0790820690779266,2.84152040318707,0.9583007483684326,6.597897897897897,2.4154359103365275,8.929829829829831,2.314561756586759
14.76076076076076,3.352152152152152,1.0965521697097358,2.84552463635797,0.9531273517448935,6.628228228228228,2.440918648709002,8.98038038038038,2.2960349128150055
14.861861861861861,3.3723723723723724,1.1191042338308215,2.8495288695288687,0.9480221935057974,6.658558558558559,2.4843490290630084,9.03093093093093,2.278479149125303
14.962962962962962,3.3925925925925924,1.1464383924373434,2.8535331026997692,0.9429863819427238,6.688888888888888,2.544808319444914,9.08148148148148,2.2619170766087
15.064064064064064,3.3887887887887884,1.0989724350891417,2.8562589059647876,0.9381078104995193,6.693593593593593,2.474021044671776,9.112812812812814,2.241434818606617
15.165165165165165,3.371096096096096,1.0086609475151587,2.8582456169404695,0.9333009326555436,6.683483483483482,2.32529726437892,9.133033033033033,2.218691721108111
15.266266266266266,3.3534034034034037,0.9217121728641121,2.860232327916152,0.9285046345277806,6.673373373373373,2.182791837494235,9.153253253253252,2.196457766270798
15.367367367367367,3.3357107107107105,0.8391720209688085,2.862219038891833,0.9237190809178846,6.663263263263263,2.047803370392025,9.173473473473473,2.1747485701006832
15.468468468468467,3.318018018018018,0.7624735802341948,2.8642057498675144,0.918944439687378,6.653153153153153,1.9219164085881897,9.193693693693694,2.1535800021695652
15.56956956956957,3.300325325325325,0.6935576176070105,2.8661924608431955,0.9141808818178552,6.643043043043042,1.8070341223303485,9.213913913913913,2.1329681588763565
15.67067067067067,3.282632632632633,0.6349632319540726,2.868179171818878,0.9094285814722053,6.632932932932934,1.7053819386829496,9.234134134134134,2.112929333002445
15.771771771771771,3.26493993993994,0.5897748481697876,2.8701658827945593,0.9046877160568599,6.622822822822822,1.6194531157646792,9.254354354354353,2.0934799794098713
15.872872872872872,3.2472472472472473,0.5612400250704833,2.872152593770241,0.8999584662850627,6.612712712712714,1.5518617307569469,9.274574574574576,2.0746366767614486
15.973973973973974,3.2295545545545545,0.5519477226656734,2.874139304745922,0.8952410162411576,6.6026026026026035,1.5050803528284034,9.294794794794795,2.056416085179177
16.075075075075073,3.2334459459459466,0.5484222787971111,2.8777216677461777,0.8920789483149684,6.603753753753753,1.4407403278008202,9.318768768768768,2.0290569359993342
16.176176176176178,3.2448198198198197,0.5488745310756149,2.881857190114952,0.8894866222641825,6.608808808808808,1.3852948873101671,9.344044044044043,1.998705446558031
16.27727727727728,3.2561936936936937,0.556630606266205,2.8859927124837257,0.8869326424998739,6.613863863863864,1.3551403753738946,9.36931931931932,1.9687297529838184
16.37837837837838,3.2675675675675677,0.5713931560558249,2.8901282348525,0.8844173412260381,6.6189189189189195,1.3519701286027141,9.394594594594595,1.9391472827188674
16.47947947947948,3.2789414414414417,0.5926388206394653,2.8942637572212737,0.8819410493766119,6.623973973973975,1.3759706754885108,9.41986986986987,1.9099763070461009
16.58058058058058,3.290315315315315,0.6197011623813391,2.8983992795900475,0.8795040964511563,6.62902902902903,1.4257705462237982,9.445145145145144,1.88123596831663
16.68168168168168,3.301689189189189,0.6518561310373449,2.9025348019588213,0.8771068103474461,6.634084084084084,1.4988002804440077,9.470420420420421,1.8529463049716814
16.782782782782782,3.3130630630630633,0.6883904607644676,2.9066703243275955,0.8747495171910851,6.639139139139138,1.5918659460970617,9.495695695695696,1.825128273666665
16.883883883883883,3.3244369369369364,0.728645704961199,2.910805846696369,0.872432541162274,6.644194194194194,1.701683395797432,9.52097097097097,1.7978037677054652
16.984984984984983,3.3358108108108104,0.7720400418576978,2.9149413690651436,0.8701562043198618,6.649249249249249,1.8252314505910194,9.546246246246245,1.7709956308878134
17.086086086086084,3.3468259926593262,0.757946793607653,2.9199236396699413,0.8670819252605856,6.671521521521521,1.830467528976655,9.571521521521522,1.7447276657635529
17.187187187187188,3.357778611945279,0.744148325735025,2.925053598920558,0.8639289701967269,6.696796796796798,1.8301699879649187,9.596796796796799,1.7190246351774594
17.28828828828829,3.368731231231231,0.7423874264486551,2.930183558171174,0.8608465179507003,6.722072072072072,1.8474532623396736,9.622072072072072,1.6939122558806032
17.38938938938939,3.3796838505171842,0.7527485786798735,2.9353135174217906,0.8578353285343342,6.747347347347348,1.8818330132304193,9.647347347347347,1.6694171828836804
17.49049049049049,3.3906364698031366,0.7747455878937156,2.940443476672407,0.8548961549723263,6.772622622622622,1.9323969530897727,9.672622622622622,1.6455669831402508
17.59159159159159,3.4015890890890885,0.8074280158117405,2.945573435923023,0.852029742545659,6.797897897897899,1.997916675041724,9.6978978978979,1.6223900970804102
17.69269269269269,3.4125417083750413,0.8495635626457189,2.9507033951736394,0.8492368280223552,6.823173173173172,2.076977288749519,9.723173173173173,1.5999157864766231
17.793793793793792,3.4234943276609946,0.899825241218307,2.955833354424256,0.8465181388769032,6.8484484484484485,2.1680979768048325,9.748448448448448,1.5781740671227915
17.894894894894893,3.4344469469469465,0.9569334637228335,2.9609633136748723,0.8438743924997699,6.873723723723723,2.269826772584529,9.773723723723723,1.557195624855762
17.995995995995994,3.4453995662328993,1.0197386011877114,2.9660932729254883,0.8413062953985253,6.898998998999,2.380804250569578,9.798998998999,1.5370117135566062
18.097097097097098,3.4733441775108447,1.0180127112337563,2.971669874925952,0.8360147923099062,6.916182849516185,2.305523962003287,9.829129129129129,1.5088188765621064
