time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
53.78035999697229,34.67724577721252,1.731011992762215,20.46311911529333,0.7450913677562017,53.78035999697228,7.105427357601002e-15,53.78035999697228,7.105427357601002e-15
54.28298018385988,34.855053913878066,1.858135269717256,20.599592946452017,0.7517157511373035,54.28298018385988,0.0,54.28298018385988,0.0
54.78560037074747,35.12275299743003,1.902308841099777,20.736095304727975,0.7587809404307695,54.785600370747474,7.105427357601002e-15,54.785600370747474,7.105427357601002e-15
55.288220557635064,35.42009673248341,1.9650895068707266,20.873605125592025,0.7669052633296631,55.28822055763506,7.105427357601002e-15,55.28822055763506,7.105427357601002e-15
55.790840744522654,35.74392419638313,2.0547211325593926,21.011977087535552,0.7747698011841944,55.790840744522654,0.0,55.790840744522654,0.0
56.293460931410245,36.05753923282,2.135417611196632,21.150522669996473,0.7831359952977047,56.29346093141025,7.105427357601002e-15,56.29346093141025,7.105427357601002e-15
56.796081118297835,36.33303728530191,2.0818993022125594,21.288282728851822,0.7913041245111085,56.796081118297835,0.0,56.796081118297835,0.0
57.298701305185425,36.26115623100634,1.8347198438958463,21.422563551239918,0.7970243552454904,57.29870130518542,7.105427357601002e-15,57.29870130518542,7.105427357601002e-15
57.80132149207302,36.469966670668526,1.7833665700031103,21.555883865375,0.8030722824815024,57.80132149207303,7.105427357601002e-15,57.80132149207303,7.105427357601002e-15
58.30394167896061,36.64912839165552,1.7759707246432936,21.689167001667006,0.809158691170288,58.30394167896061,0.0,58.30394167896061,0.0
58.8065618658482,36.90013163077535,1.862611262711559,21.82416709608479,0.8147164879682193,58.806561865848195,7.105427357601002e-15,58.806561865848195,7.105427357601002e-15
59.30918205273579,37.11776382034556,1.946605337277818,21.956871517953143,0.8201560208467072,59.30918205273578,1.4210854715202004e-14,59.30918205273578,1.4210854715202004e-14
59.81180223962338,37.34641110585174,2.0016794322650804,22.090131226374616,0.8256901781643856,59.81180223962339,7.105427357601002e-15,59.81180223962339,7.105427357601002e-15
60.31442242651097,37.67117043914972,2.045479473873117,22.223639445326274,0.8318556966070699,60.31442242651097,0.0,60.31442242651097,0.0
60.81704261339857,37.915410352615154,2.160236165786318,22.35623699061038,0.8404684460661016,60.817042613398584,1.4210854715202004e-14,60.817042613398584,1.4210854715202004e-14
61.31966280028616,37.8122455346063,2.146050833369673,22.485549539538074,0.8488277430452701,61.31966280028617,7.105427357601002e-15,61.31966280028617,7.105427357601002e-15
61.82228298717375,38.0090044011556,2.2039377872753554,22.613730323404475,0.8568567044572191,61.82228298717375,0.0,61.82228298717375,0.0
62.32490317406134,38.17103223770936,2.201841333370584,22.740686376685435,0.8641450304045216,62.32490317406133,7.105427357601002e-15,62.32490317406133,7.105427357601002e-15
62.82752336094893,38.26911239794285,2.429089266747151,22.866517793113445,0.872137500538533,62.82752336094893,0.0,62.82752336094893,0.0
63.33014354783653,38.34814325538743,2.609323823936529,22.99134051736916,0.8804949973030892,63.33014354783653,0.0,63.33014354783653,0.0
63.83276373472412,38.48515399098896,2.6887941128926984,23.1152573173136,0.8896965510878063,63.83276373472412,0.0,63.83276373472412,0.0
64.33538392161171,38.675931398355225,2.7812795425112355,23.238909726787007,0.8993234121987105,64.33538392161172,1.4210854715202004e-14,64.33538392161172,1.4210854715202004e-14
64.8380041084993,38.893638917576205,2.850009475689544,23.36251911253948,0.9084937619849136,64.83800410849929,1.4210854715202004e-14,64.83800410849929,1.4210854715202004e-14
65.34062429538689,39.07322814889809,3.044113504755283,23.485209737591187,0.9195439240532779,65.34062429538689,0.0,65.34062429538689,0.0
65.84324448227449,39.326101816603995,3.119490800804795,23.607352444170736,0.9312626877425046,65.84324448227449,0.0,65.84324448227449,0.0
66.34586466916207,39.451799262781506,3.0955130195313547,23.728588094630137,0.9427006307188798,66.34586466916208,1.4210854715202004e-14,66.34586466916208,1.4210854715202004e-14
66.84848485604967,39.59563442403675,3.236419410920944,23.849081822539567,0.9555757804313633,66.84848485604968,1.4210854715202004e-14,66.84848485604968,1.4210854715202004e-14
67.35110504293726,39.819828243632244,3.2746716103471445,23.970120459461423,0.9679979344614922,67.35110504293725,1.4210854715202004e-14,67.35110504293725,1.4210854715202004e-14
67.85372522982485,40.06261348600273,3.2388680234893332,24.092167917434722,0.9797409620333898,67.85372522982483,1.4210854715202004e-14,67.85372522982483,1.4210854715202004e-14
68.35634541671244,40.30245424849478,3.237052372849289,24.21375007458471,0.9917086956801786,68.35634541671244,0.0,68.35634541671244,0.0
68.85896560360003,40.16061242435951,3.255981108552849,24.333277068670032,1.0027531771831173,68.85896560360003,0.0,68.85896560360003,0.0
69.36158579048762,40.219182565605664,3.304249190308389,24.4512471626391,1.012835316310381,69.36158579048764,1.4210854715202004e-14,69.36158579048764,1.4210854715202004e-14
69.86420597737522,40.3906404449487,3.335311068606838,24.5686738811274,1.0220039786331006,69.86420597737524,1.4210854715202004e-14,69.86420597737524,1.4210854715202004e-14
70.3668261642628,40.59659835710727,3.3932882869070373,24.687169206764523,1.0324720410282966,70.36682616426279,1.4210854715202004e-14,70.36682616426279,1.4210854715202004e-14
70.8694463511504,40.70248261988862,3.8004404495582764,24.804072840452502,1.0485443215237593,70.86944635115039,1.4210854715202004e-14,70.86944635115039,1.4210854715202004e-14
71.37206653803798,40.7267068730454,3.913509855622624,24.920638145260334,1.0649931882122825,71.37206653803798,0.0,71.37206653803798,0.0
71.87468672492558,41.021214149781045,4.000308051995054,25.037219409903564,1.0822620609055593,71.87468672492558,0.0,71.87468672492558,0.0
72.37730691181318,41.28228207188396,4.1039557520648104,25.153169333880236,1.1006048664546617,72.37730691181319,1.4210854715202004e-14,72.37730691181319,1.4210854715202004e-14
72.87992709870076,41.01014845900436,4.607585285249306,25.26747023563464,1.1194854289722376,72.87992709870078,1.4210854715202004e-14,72.87992709870078,1.4210854715202004e-14
73.38254728558836,40.889183695406714,5.043219978166509,25.3770113731816,1.1399452812389088,73.38254728558834,1.4210854715202004e-14,73.38254728558834,1.4210854715202004e-14
73.88516747247594,41.204200176485465,5.14422516023905,25.487052978014493,1.1602987057812917,73.88516747247594,0.0,73.88516747247594,0.0
74.38778765936354,41.525069319035396,5.187542788597227,25.59755386340649,1.1806925289954233,74.38778765936354,0.0,74.38778765936354,0.0
74.89040784625112,41.75009862582543,5.06909381753421,25.708246317979434,1.1996662865326095,74.89040784625114,1.4210854715202004e-14,74.89040784625114,1.4210854715202004e-14
75.39302803313872,41.8753874918811,4.954411903712694,25.81797683530193,1.2185479823694543,75.39302803313873,1.4210854715202004e-14,75.39302803313873,1.4210854715202004e-14
75.89564822002632,42.08614553915761,4.978716283155048,25.928902158799694,1.2364837653891194,75.8956482200263,1.4210854715202004e-14,75.8956482200263,1.4210854715202004e-14
76.3982684069139,42.321593922677735,5.019191457570449,26.040073271443987,1.254748483340251,76.39826840691389,1.4210854715202004e-14,76.39826840691389,1.4210854715202004e-14
76.9008885938015,42.67812492937342,5.08304733923943,26.151332281469866,1.2736137343369682,76.9008885938015,0.0,76.9008885938015,0.0
77.40350878068908,42.87626033364462,5.1986833654628395,26.262698371331236,1.293337820059017,77.40350878068908,0.0,77.40350878068908,0.0
77.90612896757668,42.9508165107168,5.291401825982479,26.373211027236188,1.3128441764785312,77.90612896757669,1.4210854715202004e-14,77.90612896757669,1.4210854715202004e-14
78.40874915446427,43.12100523858014,5.249671451275158,26.483578217209725,1.3318282623134703,78.40874915446429,1.4210854715202004e-14,78.40874915446429,1.4210854715202004e-14
78.91136934135186,43.411829283287275,5.225412599248427,26.594424808019863,1.3501033445124466,78.91136934135184,1.4210854715202004e-14,78.91136934135184,1.4210854715202004e-14
79.41398952823945,43.72174980289991,5.186450880532119,26.70661658410644,1.3674731790010355,79.41398952823944,1.4210854715202004e-14,79.41398952823944,1.4210854715202004e-14
79.91660971512704,44.099496968477254,5.196358588450758,26.81980263812876,1.385845676281338,79.91660971512704,0.0,79.91660971512704,0.0
80.41922990201464,44.41732222339647,5.2965077316154225,26.932980241318496,1.4056667093054025,80.41922990201464,0.0,80.41922990201464,0.0
80.92185008890223,44.747802883897776,5.355686469810146,27.047534361588255,1.4260615854841712,80.92185008890225,1.4210854715202004e-14,80.92185008890225,1.4210854715202004e-14
81.42447027578982,45.102278969390916,5.380881360789124,27.162941709942903,1.4463724045873407,81.42447027578983,1.4210854715202004e-14,81.42447027578983,1.4210854715202004e-14
81.92709046267741,45.476640022859385,5.3523209421798414,27.279125853789203,1.466502109504932,81.9270904626774,1.4210854715202004e-14,81.9270904626774,1.4210854715202004e-14
82.429710649565,45.60835913559861,5.13013658797868,27.39454152273705,1.4866702181575686,82.429710649565,0.0,82.429710649565,0.0
82.93233083645259,45.72416429494003,5.206001200713366,27.507518221859193,1.5067901768933654,82.93233083645259,0.0,82.93233083645259,0.0
83.43495102334019,45.845617116115555,5.435472444740878,27.61979876664329,1.5278333776276678,83.43495102334019,0.0,83.43495102334019,0.0
83.93757121022777,46.09475613663467,5.507879759867932,27.731904265910494,1.548407236161301,83.93757121022779,1.4210854715202004e-14,83.93757121022779,1.4210854715202004e-14
84.44019139711537,46.346546479871236,5.547201878512949,27.844313548038485,1.568294184415676,84.44019139711536,1.4210854715202004e-14,84.44019139711536,1.4210854715202004e-14
84.94281158400295,46.62174957945254,5.558237456912696,27.95700821581992,1.5883974759660597,84.94281158400294,1.4210854715202004e-14,84.94281158400294,1.4210854715202004e-14
85.44543177089055,46.92753404335001,5.525328825135065,28.07024387931425,1.6078563912445374,85.44543177089055,0.0,85.44543177089055,0.0
85.94805195777815,47.12285859104964,5.342411498171741,28.184190420701817,1.6254771192649176,85.94805195777815,0.0,85.94805195777815,0.0
86.45067214466573,47.35126700030103,5.142622964967294,28.29792206730024,1.6421413815322523,86.45067214466575,1.4210854715202004e-14,86.45067214466575,1.4210854715202004e-14
86.95329233155333,47.54812674291831,5.053443467711612,28.411872905704534,1.6585370812687208,86.95329233155334,1.4210854715202004e-14,86.95329233155334,1.4210854715202004e-14
87.45591251844091,47.82886739100314,4.966622817394845,28.525179744610462,1.6747545103695756,87.4559125184409,1.4210854715202004e-14,87.4559125184409,1.4210854715202004e-14
87.95853270532851,47.73644415513943,5.111030596212467,28.636630646322743,1.6912361258021367,87.9585327053285,1.4210854715202004e-14,87.9585327053285,1.4210854715202004e-14
88.46115289221609,48.05697266945474,5.206430829174969,28.74815165922218,1.7090626709728356,88.46115289221609,0.0,88.46115289221609,0.0
88.96377307910369,48.31603051841638,5.378769967969406,28.860131385614388,1.7272062632206533,88.96377307910369,0.0,88.96377307910369,0.0
89.46639326599129,48.39257646122863,5.457434527237585,28.970506217323724,1.7447347843801406,89.4663932659913,1.4210854715202004e-14,89.4663932659913,1.4210854715202004e-14
89.96901345287887,48.346309831593075,5.400253279648943,29.0804935447388,1.7619985123223327,89.96901345287888,1.4210854715202004e-14,89.96901345287888,1.4210854715202004e-14
90.47163363976647,48.54216511538227,5.359913124588572,29.190740488672304,1.7784519517559023,90.47163363976645,1.4210854715202004e-14,90.47163363976645,1.4210854715202004e-14
90.97425382665405,48.83929934418346,5.3322277846141155,29.302474537517753,1.7945170867784352,90.97425382665405,0.0,90.97425382665405,0.0
91.47687401354165,49.14203980222437,5.257612022823868,29.414026268965294,1.8103317834541524,91.47687401354165,0.0,91.47687401354165,0.0
91.97949420042924,49.444397046413286,5.202281900098863,29.52608018162663,1.825931353756996,91.97949420042924,0.0,91.97949420042924,0.0
92.48211438731683,49.72164800118592,5.143519416210782,29.63806136791427,1.8415708002026323,92.48211438731684,1.4210854715202004e-14,92.48211438731684,1.4210854715202004e-14
