time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
69.40750750750776,22.847359102580928,3.552713678800501e-15,17.538594462290256,3.552713678800501e-15,43.310284684684845,7.105427357601002e-15,43.310284684684845,7.105427357601002e-15
72.42522522522549,22.170214580538023,3.552713678800501e-15,17.769802526311796,3.552713678800501e-15,45.05749718228877,7.105427357601002e-15,45.05749718228877,7.105427357601002e-15
75.44294294294322,22.607296748344133,3.552713678800501e-15,17.98222289227988,0.0,46.16005566417492,7.105427357601002e-15,46.16005566417492,7.105427357601002e-15
78.46066066066095,23.044378916150233,0.0,18.194643258247957,3.552713678800501e-15,47.26261414606107,7.105427357601002e-15,47.26261414606107,7.105427357601002e-15
81.47837837837866,23.341076351351177,0.0,18.400853395199842,3.552713678800501e-15,48.47837837837865,7.105427357601002e-15,48.47837837837865,7.105427357601002e-15
84.4960960960964,21.40319862362343,3.552713678800501e-15,18.508212159511974,3.552713678800501e-15,51.496096096096394,0.0,51.496096096096394,0.0
87.51381381381412,20.43032369436489,0.0,18.609427584197185,3.552713678800501e-15,54.51381381381411,7.105427357601002e-15,54.51381381381411,7.105427357601002e-15
90.53153153153185,21.755148134028023,0.0,18.881979190329083,3.552713678800501e-15,57.531531531531854,7.105427357601002e-15,57.531531531531854,7.105427357601002e-15
93.54924924924958,23.079972573691155,0.0,19.154530796460993,0.0,60.54924924924957,7.105427357601002e-15,60.54924924924957,7.105427357601002e-15
96.56696696696731,24.404797013354287,0.0,19.427082402592898,0.0,63.566966966967314,1.4210854715202004e-14,63.566966966967314,1.4210854715202004e-14
99.58468468468504,25.729621453017423,3.552713678800501e-15,19.699634008724807,3.552713678800501e-15,66.58468468468503,0.0,66.58468468468503,0.0
102.60240240240277,27.054445892680555,3.552713678800501e-15,19.972185614856706,3.552713678800501e-15,69.60240240240275,1.4210854715202004e-14,69.60240240240275,1.4210854715202004e-14
105.6201201201205,26.801026487012784,0.0,20.2092997240787,3.552713678800501e-15,72.6201201201205,1.4210854715202004e-14,72.6201201201205,1.4210854715202004e-14
108.63783783783823,25.830798633379267,3.552713678800501e-15,20.40401574431338,3.552713678800501e-15,75.63783783783822,0.0,75.63783783783822,0.0
111.65555555555596,26.817813967357324,0.0,20.62802157665585,3.552713678800501e-15,78.65555555555594,1.4210854715202004e-14,78.65555555555594,1.4210854715202004e-14
114.67327327327368,27.804829301335367,0.0,20.85202740899833,3.552713678800501e-15,81.67327327327368,1.4210854715202004e-14,81.67327327327368,1.4210854715202004e-14
117.69099099099141,28.791844635313417,3.552713678800501e-15,21.076033241340806,3.552713678800501e-15,84.6909909909914,0.0,84.6909909909914,0.0
120.70870870870914,30.156108092973433,7.105427357601002e-15,21.401308540561097,3.552713678800501e-15,87.70870870870911,1.4210854715202004e-14,87.70870870870911,1.4210854715202004e-14
123.72642642642687,31.65855053706423,0.0,21.763676966058565,0.0,90.72642642642687,1.4210854715202004e-14,90.72642642642687,1.4210854715202004e-14
126.7441441441446,33.160992981155026,7.105427357601002e-15,22.126045391556037,0.0,93.74414414414457,0.0,93.74414414414457,0.0
129.76186186186231,34.66343542524583,7.105427357601002e-15,22.488413817053505,3.552713678800501e-15,96.76186186186227,1.4210854715202004e-14,96.76186186186227,1.4210854715202004e-14
132.77957957958006,36.165877869336626,7.105427357601002e-15,22.850782242550984,3.552713678800501e-15,99.77957957958004,1.4210854715202004e-14,99.77957957958004,1.4210854715202004e-14
135.79729729729777,36.957781459720266,7.105427357601002e-15,23.18117682434039,3.552713678800501e-15,99.53227117116911,0.0,102.2,1.4210854715202004e-14
138.81501501501552,34.87037727691426,0.0,23.38200419633258,3.552713678800501e-15,86.05413793793579,1.4210854715202004e-14,102.2,1.4210854715202004e-14
141.83273273273323,32.78297309410828,7.105427357601002e-15,23.58283156832476,0.0,72.57600470470257,1.4210854715202004e-14,102.2,1.4210854715202004e-14
144.85045045045098,33.78631222568744,7.105427357601002e-15,23.810569387084282,0.0,73.22235135135169,1.4210854715202004e-14,102.2,1.4210854715202004e-14
147.8681681681687,32.937515346594864,0.0,24.018449712491268,3.552713678800501e-15,69.32817184684181,1.4210854715202004e-14,102.2,1.4210854715202004e-14
150.88588588588644,30.3394228284891,3.552713678800501e-15,24.155913005598936,0.0,60.519192792793106,1.4210854715202004e-14,102.2,1.4210854715202004e-14
153.90360360360415,31.654137102668933,0.0,24.307128945173677,3.552713678800501e-15,62.40224864864898,7.105427357601002e-15,102.2,1.4210854715202004e-14
156.9213213213219,33.178661091324166,0.0,24.551216031942896,3.552713678800501e-15,64.28530450450485,1.4210854715202004e-14,102.2,1.4210854715202004e-14
159.9390390390396,34.72603678911498,0.0,24.805418305456847,3.552713678800501e-15,66.1683603603607,0.0,102.2,1.4210854715202004e-14
162.95675675675733,36.27341248690579,0.0,25.059620578970797,3.552713678800501e-15,68.05141621621655,1.4210854715202004e-14,102.2,1.4210854715202004e-14
165.97447447447507,37.82078818469661,7.105427357601002e-15,25.31382285248475,3.552713678800501e-15,69.9344720720724,1.4210854715202004e-14,102.2,1.4210854715202004e-14
168.9921921921928,36.28121937492983,0.0,25.519723622608527,3.552713678800501e-15,71.81752792792828,0.0,102.2,1.4210854715202004e-14
172.00990990991053,33.40551146503593,7.105427357601002e-15,25.644147059213594,0.0,68.58432664092561,0.0,102.2,1.4210854715202004e-14
175.02762762762825,32.1537531007481,7.105427357601002e-15,25.77120990774116,3.552713678800501e-15,65.7901609609613,1.4210854715202004e-14,102.2,1.4210854715202004e-14
178.045345345346,33.69292522993613,0.0,25.940723209242407,0.0,67.46801201201234,1.4210854715202004e-14,102.2,1.4210854715202004e-14
181.0630630630637,35.23209735912415,7.105427357601002e-15,26.110236510743654,3.552713678800501e-15,69.1458630630634,0.0,102.2,1.4210854715202004e-14
184.08078078078145,35.487350286518215,7.105427357601002e-15,26.255128628646155,7.105427357601002e-15,70.71805381033236,1.4210854715202004e-14,102.2,1.4210854715202004e-14
187.09849849849917,34.575514805747574,7.105427357601002e-15,26.377639978402748,0.0,72.19419885972958,1.4210854715202004e-14,102.2,1.4210854715202004e-14
190.1162162162169,34.22099566441472,7.105427357601002e-15,26.506825603895628,3.552713678800501e-15,73.78454082207249,1.4210854715202004e-14,102.2,1.4210854715202004e-14
193.13393393393463,35.65736642892926,7.105427357601002e-15,26.657458461775384,3.552713678800501e-15,75.74184510760803,1.4210854715202004e-14,102.2,1.4210854715202004e-14
196.15165165165234,37.19892262090697,7.105427357601002e-15,26.883314981928407,0.0,77.75456816816862,1.4210854715202004e-14,102.2,1.4210854715202004e-14
199.1693693693701,38.79793507807845,7.105427357601002e-15,27.15026151609434,3.552713678800501e-15,79.79756306306354,0.0,102.2,1.4210854715202004e-14
202.1870870870878,40.396947535249915,7.105427357601002e-15,27.417208050260264,0.0,81.84055795795844,1.4210854715202004e-14,102.2,1.4210854715202004e-14
205.20480480480555,41.995959992421376,0.0,27.684154584426203,7.105427357601002e-15,83.88355285285333,1.4210854715202004e-14,102.2,1.4210854715202004e-14
208.22252252252326,43.59497244959283,0.0,27.951101118592128,7.105427357601002e-15,85.92654774774824,1.4210854715202004e-14,102.2,1.4210854715202004e-14
211.240240240241,45.19398490676429,7.105427357601002e-15,28.218047652758052,0.0,87.96954264264312,1.4210854715202004e-14,102.2,1.4210854715202004e-14
214.25795795795872,45.41654009734372,7.105427357601002e-15,28.459072617190145,0.0,90.01253753753804,0.0,102.2,1.4210854715202004e-14
217.27567567567647,45.39169495038516,0.0,28.695438515730906,3.552713678800501e-15,92.05553243243297,1.4210854715202004e-14,102.2,1.4210854715202004e-14
220.29339339339418,46.234076722034914,7.105427357601002e-15,28.943191690864694,0.0,94.09852732732783,1.4210854715202004e-14,102.2,1.4210854715202004e-14
223.31111111111193,47.75467638888929,7.105427357601002e-15,29.199850326146606,0.0,96.14152222222276,0.0,102.2,1.4210854715202004e-14
226.32882882882964,49.366727272214845,7.105427357601002e-15,29.546282662181106,7.105427357601002e-15,98.18451711711764,1.4210854715202004e-14,103.16732613654142,0.0
229.34654654654736,50.98155366667288,0.0,29.895439597356635,7.105427357601002e-15,100.22751201201254,0.0,104.16401026922901,0.0
232.3642642642651,52.596380061130944,7.105427357601002e-15,30.244596532532164,3.552713678800501e-15,102.27050690690747,1.4210854715202004e-14,105.16069440191663,0.0
235.38198198198282,54.21120645558898,0.0,30.593753467707693,3.552713678800501e-15,104.31350180180235,0.0,106.15737853460425,2.842170943040401e-14
238.39969969970056,55.82603285004704,7.105427357601002e-15,30.94291040288322,0.0,106.35649669669726,0.0,107.15406266729181,1.4210854715202004e-14
241.41741741741828,56.53357893328045,7.105427357601002e-15,31.26936909965405,7.105427357601002e-15,108.39949159159212,2.842170943040401e-14,108.39949159159212,2.842170943040401e-14
244.43513513513602,54.33205545436675,0.0,31.523049016106825,0.0,110.44248648648707,0.0,110.44248648648707,0.0
247.45285285285374,52.13053197545305,7.105427357601002e-15,31.7767289325596,7.105427357601002e-15,112.48548138138196,1.4210854715202004e-14,112.48548138138196,1.4210854715202004e-14
250.47057057057148,53.36613193193237,1.4210854715202004e-14,32.0447623505644,7.105427357601002e-15,114.5284762762769,2.842170943040401e-14,114.5284762762769,2.842170943040401e-14
253.4882882882892,54.83183236418283,7.105427357601002e-15,32.3293506696336,7.105427357601002e-15,116.5714711711718,1.4210854715202004e-14,116.5714711711718,1.4210854715202004e-14
256.50600600600694,56.393112637638126,0.0,32.64198477335732,7.105427357601002e-15,118.61446606606668,0.0,118.61446606606668,0.0
259.52372372372463,57.954392911093386,0.0,32.95461887708104,0.0,120.65746096096157,0.0,120.65746096096157,0.0
262.5414414414424,59.16444751381722,1.4210854715202004e-14,33.25989129171409,0.0,122.45872398485406,1.4210854715202004e-14,122.53699999999996,0.0
265.5591591591601,56.335843750996446,0.0,33.48051343813461,0.0,121.48037115376209,2.842170943040401e-14,122.53699999999996,0.0
268.57687687687786,53.50723998817564,7.105427357601002e-15,33.701135584555125,0.0,120.50201832267018,0.0,122.53699999999996,0.0
271.59459459459555,54.02823465653198,0.0,33.9336411285526,7.105427357601002e-15,122.6945945945956,2.842170943040401e-14,123.81561373873924,1.4210854715202004e-14
274.6123123123133,55.45996070975485,0.0,34.183288749832165,0.0,125.71231231231329,1.4210854715202004e-14,125.71231231231329,1.4210854715202004e-14
277.63003003003104,57.045273222745564,0.0,34.4881294392984,0.0,128.73003003003103,2.842170943040401e-14,128.73003003003103,2.842170943040401e-14
280.6477477477488,58.63058573573629,1.4210854715202004e-14,34.79297012876463,0.0,131.74774774774878,2.842170943040401e-14,131.74774774774878,2.842170943040401e-14
283.66546546546647,60.21589824872696,7.105427357601002e-15,35.09781081823086,7.105427357601002e-15,134.76546546546652,2.842170943040401e-14,134.76546546546652,2.842170943040401e-14
286.6831831831842,61.80121076171766,0.0,35.40265150769709,7.105427357601002e-15,137.78318318318426,2.842170943040401e-14,137.78318318318426,2.842170943040401e-14
289.70090090090196,63.385973935892295,1.4210854715202004e-14,35.707483493238215,0.0,140.80090090090198,0.0,140.80090090090198,0.0
292.71861861861964,63.13118453018227,7.105427357601002e-15,35.983168934958876,7.105427357601002e-15,143.81861861861967,0.0,143.81861861861967,0.0
295.7363363363374,62.87639512447221,7.105427357601002e-15,36.25885437667954,7.105427357601002e-15,146.83633633633738,0.0,146.83633633633738,0.0
298.75405405405513,63.90617117117169,0.0,36.54446204150306,7.105427357601002e-15,149.8540540540551,2.842170943040401e-14,149.8540540540551,2.842170943040401e-14
301.7717717717729,65.45944104860732,1.4210854715202004e-14,36.840196961642,0.0,152.8717717717728,2.842170943040401e-14,152.8717717717728,2.842170943040401e-14
304.78948948949056,67.0728497904887,0.0,37.17969479365967,7.105427357601002e-15,155.88948948949056,2.842170943040401e-14,155.88948948949056,2.842170943040401e-14
307.8072072072083,68.68625853237016,1.4210854715202004e-14,37.51919262567732,7.105427357601002e-15,158.9072072072083,2.842170943040401e-14,158.9072072072083,2.842170943040401e-14
310.82492492492605,70.29966727425158,1.4210854715202004e-14,37.858690457695,0.0,161.92492492492605,0.0,161.92492492492605,0.0
313.8426426426438,71.91307601613302,0.0,38.19818828971267,0.0,164.94264264264376,2.842170943040401e-14,164.94264264264376,2.842170943040401e-14
316.8603603603615,70.98156897114454,1.4210854715202004e-14,38.49466652680697,7.105427357601002e-15,167.96036036036145,2.842170943040401e-14,167.96036036036145,2.842170943040401e-14
319.8780780780792,69.59546343408577,1.4210854715202004e-14,38.783460170531825,7.105427357601002e-15,170.97807807807922,2.842170943040401e-14,170.97807807807922,2.842170943040401e-14
322.89579579579697,69.83505119963772,1.4210854715202004e-14,39.078897289505,7.105427357601002e-15,173.99579579579697,2.842170943040401e-14,173.99579579579697,2.842170943040401e-14
325.91351351351466,71.34191396396452,1.4210854715202004e-14,39.37951318978564,7.105427357601002e-15,177.01351351351462,2.842170943040401e-14,177.01351351351462,2.842170943040401e-14
328.9312312312324,72.92631979479539,1.4210854715202004e-14,39.70804805349888,0.0,180.03123123123234,0.0,180.03123123123234,0.0
331.94894894895015,74.51301354726878,1.4210854715202004e-14,40.03740667107632,0.0,183.04894894895008,2.842170943040401e-14,183.04894894895008,2.842170943040401e-14
334.9666666666679,75.4800090579696,0.0,40.356323265991,7.105427357601002e-15,186.06666666666789,2.842170943040401e-14,186.06666666666789,2.842170943040401e-14
337.9843843843856,71.96649999999865,0.0,40.59974258320985,7.105427357601002e-15,189.08438438438552,2.842170943040401e-14,189.08438438438552,2.842170943040401e-14
341.0021021021033,68.45299094202765,1.4210854715202004e-14,40.84316190042874,7.105427357601002e-15,192.1021021021033,2.842170943040401e-14,192.1021021021033,2.842170943040401e-14
344.01981981982107,69.04309176989544,0.0,41.095928406171765,0.0,195.119819819821,2.842170943040401e-14,195.119819819821,2.842170943040401e-14
347.0375375375388,70.4930472504329,1.4210854715202004e-14,41.36939389390864,0.0,198.13753753753872,0.0,198.13753753753872,0.0
350.0552552552565,72.0945271817278,1.4210854715202004e-14,41.70114260090465,7.105427357601002e-15,201.1552552552564,0.0,201.1552552552564,0.0
353.07297297297424,73.69600711302272,1.4210854715202004e-14,42.032891307900684,0.0,204.17297297297412,2.842170943040401e-14,204.17297297297412,2.842170943040401e-14
356.090690690692,75.29748704431768,0.0,42.364640014896715,7.105427357601002e-15,207.19069069069195,5.684341886080802e-14,207.19069069069195,5.684341886080802e-14
359.1084084084097,76.89896697561258,1.4210854715202004e-14,42.69638872189273,0.0,210.20840840840953,5.684341886080802e-14,210.20840840840953,5.684341886080802e-14
362.1261261261274,78.50044690690754,0.0,43.02813742888875,7.105427357601002e-15,213.22612612612733,0.0,213.22612612612733,0.0
365.14384384384516,80.1019268382025,1.4210854715202004e-14,43.35988613588478,0.0,216.24384384384507,0.0,216.24384384384507,0.0
368.1615615615629,81.70340676949742,1.4210854715202004e-14,43.691634842880816,7.105427357601002e-15,219.26156156156281,0.0,219.26156156156281,0.0
371.1792792792806,80.7374238836658,1.4210854715202004e-14,43.97988696134111,7.105427357601002e-15,222.2792792792805,0.0,222.2792792792805,0.0
374.19699699699834,79.64799498629019,1.4210854715202004e-14,44.26604772317701,7.105427357601002e-15,225.2969969969982,2.842170943040401e-14,225.2969969969982,2.842170943040401e-14
377.2147147147161,80.31002566003566,0.0,44.55926250745779,0.0,228.314714714716,2.842170943040401e-14,228.314714714716,2.842170943040401e-14
380.2324324324338,81.84872124807804,1.4210854715202004e-14,44.85781912893855,7.105427357601002e-15,231.33243243243368,0.0,231.33243243243368,0.0
383.2501501501515,83.44398374411061,1.4210854715202004e-14,45.17830587277643,0.0,234.35015015015136,0.0,234.35015015015136,0.0
386.26786786786926,85.03924624014326,0.0,45.49879261661432,0.0,237.36786786786905,5.684341886080802e-14,237.36786786786905,5.684341886080802e-14
389.285585585587,84.86287450385022,1.4210854715202004e-14,45.79395556773077,7.105427357601002e-15,240.38558558558685,0.0,240.38558558558685,0.0
392.3033033033047,81.5333368890616,1.4210854715202004e-14,46.0440470714421,7.105427357601002e-15,243.40330330330454,2.842170943040401e-14,243.40330330330454,2.842170943040401e-14
395.32102102102243,78.55105933433494,0.0,46.294843791761814,7.105427357601002e-15,246.42102102102223,2.842170943040401e-14,246.42102102102223,2.842170943040401e-14
398.3387387387402,79.96284827327386,1.4210854715202004e-14,46.55456399343136,7.105427357601002e-15,249.43873873874003,5.684341886080802e-14,249.43873873874003,5.684341886080802e-14
401.3564564564579,81.44441792034037,0.0,46.82703675618898,7.105427357601002e-15,252.45645645645772,0.0,252.45645645645772,0.0
404.3741741741756,83.00078960896444,1.4210854715202004e-14,47.11317973855419,7.105427357601002e-15,255.4741741741754,0.0,255.4741741741754,0.0
407.39189189189335,84.55716129758856,0.0,47.39932272091938,7.105427357601002e-15,258.4918918918931,5.684341886080802e-14,258.4918918918931,5.684341886080802e-14
410.4096096096111,82.34332365916295,0.0,47.62882556119266,7.105427357601002e-15,245.38342737518497,0.0,260.3,5.684341886080802e-14
413.42732732732884,74.49382803709159,0.0,47.773663482018314,7.105427357601002e-15,208.1697634460383,2.842170943040401e-14,260.3,5.684341886080802e-14
416.4450450450465,67.68772383633687,0.0,47.91970471450691,0.0,175.44193513513596,0.0,260.3,5.684341886080802e-14
419.46276276276427,68.9635897397403,1.4210854715202004e-14,48.07506663785734,0.0,177.46078828828917,2.842170943040401e-14,260.3,5.684341886080802e-14
422.480480480482,67.4812002295752,1.4210854715202004e-14,48.19699275817313,7.105427357601002e-15,170.3776236845446,2.842170943040401e-14,260.3,5.684341886080802e-14
425.4981981981997,62.60605538908261,7.105427357601002e-15,48.267975013309915,0.0,149.12856118291282,2.842170943040401e-14,260.3,5.684341886080802e-14
428.51591591591745,58.387368011762376,1.4210854715202004e-14,48.34037598593466,0.0,130.2796492492499,2.842170943040401e-14,260.3,5.684341886080802e-14
431.5336336336352,59.78288956612924,7.105427357601002e-15,48.42491022969928,7.105427357601002e-15,131.957500300301,0.0,260.3,5.684341886080802e-14
434.55135135135293,61.25148533533601,0.0,48.52268938420144,0.0,133.63535135135206,0.0,260.3,5.684341886080802e-14
437.5690690690706,62.789152221666754,7.105427357601002e-15,48.632987876514505,0.0,135.31320240240305,2.842170943040401e-14,260.3,5.684341886080802e-14
440.58678678678837,64.32681910799757,1.4210854715202004e-14,48.743286368827576,0.0,136.99105345345416,2.842170943040401e-14,260.3,5.684341886080802e-14
443.6045045045061,62.06115896439782,0.0,48.81159702282482,7.105427357601002e-15,138.6689045045052,0.0,260.3,5.684341886080802e-14
446.62222222222385,59.01613600375602,7.105427357601002e-15,48.87130369412647,7.105427357601002e-15,140.34675555555626,0.0,260.3,5.684341886080802e-14
449.63993993994154,58.42120274806119,7.105427357601002e-15,48.93860282424587,7.105427357601002e-15,142.02460660660728,2.842170943040401e-14,260.3,5.684341886080802e-14
452.6576576576593,59.884685820195855,7.105427357601002e-15,49.01228067640442,7.105427357601002e-15,143.70245765765839,2.842170943040401e-14,260.3,5.684341886080802e-14
455.67537537537703,61.36432790290358,1.4210854715202004e-14,49.09608457432654,0.0,145.38030870870944,0.0,260.3,5.684341886080802e-14
458.6930930930947,59.09603219813854,0.0,49.13918980592137,0.0,141.33348753971086,0.0,260.3,5.684341886080802e-14
461.71081081081246,55.41817415132358,1.4210854715202004e-14,49.16680345191327,0.0,135.1341331766521,2.842170943040401e-14,260.3,5.684341886080802e-14
464.7285285285302,53.9918185685692,7.105427357601002e-15,49.20059620006776,7.105427357601002e-15,132.49300180180262,0.0,260.3,5.684341886080802e-14
467.74624624624795,55.42818933308372,7.105427357601002e-15,49.24224551460207,0.0,134.3760576576585,0.0,260.3,5.684341886080802e-14
470.76396396396564,57.002746461605156,7.105427357601002e-15,49.33122038195911,7.105427357601002e-15,136.25911351351434,2.842170943040401e-14,260.3,5.684341886080802e-14
473.7816816816834,58.60175891877664,0.0,49.428570619463144,7.105427357601002e-15,138.14216936937015,2.842170943040401e-14,260.3,5.684341886080802e-14
476.7993993994011,60.200771375948094,1.4210854715202004e-14,49.525920856967176,7.105427357601002e-15,140.02522522522602,2.842170943040401e-14,260.3,5.684341886080802e-14
479.81711711711887,61.79978383311958,0.0,49.62327109447121,7.105427357601002e-15,141.90828108108192,0.0,260.3,5.684341886080802e-14
482.83483483483656,63.398796290291,1.4210854715202004e-14,49.72062133197523,7.105427357601002e-15,143.79133693693777,0.0,260.3,5.684341886080802e-14
485.8525525525543,64.8436521264011,1.4210854715202004e-14,49.816700747298505,7.105427357601002e-15,145.67439279279367,2.842170943040401e-14,260.3,5.684341886080802e-14
488.87027027027204,63.3932159909903,7.105427357601002e-15,49.888912220836964,0.0,147.55744864864954,2.842170943040401e-14,260.3,5.684341886080802e-14
491.88798798798973,61.94277985557956,0.0,49.96112369437544,0.0,149.44050450450533,2.842170943040401e-14,260.3,5.684341886080802e-14
494.9057057057075,62.76238182244815,7.105427357601002e-15,50.04324916351006,7.105427357601002e-15,151.3235603603612,0.0,260.3,5.684341886080802e-14
497.9234234234252,64.29932512411332,1.4210854715202004e-14,50.13721607772147,7.105427357601002e-15,153.20661621621707,0.0,260.3,5.684341886080802e-14
500.94114114114296,65.91415151857134,1.4210854715202004e-14,50.27302254817364,7.105427357601002e-15,155.08967207207294,0.0,260.3,5.684341886080802e-14
503.95885885886065,67.52897791302938,0.0,50.40882901862583,7.105427357601002e-15,156.97272792792882,2.842170943040401e-14,260.3,5.684341886080802e-14
506.9765765765784,69.14380430748746,1.4210854715202004e-14,50.54463548907801,7.105427357601002e-15,158.8557837837846,2.842170943040401e-14,260.3,5.684341886080802e-14
509.99429429429614,70.7586307019455,1.4210854715202004e-14,50.68044195953018,0.0,160.73883963964047,2.842170943040401e-14,260.3,5.684341886080802e-14
513.0120120120139,72.37345709640353,1.4210854715202004e-14,50.81624842998235,0.0,162.62189549549637,0.0,260.3,5.684341886080802e-14
516.0297297297316,71.3696661280825,0.0,50.924050913260594,0.0,164.4364220916577,2.842170943040401e-14,260.3,5.684341886080802e-14
519.0474474474493,67.04174503416253,0.0,50.99630452302835,0.0,166.1639561474526,0.0,260.3,5.684341886080802e-14
522.0651651651671,63.59856976977049,1.4210854715202004e-14,51.070294960348875,7.105427357601002e-15,167.94011681681783,0.0,260.3,5.684341886080802e-14
525.0828828828847,65.01035870870942,0.0,51.15381608469229,7.105427357601002e-15,169.98311171171275,2.842170943040401e-14,260.3,5.684341886080802e-14
528.1006006006025,66.50639179406765,1.4210854715202004e-14,51.25228880933015,7.105427357601002e-15,172.0261066066077,2.842170943040401e-14,260.3,5.684341886080802e-14
531.1183183183202,68.06767206752288,1.4210854715202004e-14,51.362341565557514,0.0,174.06910150150253,2.842170943040401e-14,260.3,5.684341886080802e-14
534.1360360360379,69.62895234097815,1.4210854715202004e-14,51.472394321784876,0.0,176.11209639639742,0.0,260.3,5.684341886080802e-14
537.1537537537557,69.38075374468404,1.4210854715202004e-14,51.56411000700878,0.0,171.53840071374535,2.842170943040401e-14,260.3,5.684341886080802e-14
540.1714714714734,64.54616586404983,1.4210854715202004e-14,51.60934769939041,0.0,150.19373341601298,0.0,260.3,5.684341886080802e-14
543.1891891891911,59.71157798341558,0.0,51.654585391772045,0.0,128.84906611828066,2.842170943040401e-14,260.3,5.684341886080802e-14
546.2069069069089,61.081898887951255,7.105427357601002e-15,51.71101521879221,0.0,130.73911711711824,0.0,260.3,5.684341886080802e-14
549.2246246246266,62.55272141950958,7.105427357601002e-15,51.78456995039359,7.105427357601002e-15,132.7610966775705,2.842170943040401e-14,260.3,5.684341886080802e-14
552.2423423423443,64.13803393250024,1.4210854715202004e-14,51.88314001695203,0.0,134.8539319676376,2.842170943040401e-14,260.3,5.684341886080802e-14
555.2600600600621,65.72334644549098,1.4210854715202004e-14,51.981710083510464,7.105427357601002e-15,136.94676725770478,0.0,260.3,5.684341886080802e-14
558.2777777777798,67.30865895848164,1.4210854715202004e-14,52.080280150068916,0.0,139.03960254777186,0.0,260.3,5.684341886080802e-14
561.2954954954976,68.89397147147238,1.4210854715202004e-14,52.17885021662737,7.105427357601002e-15,141.13243783783903,2.842170943040401e-14,260.3,5.684341886080802e-14
564.3132132132152,69.9925598319329,0.0,52.27463674038107,1.4210854715202004e-14,143.41321321321496,0.0,260.3,5.684341886080802e-14
567.3309309309329,69.18262699293449,1.4210854715202004e-14,52.35950855931715,7.105427357601002e-15,146.43093093093265,2.842170943040401e-14,260.3,5.684341886080802e-14
