time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
66.1453453453455,24.34152992857724,3.552713678800501e-15,14.593185963046405,1.7763568394002505e-15,43.81956136677224,0.0,43.81956136677224,0.0
69.15195195195211,24.533363619024442,0.0,15.043225752969025,0.0,44.9914878662447,7.105427357601002e-15,44.9914878662447,7.105427357601002e-15
72.15855855855874,25.399151482127365,0.0,15.485058484832063,0.0,47.35855855855875,7.105427357601002e-15,47.35855855855875,7.105427357601002e-15
75.16516516516535,23.6452824369822,0.0,15.838776308851854,0.0,50.365165165165365,0.0,50.365165165165365,0.0
78.17177177177196,24.542869341938182,3.552713678800501e-15,16.200120533396696,3.552713678800501e-15,53.371771771771975,0.0,53.371771771771975,0.0
81.17837837837858,26.00837346846857,7.105427357601002e-15,16.58354504423301,0.0,56.3783783783786,0.0,56.3783783783786,0.0
84.18498498498519,27.511158967300737,7.105427357601002e-15,17.04467677506424,3.552713678800501e-15,59.384984984985195,1.4210854715202004e-14,59.384984984985195,1.4210854715202004e-14
87.1915915915918,29.013944466132905,7.105427357601002e-15,17.50580850589548,3.552713678800501e-15,62.39159159159182,0.0,62.39159159159182,0.0
90.19819819819841,30.092526192859445,3.552713678800501e-15,17.95214573450264,3.552713678800501e-15,65.39819819819843,0.0,65.39819819819843,0.0
93.20480480480504,29.742495832002344,0.0,18.336941864770747,3.552713678800501e-15,68.40480480480505,0.0,68.40480480480505,0.0
96.21141141141165,31.327340012352913,7.105427357601002e-15,18.75716315685386,0.0,71.41141141141166,0.0,71.41141141141166,0.0
99.21801801801826,32.91341144144156,7.105427357601002e-15,19.23034571374478,0.0,74.41801801801829,1.4210854715202004e-14,74.41801801801829,1.4210854715202004e-14
102.22462462462488,34.49999774774789,7.105427357601002e-15,19.72574752238194,0.0,77.42462462462491,1.4210854715202004e-14,77.42462462462491,1.4210854715202004e-14
105.23123123123149,36.08658405405419,0.0,20.221149331019095,0.0,80.43123123123152,1.4210854715202004e-14,80.43123123123152,1.4210854715202004e-14
108.2378378378381,33.577082032031754,7.105427357601002e-15,20.604187016057498,3.552713678800501e-15,83.4378378378381,1.4210854715202004e-14,83.4378378378381,1.4210854715202004e-14
111.24444444444471,35.043164282900065,7.105427357601002e-15,21.011587492188088,0.0,86.44444444444471,1.4210854715202004e-14,86.44444444444471,1.4210854715202004e-14
114.25105105105133,36.55804619377455,7.105427357601002e-15,21.424516041650715,0.0,89.45105105105134,1.4210854715202004e-14,89.45105105105134,1.4210854715202004e-14
117.25765765765794,35.591054788120985,7.105427357601002e-15,21.793905452566772,3.552713678800501e-15,92.45765765765795,1.4210854715202004e-14,92.45765765765795,1.4210854715202004e-14
120.26426426426455,33.86345665239724,7.105427357601002e-15,22.10326977133609,3.552713678800501e-15,95.46426426426457,0.0,95.46426426426457,0.0
123.27087087087118,35.3984999126788,0.0,22.433707816074417,0.0,98.4708708708712,0.0,98.4708708708712,0.0
126.27747747747779,36.88518150320147,0.0,22.796807676764626,3.552713678800501e-15,101.47747747747779,0.0,101.47747747747779,0.0
129.2840840840844,36.83795580951237,7.105427357601002e-15,23.132507787479618,3.552713678800501e-15,97.6155405182919,1.4210854715202004e-14,104.00000000000003,1.4210854715202004e-14
132.290690690691,31.31862171000804,0.0,23.322331844127863,3.552713678800501e-15,68.8837909909912,0.0,104.00000000000003,1.4210854715202004e-14
135.29729729729763,32.80602304964556,7.105427357601002e-15,23.54282192708532,3.552713678800501e-15,70.75991351351375,1.4210854715202004e-14,104.00000000000003,1.4210854715202004e-14
138.30390390390423,34.25680502168853,7.105427357601002e-15,23.794073788866005,0.0,72.63603603603624,1.4210854715202004e-14,104.00000000000003,1.4210854715202004e-14
141.31051051051085,35.69187505839189,7.105427357601002e-15,24.058524324232565,0.0,74.5121585585588,0.0,104.00000000000003,1.4210854715202004e-14
144.31711711711748,33.48674517295025,7.105427357601002e-15,24.262793898137662,0.0,76.38828108108135,0.0,104.00000000000003,1.4210854715202004e-14
147.32372372372407,34.01330145784102,0.0,24.473930783537742,3.552713678800501e-15,78.26440360360388,1.4210854715202004e-14,104.00000000000003,1.4210854715202004e-14
150.3303303303307,35.574693010069105,0.0,24.7253555929068,3.552713678800501e-15,80.14052612612639,1.4210854715202004e-14,104.00000000000003,1.4210854715202004e-14
153.33693693693732,37.16751360360383,0.0,25.078249250753796,3.552713678800501e-15,82.01664864864894,0.0,104.00000000000003,1.4210854715202004e-14
156.34354354354392,38.76033419713854,7.105427357601002e-15,25.431142908600776,0.0,83.89277117117146,1.4210854715202004e-14,104.00000000000003,1.4210854715202004e-14
159.35015015015054,40.353154790673265,7.105427357601002e-15,25.78403656644776,3.552713678800501e-15,85.76889369369397,1.4210854715202004e-14,104.00000000000003,1.4210854715202004e-14
162.35675675675716,41.94597538420798,7.105427357601002e-15,26.13693022429475,0.0,87.64501621621652,0.0,104.00000000000003,1.4210854715202004e-14
165.36336336336376,43.53879597774267,7.105427357601002e-15,26.489823882141735,0.0,89.52113873873905,1.4210854715202004e-14,104.00000000000003,1.4210854715202004e-14
168.36996996997038,41.159991752863206,7.105427357601002e-15,26.77015851501178,0.0,91.39726126126156,1.4210854715202004e-14,104.00000000000003,1.4210854715202004e-14
171.376576576577,40.627509654335434,7.105427357601002e-15,27.021730710805862,3.552713678800501e-15,93.2733837837841,0.0,104.00000000000003,1.4210854715202004e-14
174.3831831831836,42.171100101816364,0.0,27.297750868739847,3.552713678800501e-15,95.14950630630663,1.4210854715202004e-14,104.04007877134282,1.4210854715202004e-14
177.38978978979023,43.75842660603487,7.105427357601002e-15,27.673899280298137,7.105427357601002e-15,97.02562882882913,1.4210854715202004e-14,104.3545526417847,1.4210854715202004e-14
180.39639639639682,45.345753110253376,0.0,28.050047691856413,3.552713678800501e-15,98.90175135135166,0.0,104.66902651222657,1.4210854715202004e-14
183.40300300300345,46.93307961447188,7.105427357601002e-15,28.426196103414696,0.0,100.77787387387421,1.4210854715202004e-14,104.98350038266844,1.4210854715202004e-14
186.40960960961007,48.5204061186904,0.0,28.80234451497298,0.0,102.6539963963967,2.842170943040401e-14,105.29797425311031,1.4210854715202004e-14
189.41621621621667,50.10773262290889,7.105427357601002e-15,29.178492926531256,7.105427357601002e-15,104.53011891891924,0.0,105.61244812355218,0.0
192.4228228228233,50.094281766951504,0.0,29.52715017230765,3.552713678800501e-15,106.40624144144178,0.0,106.40624144144178,0.0
195.42942942942992,48.595571023151095,7.105427357601002e-15,29.824631765398955,0.0,108.28236396396434,2.842170943040401e-14,108.28236396396434,2.842170943040401e-14
198.4360360360365,50.17494573829178,7.105427357601002e-15,30.137870914818684,3.552713678800501e-15,110.15848648648682,0.0,110.15848648648682,0.0
201.44264264264314,51.77461031343874,0.0,30.522753219241572,7.105427357601002e-15,112.03460900900936,0.0,112.03460900900936,0.0
204.44924924924976,53.37797724286817,1.4210854715202004e-14,30.9207084744711,0.0,113.91073153153187,2.842170943040401e-14,113.91073153153187,2.842170943040401e-14
207.45585585585636,54.98134417229761,0.0,31.318663729700614,0.0,115.7868540540544,0.0,115.7868540540544,0.0
210.46246246246298,56.58471110172705,0.0,31.71661898493013,0.0,117.66297657657694,0.0,117.66297657657694,0.0
213.46906906906958,58.18807803115648,0.0,32.11457424015965,0.0,119.53909909909946,0.0,119.53909909909946,0.0
216.4756756756762,51.01967222222026,0.0,32.393102769267784,0.0,98.57573963963401,1.4210854715202004e-14,119.93280000000001,2.842170943040401e-14
219.48228228228282,51.339715848201465,0.0,32.654575639197326,0.0,97.47600510510554,1.4210854715202004e-14,119.93280000000001,2.842170943040401e-14
222.48888888888942,47.79238121693145,0.0,32.870923924652686,0.0,99.51147777777824,1.4210854715202004e-14,119.93280000000001,2.842170943040401e-14
225.49549549549604,49.33490472666579,0.0,33.125245686582666,7.105427357601002e-15,101.54695045045092,1.4210854715202004e-14,119.93280000000001,2.842170943040401e-14
228.50210210210267,50.946497000572364,7.105427357601002e-15,33.38750388047367,0.0,103.58242312312359,0.0,119.93280000000001,2.842170943040401e-14
231.50870870870926,52.55808927447892,0.0,33.64976207436468,7.105427357601002e-15,105.61789579579627,1.4210854715202004e-14,119.93280000000001,2.842170943040401e-14
234.5153153153159,50.84393138694167,0.0,33.87662676334116,7.105427357601002e-15,107.65336846846893,1.4210854715202004e-14,119.93280000000001,2.842170943040401e-14
237.5219219219225,50.797743343343704,0.0,34.088288120690144,0.0,109.68884114114164,0.0,119.93280000000001,2.842170943040401e-14
240.5285285285291,52.41148998999036,0.0,34.36652003498399,7.105427357601002e-15,111.72431381381429,0.0,119.93280000000001,2.842170943040401e-14
243.53513513513573,54.03079819819857,0.0,34.65119556414568,7.105427357601002e-15,113.75978648648697,0.0,119.93280000000001,2.842170943040401e-14
246.54174174174236,55.65010640640678,0.0,34.93587109330738,7.105427357601002e-15,115.79525915915966,0.0,119.93280000000001,2.842170943040401e-14
249.54834834834895,57.26941461461497,0.0,35.22054662246908,7.105427357601002e-15,117.83073183183231,1.4210854715202004e-14,119.93280000000001,2.842170943040401e-14
252.55495495495558,52.49964040707185,0.0,35.43701547402606,7.105427357601002e-15,119.86620450450502,1.4210854715202004e-14,120.24979232565913,0.0
255.56156156156217,51.56077592592625,1.4210854715202004e-14,35.62437159720691,0.0,121.90167717717767,0.0,121.90167717717767,0.0
258.5681681681688,53.146725725726114,0.0,35.86099569530315,7.105427357601002e-15,124.1180237049555,1.4210854715202004e-14,124.1180237049555,1.4210854715202004e-14
261.5747747747754,54.73897447447483,7.105427357601002e-15,36.099877314514195,7.105427357601002e-15,126.34310050675728,0.0,126.34310050675728,0.0
264.581381381382,56.3312232232236,7.105427357601002e-15,36.33875893372524,7.105427357601002e-15,128.56817730855911,2.842170943040401e-14,128.56817730855911,2.842170943040401e-14
267.58798798798864,48.87932379972323,0.0,36.49038820919481,0.0,131.3879879879887,0.0,131.3879879879887,0.0
270.59459459459526,48.7221092265999,7.105427357601002e-15,36.62750753695467,7.105427357601002e-15,134.3945945945954,2.842170943040401e-14,134.3945945945954,2.842170943040401e-14
273.6012012012019,50.31894432440958,7.105427357601002e-15,36.82216915324925,7.105427357601002e-15,137.40120120120199,0.0,137.40120120120199,0.0
276.60780780780846,51.91577942221922,0.0,37.0168307695438,7.105427357601002e-15,140.40780780780852,2.842170943040401e-14,140.40780780780852,2.842170943040401e-14
279.6144144144151,53.51261452002889,7.105427357601002e-15,37.21149238583838,7.105427357601002e-15,143.41441441441518,0.0,143.41441441441518,0.0
282.6210210210217,54.33737602324449,7.105427357601002e-15,37.3995688475768,0.0,146.42102102102177,2.842170943040401e-14,146.42102102102177,2.842170943040401e-14
285.6276276276283,51.741306816191596,0.0,37.54968407999388,0.0,149.42762762762842,0.0,149.42762762762842,0.0
288.63423423423495,53.314019227561346,0.0,37.730402053090465,7.105427357601002e-15,152.4342342342351,2.842170943040401e-14,152.4342342342351,2.842170943040401e-14
291.6408408408416,54.92736990045647,0.0,37.939743604865974,7.105427357601002e-15,155.4408408408417,0.0,155.4408408408417,0.0
294.64744744744814,56.540720573351564,0.0,38.1490851566415,7.105427357601002e-15,158.44744744744824,2.842170943040401e-14,158.44744744744824,2.842170943040401e-14
297.65405405405477,58.15407124624669,0.0,38.358426708417035,0.0,161.45405405405492,2.842170943040401e-14,161.45405405405492,2.842170943040401e-14
300.6606606606614,52.74620893671266,0.0,38.509077228432965,7.105427357601002e-15,164.4606606606615,2.842170943040401e-14,164.4606606606615,2.842170943040401e-14
303.667267267268,53.87809881826318,1.4210854715202004e-14,38.66224683345183,0.0,167.46726726726817,0.0,167.46726726726817,0.0
306.67387387387464,55.455871312980136,7.105427357601002e-15,38.83597330080058,7.105427357601002e-15,170.4738738738748,2.842170943040401e-14,170.4738738738748,2.842170943040401e-14
309.6804804804812,52.923325984314786,7.105427357601002e-15,38.97734303687231,7.105427357601002e-15,173.48048048048142,2.842170943040401e-14,173.48048048048142,2.842170943040401e-14
312.68708708708783,48.2779056337592,7.105427357601002e-15,39.06549648205596,7.105427357601002e-15,176.487087087088,2.842170943040401e-14,176.487087087088,2.842170943040401e-14
315.69369369369446,49.810612134503415,7.105427357601002e-15,39.1816930743496,7.105427357601002e-15,179.49369369369467,0.0,179.49369369369467,0.0
318.7003003003011,51.38901466861648,0.0,39.30948881637635,0.0,182.50030030030123,2.842170943040401e-14,182.50030030030123,2.842170943040401e-14
321.7069069069077,50.64993681736798,0.0,39.41920253696099,0.0,171.9885552218577,0.0,185.1,2.842170943040401e-14
324.71351351351433,39.1140236486491,0.0,39.415767807424466,0.0,98.56663783783848,1.4210854715202004e-14,185.1,2.842170943040401e-14
327.7201201201209,40.55544005179929,7.105427357601002e-15,39.43688469889276,7.105427357601002e-15,100.53295855855922,1.4210854715202004e-14,185.1,2.842170943040401e-14
330.7267267267275,42.11432633446752,7.105427357601002e-15,39.47961041742878,7.105427357601002e-15,102.49927927927993,0.0,185.1,2.842170943040401e-14
333.73333333333414,43.67321261713573,0.0,39.5223361359648,0.0,104.46560000000065,1.4210854715202004e-14,185.1,2.842170943040401e-14
336.73993993994077,38.80157374318497,7.105427357601002e-15,39.52112127172686,7.105427357601002e-15,106.43192072072137,2.842170943040401e-14,185.1,2.842170943040401e-14
339.7465465465474,38.21397497497549,7.105427357601002e-15,39.507471078106235,7.105427357601002e-15,108.39824144144214,1.4210854715202004e-14,185.1,2.842170943040401e-14
342.753153153154,39.82550828976702,7.105427357601002e-15,39.58205377835731,0.0,110.36456216216288,0.0,185.1,2.842170943040401e-14
345.7597597597606,41.43951988530036,7.105427357601002e-15,39.65819083402325,7.105427357601002e-15,112.33088288288357,0.0,185.1,2.842170943040401e-14
348.7663663663672,43.05353148083373,0.0,39.734327889689204,0.0,114.29720360360429,1.4210854715202004e-14,185.1,2.842170943040401e-14
351.77297297297383,44.6675430763671,0.0,39.81046494535514,7.105427357601002e-15,116.26352432432506,2.842170943040401e-14,185.1,2.842170943040401e-14
354.77957957958046,46.28155467190047,7.105427357601002e-15,39.8866020010211,7.105427357601002e-15,118.22984504504578,0.0,185.1,2.842170943040401e-14
357.7861861861871,47.89556626743383,7.105427357601002e-15,39.96273905668704,0.0,120.1961657657665,1.4210854715202004e-14,185.1,2.842170943040401e-14
360.79279279279365,43.19458706205866,7.105427357601002e-15,39.99592424854618,7.105427357601002e-15,100.04708908907584,1.4210854715202004e-14,185.1,2.842170943040401e-14
363.7993993994003,40.940127615115664,7.105427357601002e-15,40.002115993755766,7.105427357601002e-15,88.79482522522594,1.4210854715202004e-14,185.1,2.842170943040401e-14
366.8060060060069,42.529684991810605,0.0,40.08305284470158,0.0,90.67094774774844,1.4210854715202004e-14,185.1,2.842170943040401e-14
369.8126126126135,44.14115780098342,0.0,40.17498851944213,0.0,92.54707027027099,0.0,185.1,2.842170943040401e-14
372.81921921922014,45.75263061015624,0.0,40.2669241941827,7.105427357601002e-15,94.42319279279353,0.0,185.1,2.842170943040401e-14
375.82582582582677,47.36410341932906,7.105427357601002e-15,40.35885986892326,7.105427357601002e-15,96.29931531531606,1.4210854715202004e-14,185.1,2.842170943040401e-14
378.83243243243334,48.975576228501836,0.0,40.4507955436638,7.105427357601002e-15,98.17543783783856,0.0,185.1,2.842170943040401e-14
381.83903903903996,50.58704903767465,0.0,40.54273121840436,7.105427357601002e-15,100.0515603603611,1.4210854715202004e-14,185.1,2.842170943040401e-14
384.8456456456466,50.46006587976688,0.0,40.624188819981576,7.105427357601002e-15,101.9276828828836,1.4210854715202004e-14,185.1,2.842170943040401e-14
387.8522522522532,48.22802133070632,0.0,40.682211805133754,7.105427357601002e-15,103.80380540540617,1.4210854715202004e-14,185.1,2.842170943040401e-14
390.85885885885983,49.80987095338263,7.105427357601002e-15,40.784558177548675,7.105427357601002e-15,105.67992792792867,1.4210854715202004e-14,185.1,2.842170943040401e-14
393.8654654654664,51.428801188188814,1.4210854715202004e-14,40.91453354070949,0.0,107.55605045045118,1.4210854715202004e-14,185.1,2.842170943040401e-14
396.872072072073,53.04773142299507,0.0,41.044508903870295,7.105427357601002e-15,109.43217297297372,0.0,185.1,2.842170943040401e-14
399.87867867867965,54.66666165780133,7.105427357601002e-15,41.17448426703112,0.0,111.30829549549625,0.0,185.1,2.842170943040401e-14
402.8852852852863,56.28559189260757,7.105427357601002e-15,41.30445963019192,7.105427357601002e-15,113.18441801801876,2.842170943040401e-14,185.1,2.842170943040401e-14
405.8918918918929,57.904522127413806,0.0,41.43443499335274,0.0,115.06054054054133,0.0,185.1,2.842170943040401e-14
408.8984984984995,51.33904355188132,7.105427357601002e-15,41.5136812682734,7.105427357601002e-15,98.76933093092154,1.4210854715202004e-14,185.1,2.842170943040401e-14
411.9051051051061,51.373072827828366,0.0,41.584135430031715,0.0,97.4719855855864,1.4210854715202004e-14,185.1,2.842170943040401e-14
414.9117117117127,49.19971369980944,7.105427357601002e-15,41.641137741233656,7.105427357601002e-15,99.34810810810895,0.0,185.1,2.842170943040401e-14
417.91831831831934,49.947707978925614,7.105427357601002e-15,41.70010114982432,0.0,101.22423063063151,0.0,185.1,2.842170943040401e-14
420.92492492492596,51.55580235708756,7.105427357601002e-15,41.78598332760371,7.105427357601002e-15,103.10035315315403,1.4210854715202004e-14,185.1,2.842170943040401e-14
423.9315315315326,53.16389673524952,0.0,41.871865505383084,0.0,104.9764756756766,1.4210854715202004e-14,185.1,2.842170943040401e-14
426.93813813813915,52.211780331255895,7.105427357601002e-15,41.94628712984427,0.0,106.85259819819908,0.0,185.1,2.842170943040401e-14
429.9447447447458,52.36982054554629,0.0,42.01772676798065,7.105427357601002e-15,108.72872072072164,0.0,185.1,2.842170943040401e-14
432.9513513513524,53.98202364864943,0.0,42.1307107801543,7.105427357601002e-15,110.60484324324418,1.4210854715202004e-14,185.1,2.842170943040401e-14
435.957957957959,55.60133185685764,7.105427357601002e-15,42.24892212167187,7.105427357601002e-15,112.48096576576668,1.4210854715202004e-14,185.1,2.842170943040401e-14
438.96456456456565,57.220640065065865,0.0,42.36713346318943,7.105427357601002e-15,114.35708828828919,2.842170943040401e-14,185.1,2.842170943040401e-14
441.9711711711723,58.83994827327409,7.105427357601002e-15,42.485344804707,7.105427357601002e-15,116.23321081081176,0.0,185.1,2.842170943040401e-14
444.97777777777884,53.689519855962644,7.105427357601002e-15,42.566113301397316,0.0,118.65013333333465,1.4210854715202004e-14,185.1,2.842170943040401e-14
447.98438438438546,52.22551574074146,0.0,42.62955358587034,7.105427357601002e-15,121.58438438438586,0.0,185.1,2.842170943040401e-14
450.9909909909921,53.80795397897977,0.0,42.72434754033038,0.0,124.59099099099247,0.0,185.1,2.842170943040401e-14
453.9975975975987,55.40020272772853,0.0,42.821413047922135,0.0,127.5975975975991,1.4210854715202004e-14,185.1,2.842170943040401e-14
457.00420420420534,56.992451476477285,0.0,42.91847855551389,0.0,130.60420420420567,2.842170943040401e-14,185.1,2.842170943040401e-14
460.01081081081196,49.9564924507789,7.105427357601002e-15,42.96991349239716,0.0,133.61081081081235,2.842170943040401e-14,185.1,2.842170943040401e-14
463.0174174174185,49.51861975195616,7.105427357601002e-15,43.012354874199794,0.0,136.61741741741892,0.0,185.1,2.842170943040401e-14
466.02402402402515,51.11545484976584,7.105427357601002e-15,43.09288234880443,0.0,139.62402402402557,2.842170943040401e-14,185.1,2.842170943040401e-14
469.0306306306318,52.71228994757551,0.0,43.17340982340907,7.105427357601002e-15,142.63063063063214,0.0,185.1,2.842170943040401e-14
472.0372372372384,54.3091250453852,0.0,43.25393729801369,7.105427357601002e-15,145.6372372372388,2.842170943040401e-14,185.1,2.842170943040401e-14
475.043843843845,55.26753101805298,0.0,43.33160716003271,0.0,148.6438438438454,0.0,185.1,2.842170943040401e-14
478.0504504504516,52.477360454205,0.0,43.38868648194823,7.105427357601002e-15,151.65045045045193,2.842170943040401e-14,185.1,2.842170943040401e-14
481.0570570570582,54.04819747803445,7.105427357601002e-15,43.46548538875324,7.105427357601002e-15,154.6570570570586,0.0,185.1,2.842170943040401e-14
484.06366366366484,55.66154815092956,0.0,43.5619702082091,7.105427357601002e-15,157.6636636636652,2.842170943040401e-14,185.1,2.842170943040401e-14
487.07027027027146,57.27489882382467,7.105427357601002e-15,43.65845502766495,7.105427357601002e-15,160.67027027027186,0.0,185.1,2.842170943040401e-14
490.0768768768781,58.88824949671981,7.105427357601002e-15,43.75493984712079,0.0,163.67687687687845,2.842170943040401e-14,185.1,2.842170943040401e-14
493.0834834834847,53.607204737140805,0.0,43.818802229154926,0.0,166.68348348348513,0.0,185.1,2.842170943040401e-14
496.0900900900913,54.52099866533287,7.105427357601002e-15,43.884046704568526,7.105427357601002e-15,169.6900900900917,2.842170943040401e-14,185.1,2.842170943040401e-14
499.0966966966979,56.09877116004982,7.105427357601002e-15,43.963704860532395,0.0,172.69669669669838,0.0,185.1,2.842170943040401e-14
502.10330330330453,53.81217234456108,0.0,44.0250470965043,0.0,175.70330330330498,2.842170943040401e-14,185.1,2.842170943040401e-14
505.10990990991115,48.796046039790646,7.105427357601002e-15,44.05268929207916,7.105427357601002e-15,178.70990990991166,0.0,185.1,2.842170943040401e-14
508.1165165165178,50.325270808967794,0.0,44.09854419889616,7.105427357601002e-15,181.7165165165183,2.842170943040401e-14,185.67999841947264,0.0
511.12312312312434,51.903673343080825,0.0,44.15264272520109,7.105427357601002e-15,184.72312312312485,2.842170943040401e-14,186.58989252410356,0.0
514.129729729731,51.58074038203934,7.105427357601002e-15,44.197588604216186,7.105427357601002e-15,176.67819059053232,2.842170943040401e-14,187.4,2.842170943040401e-14
517.1363363363376,39.44289229229309,0.0,44.1696117190329,0.0,100.02036396396512,1.4210854715202004e-14,187.4,2.842170943040401e-14
520.1429429429442,40.878933026099276,0.0,44.15712030141233,7.105427357601002e-15,101.9866846846858,1.4210854715202004e-14,187.4,2.842170943040401e-14
523.1495495495508,42.43781930876751,7.105427357601002e-15,44.15929715198832,0.0,103.95300540540657,1.4210854715202004e-14,187.4,2.842170943040401e-14
526.1561561561574,43.99670559143573,0.0,44.16147400256431,0.0,105.91932612612729,1.4210854715202004e-14,187.4,2.842170943040401e-14
529.162762762764,39.29088463370307,7.105427357601002e-15,44.136886103346775,7.105427357601002e-15,107.885646846848,1.4210854715202004e-14,187.4,2.842170943040401e-14
532.1693693693707,38.43306445195282,0.0,44.10336318824793,7.105427357601002e-15,109.85196756756878,0.0,187.4,2.842170943040401e-14
535.1759759759773,40.04101957488673,7.105427357601002e-15,44.12677770603107,7.105427357601002e-15,111.8182882882895,1.4210854715202004e-14,187.4,2.842170943040401e-14
538.1825825825839,41.65503117042011,0.0,44.15270020478679,7.105427357601002e-15,113.78460900901025,0.0,187.4,2.842170943040401e-14
541.1891891891905,43.269042765953486,0.0,44.178622703542494,7.105427357601002e-15,115.75092972973098,0.0,187.4,2.842170943040401e-14
544.1957957957972,44.88305436148686,7.105427357601002e-15,44.20454520229822,0.0,117.7172504504517,1.4210854715202004e-14,187.4,2.842170943040401e-14
547.2024024024038,46.49706595702023,7.105427357601002e-15,44.230467701053946,7.105427357601002e-15,119.68357117117242,2.842170943040401e-14,187.4,2.842170943040401e-14
550.2090090090104,48.111077552553596,7.105427357601002e-15,44.25639019980965,7.105427357601002e-15,121.64989189189319,0.0,187.4,2.842170943040401e-14
553.2156156156169,43.62300259981617,0.0,44.25626113545041,0.0,102.46780420418165,0.0,187.4,2.842170943040401e-14
556.2222222222235,41.034576157408296,7.105427357601002e-15,44.23782292992456,0.0,90.1818666666678,1.4210854715202004e-14,187.4,2.842170943040401e-14
559.2288288288302,42.61991144553745,7.105427357601002e-15,44.26878235268505,7.105427357601002e-15,92.05798918919031,1.4210854715202004e-14,187.4,2.842170943040401e-14
562.2354354354368,44.23138425471027,7.105427357601002e-15,44.30863542843338,0.0,93.93411171171284,1.4210854715202004e-14,187.4,2.842170943040401e-14
565.2420420420434,45.842857063883095,7.105427357601002e-15,44.3484885041817,7.105427357601002e-15,95.8102342342354,0.0,187.4,2.842170943040401e-14
568.24864864865,47.4543298730559,7.105427357601002e-15,44.388341579930014,7.105427357601002e-15,97.68635675675795,1.4210854715202004e-14,187.4,2.842170943040401e-14
571.2552552552567,49.06580268222872,7.105427357601002e-15,44.42819465567834,0.0,99.56247927928048,1.4210854715202004e-14,187.4,2.842170943040401e-14
574.2618618618633,50.677275491401545,7.105427357601002e-15,44.468047731426665,7.105427357601002e-15,101.43860180180299,1.4210854715202004e-14,187.4,2.842170943040401e-14
577.2684684684699,50.68925794405209,0.0,44.50196894845412,7.105427357601002e-15,103.31472432432554,0.0,187.4,2.842170943040401e-14
