time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
287.02552552552527,54.1953286445915,8.587353421810306,40.72825715663229,2.336548208103485,110.99539917211935,20.552295125308497,166.22255255255257,22.826883834783274
290.0468468468466,54.88146216458877,8.685925273286674,40.90471044789007,2.288516871943542,112.43110244096715,20.29130608341287,166.5246846846847,22.344809084257864
293.0681681681679,54.28379720872781,8.409255739880852,41.06937145685603,2.226255556990548,112.60200430195559,19.163214331852203,166.82681681681683,21.889665809965596
296.08948948948927,55.244415552316056,8.30379965520907,41.24847755140517,2.1748044692894184,113.62057076076067,19.01574379930057,167.12894894894896,21.463167389433018
299.11081081081056,55.08963004733744,6.494840378805599,41.42769688266036,2.1525099768856264,112.48499126126117,17.088296626065315,167.4310810810811,21.06705362305005
302.13213213213186,55.909160546823806,6.385519685453498,41.6069603411881,2.1379637949468187,114.06268285285265,17.591344684141713,167.73321321321322,20.703068641650987
305.1534534534532,56.612111207316595,5.8287605947581715,41.78094246496486,2.141180671842211,116.27731138138117,17.742627517174583,168.03534534534535,20.372934566727466
308.1747747747745,56.9417795250086,5.236909663638269,41.956374830906775,2.145249854023028,118.50505692735899,17.90638138164827,168.33747747747748,20.07832122948048
311.19609609609586,57.77057984231512,5.348765025019706,42.14153640677681,2.1406327330915595,120.85971115094046,18.009738478564863,168.63960960960964,19.820812616617278
314.21741741741715,58.93408161819381,5.703426218738394,42.33175514840714,2.1328262031364518,123.21436537452185,18.125322539719406,168.94174174174174,19.601871110348206
317.23873873873845,59.12144109135395,5.945928405695706,42.52620283682305,2.1080165243261773,120.79868446296868,16.35746575229234,169.30336247138226,19.346459639398773
320.2600600600598,60.111376661380646,5.879615751900944,42.7195945226709,2.0828698899336113,122.51611364150453,17.2921192223721,169.6762912417368,19.116025854775625
323.2813813813811,61.24911018076521,5.674879019435816,42.91324877164061,2.0600332965846495,124.8641973302748,17.576971824753805,170.0492200120913,18.926361415536388
326.30270270270245,62.01581072471337,5.947313696365309,43.10638059805293,2.0513894359332605,127.32992486486462,17.77280731238446,170.42214878244582,18.778701670564143
329.32402402402374,61.711008484601095,5.407969789679926,43.29205939815193,2.0636859254796693,129.49818238198174,17.829274931693373,170.94256546176192,18.464107505342966
332.3453453453451,61.35151408203311,5.39384514537207,43.469954524613726,2.067320071652775,131.66389549549524,17.969406242840527,171.5158555407935,18.122567237185375
335.3666666666664,61.78391989718712,5.552442983045907,43.651869713058865,2.067723000192039,134.25346999999974,18.265070206456002,172.08914561982513,17.832641711188433
338.3879879879877,62.7103762602966,5.672371743276282,43.8454698788698,2.0647759557517764,136.84304450450423,18.571160633115642,172.72266266266263,17.524153560056366
341.40930930930904,63.270883724653416,6.011243732919705,44.0384807479583,2.074588900245277,139.43261900900873,18.887170607660867,173.39772356514928,17.236883728501603
344.43063063063033,63.671347701066324,6.633468729913957,44.22865321801179,2.088196589892278,142.02219351351323,19.212610664677502,174.12011641496787,16.969427715487775
347.4519519519517,62.99476798946976,7.2630529662564465,44.410336131857534,2.0966018166472353,144.61176801801778,19.54700980277438,175.09912219912212,16.44136063143254
350.473273273273,63.63577009251007,7.4083778141608185,44.59238281965209,2.107674511252528,147.20134252252222,19.88991615353676,176.12172326172316,15.946903168252387
353.4945945945943,64.20260116930781,7.487038722368837,44.77498473206988,2.1111070266405463,149.7909170270267,20.24089735281947,177.21783783783775,15.4590292512434
356.5159159159156,64.92943560113464,7.289859191013036,44.9670683847457,2.1329030559242868,152.38049153153128,20.599540659629106,178.42636636636627,14.942905378683678
359.5372372372369,64.5630071810656,6.435347784586008,45.13931417192977,2.1599382329049868,153.01677181144098,17.10996736788383,179.35117117117107,14.155932824488529
362.5585585585583,64.85100863606849,5.9343120811111865,45.320415583029714,2.172445357598046,153.52631951729498,14.973988360019927,180.3134441337889,13.382901296498764
365.57987987987957,65.26093521350936,5.450437801129198,45.50230545703321,2.180086231894999,154.54758492492465,14.997378680768302,181.28582340961643,12.697641074976
368.6012012012009,65.57898585778177,4.818405115990909,45.67827350577509,2.184824266593337,156.86847593522072,15.540724859687831,182.258202685444,12.125641922696376
371.6225225225222,65.0024091628686,5.243868568603705,45.844565981315185,2.192251165490429,159.12605399757427,16.141610356404076,183.45900900900887,11.427270611797868
374.6438438438435,64.66254180596705,6.339677852476334,46.01032530236562,2.1966494581042886,161.73725495957464,16.430199073091902,184.6675375375374,10.876747952973853
377.66516516516486,65.02895028389094,6.41465535504842,46.17493456728651,2.196060198672196,164.46819049574975,16.576927191190848,185.87606606606593,10.507445076829304
380.68648648648616,63.701479753040815,4.9237206380601055,46.31947057780012,2.1943797204383255,166.3383115803937,17.55204780843989,187.1677932060499,10.151943072463713
383.7078078078075,61.661623079730376,8.719834949906586,46.45184790574994,2.2027185469224597,159.55563546546517,23.307516710105915,188.40087142188048,9.872624308455535
386.7291291291288,61.66423319467816,8.606715432709581,46.580277521785355,2.2302791835906506,162.37483039039006,23.519024956286753,189.4125982863596,9.59287853012117
389.7504504504501,61.59893712567204,9.102894667257067,46.70648477566612,2.2661375427211654,162.90702045608097,24.471687252332398,190.46018018018,9.413346383661267
392.77177177177145,61.55638186511264,10.065434436800485,46.832372315365205,2.3055232254570717,163.0169776689188,27.94668838243768,191.66870870870855,9.056299067580023
395.79309309309275,61.125050648175524,10.326557022050025,46.953432879559244,2.339634173103627,164.11742207207215,28.643164956810477,192.76792792792781,8.904806414818562
398.8144144144141,61.30299607013293,10.87628091977721,47.06825444753257,2.3758326533796374,164.25485442567575,28.064972460338407,193.67432432432423,8.926761437326975
401.8357357357354,61.560795598130596,11.018304843591018,47.18385346725178,2.4027432235794737,164.39228677927935,29.678644060160824,194.66771651651635,9.016899757236729
404.8570570570567,62.289089754135865,10.828620463722382,47.311327349172835,2.424512964275962,166.36324459459425,30.80763856646101,195.7868139339338,9.111409661381048
407.87837837837804,63.22186152042148,10.507029940322578,47.44486391978235,2.4431146346917387,169.06883783783752,31.230961302505733,196.90591135135122,9.41319269676817
410.89969969969934,63.74122001405392,10.093969282162398,47.571054171162245,2.4571873099223716,170.92287510888497,32.66327978865316,198.02500876876863,9.903318303427419
413.9210210210207,62.18584129577313,8.34862431682988,47.68400285460068,2.4725189183735017,172.40313874167862,34.82753751214982,199.16840840840828,10.531480980260167
416.942342342342,61.92081383068724,7.787827468627783,47.79377994173129,2.4935851979355435,173.88340237447227,37.2794058388027,200.3769369369368,11.250969352497043
419.96366366366334,62.211800326017645,7.861699431503797,47.900494440567705,2.52236809348238,175.36366600726586,39.965986015031675,201.79925592258905,11.916806277452647
422.98498498498464,62.153454433138414,8.328323979276755,48.00536152042015,2.5561419475810667,176.63879039081039,43.0481728934689,203.29313146479794,12.662712466646367
426.00630630630593,62.01292099350934,9.300501135205982,48.10801793392382,2.6024951141977968,177.63086337837825,45.554149563035914,204.84685601489318,13.479453819040065
429.0276276276273,60.171263465850906,12.364678205012666,48.20304740211682,2.663417541511667,164.81358344703938,47.847742473547555,206.1712183055328,13.732260571869215
432.0489489489486,59.98074342141651,12.68419451120382,48.28954634442043,2.7270879811069313,162.36451836291127,46.98669986650736,207.209730385059,13.78925916097661
435.07027027026993,59.945917070356714,12.465198533034394,48.38557713343198,2.7871098407774797,158.4056206709116,43.28011158650853,208.21760438289448,13.521398968969718
438.0915915915912,59.09529029641867,11.836677186167057,48.48440439912344,2.8265455619418867,154.73161271534724,44.073108466294244,209.2357619976802,13.372356951506712
441.1129129129125,58.7018387733311,12.2368000372428,48.584459251631884,2.8735098349563777,153.42360414414387,45.974974274693835,210.25391961246595,13.349122380426854
444.1342342342339,59.248097024223775,12.384715397584273,48.679019009663605,2.92867557989772,153.13938745416746,47.818746334579814,211.2720772272517,13.452347146329705
447.15555555555517,59.58701225067639,13.014603926300325,48.77030204478907,2.9856020770253746,152.2836226425182,50.84124093570738,212.29023484203745,13.679168713476905
450.1768768768765,60.29875958254412,13.30126426289361,48.86261910093904,3.040104611284762,153.3749934875784,52.34695507115101,213.30839245682324,14.023591093825242
453.1981981981978,60.97565378639704,13.35863537506895,48.95710973602225,3.092082286195643,154.95563986013957,53.5874245742348,214.32655007160898,14.477223323915137
456.21951951951917,61.631865638341594,12.985392842017621,49.05053601677057,3.140671372634022,157.1960917417415,54.2376431638199,215.3447076863947,15.03018032835465
459.24084084084046,61.13379578405856,12.301763081582155,49.13317929725354,3.1826673084721775,157.8104196028617,52.784884842223654,216.30225225225217,15.572014817286568
462.26216216216176,60.67920229805147,11.64709034366926,49.210757182684254,3.2174880930439884,155.96547180382672,50.334169377943184,217.20864864864856,16.060811063229757
465.2834834834831,59.56554597435635,9.868732871931163,49.292688391459414,3.2448295030522387,154.1205240047917,50.8272113912876,218.11504504504492,16.65069305491325
468.3048048048044,59.649987492510924,10.416447061659822,49.37888709209784,3.2722057006359586,152.89346561961992,50.471277938928495,218.93096096096087,17.20676793744084
471.32612612612576,60.126959063475624,10.571497598286387,49.45637244210805,3.2952551289194894,150.66324395686632,45.818071952697544,219.53522522522516,17.55210580588331
474.34744744744705,60.03174192437342,11.659296610115847,49.529508369093655,3.323469489480936,147.68191725167605,44.55275326921222,220.13948948948942,17.972230134222002
477.36876876876835,60.39785299737912,12.582078231699862,49.60797447021829,3.3610563391828223,147.7135301057638,45.61342371777077,220.7437537537537,18.462036079005124
480.3900900900897,61.04961738970642,12.972671367895803,49.69138499845547,3.4048226831699973,149.12303155321968,46.49861890800748,221.34801801801797,19.016139954682483
483.411411411411,61.75284962379336,13.160821831742181,49.77905121817482,3.450279889220193,150.8376705683459,47.262290445478015,221.9522822822822,19.62909737553386
486.43273273273235,61.38029404575391,11.952326489116261,49.85814752204301,3.478361411906129,147.86939367923497,40.75046755624716,222.3132732732732,20.063127999830147
489.45405405405364,59.90667134600109,12.262401859063958,49.92502198742668,3.4984370618538905,142.11698935652137,39.70542218801622,222.61540540540537,20.47570678562945
492.47537537537494,59.19075348089517,11.098916507501324,49.98447057242803,3.501834711750788,141.33956910127375,39.693117993620014,222.91753753753747,20.919444076250592
495.4966966966963,58.94043626348756,9.650182866069626,50.052942570279676,3.503916192416287,142.47953959049934,40.20587672421114,223.2196696696696,21.392401020046382
498.5180180180176,59.52947984996341,9.498045430113537,50.125310409722864,3.5054731069910225,142.76298880810828,40.12993215425706,223.52180180180176,21.89268396520598
501.53933933933894,60.27789156582621,9.89071902017101,50.20040713123146,3.5107990643513727,141.79144970270286,41.71059108472074,223.82393393393392,22.418463592608077
504.56066066066023,60.6106049133155,9.226737596427983,50.275070567467495,3.509894159491708,138.94878225976103,38.6479740269102,224.06,22.845883655485974
507.5819819819816,59.78914780643396,6.573963225634329,50.338349250623494,3.4943693482627216,131.35971812565825,19.44543874926973,224.06,22.845883655485974
510.6033033033029,59.19930602493448,7.278477664471069,50.403515801530716,3.48826451884404,128.45877911079924,23.51785568075543,224.06,22.845883655485974
513.6246246246242,59.52700687302841,7.8412018135349175,50.464902930661665,3.4784069896238345,128.86845252252223,25.739143407888264,224.06,22.845883655485974
516.6459459459455,60.29023451262177,7.841225342474458,50.52976627877902,3.468709865262782,131.00120324324297,25.903326824885294,224.06,22.845883655485974
519.6672672672669,60.77674325880078,7.218164391222884,50.594971479558104,3.449757000631771,133.13395396396373,26.074355226828747,224.06,22.845883655485974
522.6885885885881,59.72996206345057,8.183576824830181,50.652894298190915,3.42698888089407,128.25553756756727,30.029595194525026,224.06,22.845883655485974
525.7099099099095,59.10187034233735,7.765500753513848,50.70406258671376,3.3896496239051745,127.77309308385324,26.797163890978908,224.06,22.845883655485974
528.7312312312308,57.79437123696007,5.93895245893622,50.75352248400658,3.3629746423080515,127.70200256487252,25.49802774798378,224.06,22.845883655485974
531.7525525525521,58.3630010630186,5.827213291454278,50.80979787557392,3.339379947571323,129.33228750750712,25.562753724815728,224.06,22.845883655485974
534.7738738738734,59.54888787084642,6.1453363462521695,50.87679055955722,3.324974490636899,131.56051198198162,25.86144025130537,224.06,22.845883655485974
537.7951951951948,59.732748480854525,6.153771772668886,50.9480449813342,3.32120814605745,133.78873645645615,26.167283391542195,224.06,22.845883655485974
540.8165165165161,60.950167088994114,6.134025481061311,51.02109950471603,3.3128451061755912,136.01696093093065,26.480035171047387,224.06,22.845883655485974
543.8378378378374,61.56647186385826,5.450521032467281,51.0942574980346,3.3045206066752106,137.49053555639708,26.374437606838516,224.06,22.845883655485974
546.8591591591587,61.97475798140423,5.414783987188349,51.17506658351245,3.294326334995602,139.0301283580969,26.41836631409091,224.06,22.845883655485974
549.8804804804801,61.85988935847926,6.921680555245312,51.254069489521456,3.2847664974599327,140.99800790408847,26.597521271096483,224.06,22.845883655485974
552.9018018018013,61.84022459219848,6.177887299580469,51.329507754267674,3.277016275847506,143.3981885596106,26.794833480357955,224.06,22.845883655485974
555.9231231231227,62.4443495247059,6.105043630578809,51.4092165959565,3.268756940156245,145.79836921513282,27.0002674312905,224.10250258662023,22.798638687447976
558.944444444444,63.784057214636746,6.213667542852078,51.493108919960875,3.2581810255983896,148.19854987065509,27.2136391930538,224.1659757236228,22.729232250438663
561.9657657657654,65.11818326490248,6.4046596870960855,51.582269356595404,3.2430403830210266,150.59873052617732,27.434763559134865,224.22944886062533,22.66121334995413
564.9870870870866,66.07101547735166,6.549343848376814,51.67357236438956,3.218356001636927,151.6446150570859,27.119016526897934,224.2929219976279,22.59459451714225
568.008408408408,66.26786034654332,7.591704672390175,51.75948495501725,3.192742974845073,151.6500657380034,27.14886189053717,224.5308408408408,22.35755434059933
571.0297297297293,66.46910233213504,8.796261797011756,51.84514606169644,3.163785359834219,150.82726686937113,28.336378581210806,224.83297297297295,22.086136071620672
