time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
3.87987987987988,2.306594094094094,0.31852644687784387,1.7246246246246248,0.1753478788522869,3.87987987987988,0.0,3.87987987987988,0.0
3.981981981981982,2.368280780780781,0.3516891150676696,1.7603603603603601,0.1949574614727686,3.981981981981982,0.0,3.981981981981982,0.0
4.084084084084084,2.4504629629629635,0.3612837485869509,1.8057807807807809,0.20469535320658036,4.0840840840840835,8.881784197001252e-16,4.0840840840840835,8.881784197001252e-16
4.186186186186187,2.537037037037037,0.3661974202454028,1.8532764907764911,0.21262486558416002,4.186186186186186,8.881784197001252e-16,4.186186186186186,8.881784197001252e-16
4.288288288288288,2.623611111111111,0.3715214245971562,1.9007722007722005,0.22086705982556376,4.288288288288287,8.881784197001252e-16,4.288288288288287,8.881784197001252e-16
4.39039039039039,2.7101851851851846,0.37723838883917415,1.9482679107679104,0.22938823330390762,4.390390390390391,8.881784197001252e-16,4.390390390390391,8.881784197001252e-16
4.4924924924924925,2.7967592592592596,0.38333073165637876,1.9957636207636207,0.2381584427467951,4.492492492492493,8.881784197001252e-16,4.492492492492493,8.881784197001252e-16
4.594594594594595,2.8833333333333333,0.38978085174802585,2.043259330759331,0.2471511783015827,4.594594594594596,8.881784197001252e-16,4.594594594594596,8.881784197001252e-16
4.696696696696697,2.969907407407407,0.39657129205929853,2.090755040755041,0.25634302181088253,4.696696696696697,0.0,4.696696696696697,0.0
4.798798798798799,3.0564814814814816,0.4036848792321924,2.138250750750751,0.26571331080207505,4.798798798798799,0.0,4.798798798798799,0.0
4.900900900900901,3.143055555555555,0.4111048388121953,2.1857464607464605,0.27524382110168694,4.900900900900901,0.0,4.900900900900901,0.0
5.003003003003003,3.229629629629629,0.4188148875193618,2.233248426998427,0.284907876701924,5.003003003003003,0.0,5.003003003003003,0.0
5.105105105105105,3.316203703703704,0.42679930442758873,2.2809568497068495,0.2943438878751221,5.105105105105104,8.881784197001252e-16,5.105105105105104,8.881784197001252e-16
5.207207207207207,3.4027777777777777,0.4350429832221806,2.3286652724152725,0.3038825772394935,5.207207207207206,8.881784197001252e-16,5.207207207207206,8.881784197001252e-16
5.3093093093093096,3.489351851851852,0.4435314678585936,2.376373695123695,0.31351457297488045,5.30930930930931,8.881784197001252e-16,5.30930930930931,8.881784197001252e-16
5.411411411411412,3.575925925925927,0.45225097396214187,2.424082117832118,0.3232315338625815,5.411411411411413,8.881784197001252e-16,5.411411411411413,8.881784197001252e-16
5.513513513513514,3.6625000000000005,0.46118839822525515,2.471790540540541,0.33302602270141485,5.513513513513515,8.881784197001252e-16,5.513513513513515,8.881784197001252e-16
5.615615615615615,3.7490740740740733,0.470331317907292,2.5194989632489633,0.3428913959362646,5.615615615615616,8.881784197001252e-16,5.615615615615616,8.881784197001252e-16
5.717717717717718,3.8356481481481475,0.479667982348423,2.567207385957386,0.3528217075458192,5.717717717717718,0.0,5.717717717717718,0.0
5.81981981981982,3.922222222222223,0.48918729819463536,2.614915808665809,0.36281162539478484,5.81981981981982,0.0,5.81981981981982,0.0
5.921921921921922,4.008796296296297,0.49887880981125116,2.6626242313742314,0.3728563584348461,5.921921921921922,0.0,5.921921921921922,0.0
6.024024024024024,4.0835585585585585,0.5052558147235275,2.7073850636350634,0.3819753276682744,6.00960960960961,0.01681681681681706,6.013213213213214,0.011332109467936025
6.126126126126127,4.119932432432433,0.5052011771121299,2.742566226941227,0.38840211523717216,6.05045045045045,0.08828828828828869,6.06936936936937,0.05949357470666349
6.228228228228228,4.156306306306306,0.5128826085816822,2.77774739024739,0.3955495609499737,6.091291291291291,0.15975975975975962,6.125525525525526,0.10765503994539055
6.33033033033033,4.19268018018018,0.5279625562501034,2.8129285535535535,0.4033793587781954,6.132132132132132,0.23123123123123115,6.181681681681681,0.15581650518411802
6.4324324324324325,4.229054054054053,0.5498326119877388,2.848109716859717,0.411852593633308,6.172972972972973,0.30270270270270266,6.237837837837838,0.2039779704228455
6.534534534534535,4.265427927927928,0.5777221576111637,2.88329088016588,0.42093041057904235,6.213813813813814,0.3741741741741743,6.293993993993994,0.252139435661573
6.636636636636637,4.301801801801802,0.6108071965612888,2.9184720434720437,0.4305745720448239,6.254654654654654,0.4456456456456459,6.350150150150151,0.3003009009003004
6.738738738738739,4.338175675675676,0.6482927742415049,2.953653206778207,0.44074790244141715,6.295495495495496,0.5171171171171175,6.406306306306307,0.3484623661390279
6.840840840840841,4.374549549549549,0.6894615005081542,2.98883437008437,0.4514146262528701,6.336336336336336,0.588588588588589,6.462462462462463,0.3966238313777554
6.942942942942943,4.410923423423424,0.7336936349858076,3.0240155333905334,0.4625406100626313,6.377177177177177,0.6600600600600599,6.518618618618618,0.4447852966164824
7.045045045045045,4.438851351351351,0.7386328220736558,3.0538096131846126,0.46758979818220786,6.413513513513513,0.6896506727923314,6.568018018018018,0.46295460047096665
7.147147147147147,4.456081081081081,0.6935638032781744,3.0767800538633874,0.464677975777181,6.4441441441441425,0.6707682312917035,6.6088588588588575,0.4457083977171794
7.2492492492492495,4.473310810810811,0.6522846701308673,3.0997504945421612,0.46199477223016455,6.474774774774774,0.6586598832864045,6.6496996996997,0.432373019984356
7.351351351351352,4.490540540540541,0.6155583407400457,3.1227209352209355,0.45954419216322145,6.505405405405407,0.653702161312699,6.690540540540542,0.4233182253831781
7.453453453453454,4.507770270270269,0.5842440321632715,3.1456913758997094,0.45732997509590045,6.5360360360360374,0.6560571939033235,6.731381381381382,0.4188217405879593
7.555555555555555,4.525,0.5592515942570147,3.1686618165784832,0.45535556906532837,6.566666666666667,0.6656473689222292,6.772222222222223,0.4190303327362906
7.657657657657658,4.54222972972973,0.5414571456140204,3.1916322572572575,0.4536241054262041,6.597297297297298,0.6821676113296824,6.813063063063064,0.42393705668818205
7.75975975975976,4.559459459459459,0.5315840231711332,3.2146026979360314,0.4521383752303731,6.627927927927928,0.7051310036119369,6.853903903903904,0.4333823660812529
7.861861861861862,4.576689189189189,0.5300750372749021,3.2375731386148052,0.45090080757914197,6.658558558558558,0.7339330123898806,6.894744744744744,0.4470786970359082
7.963963963963964,4.593918918918919,0.5370007028766585,3.2605435792935795,0.4499134503239551,6.689189189189189,0.76791695723559,6.935585585585585,0.4646502839478949
8.066066066066066,4.639914914914915,0.5220939904006655,3.28827801015301,0.4518584670615699,6.7396396396396385,0.74710834125733,6.989639639639639,0.46624387590647104
8.168168168168169,4.701601601601602,0.4966416235845027,3.318610981110981,0.4554532540526264,6.800900900900901,0.7017794427583139,7.050900900900901,0.4612354779220934
8.27027027027027,4.763288288288288,0.4772728717660931,3.3489439520689523,0.45921820569462496,6.8621621621621625,0.6665820496579724,7.1121621621621625,0.4604936691032234
8.372372372372373,4.8249749749749755,0.46474897563534007,3.379276923026923,0.463149172187564,6.923423423423425,0.6431816240537653,7.173423423423424,0.4640389115049189
8.474474474474475,4.886661661661662,0.4596297977365956,3.409609893984894,0.46724196343760765,6.9846846846846855,0.6328880659807211,7.234684684684685,0.47177456736622075
8.576576576576576,4.948348348348348,0.46216146092433064,3.439942864942865,0.47149236530235167,7.045945945945947,0.6363377535140895,7.295945945945945,0.4834995474174649
8.67867867867868,5.0100350350350356,0.47222092853142467,3.4702758359008365,0.4758961547671422,7.107207207207208,0.653313017611054,7.357207207207208,0.49893268204097035
8.78078078078078,5.071721721721721,0.4893441724446013,3.500608806858806,0.4804491140050811,7.168468468468468,0.6828058225871586,7.41846846846847,0.5177424736108602
8.882882882882884,5.133408408408409,0.5128240997173832,3.5309417778167784,0.4851470432938387,7.229729729729729,0.7232865363629788,7.479729729729731,0.5395759035290428
8.984984984984985,5.195095095095095,0.5418349562177018,3.5612747487747485,0.48998577278081246,7.290990990990991,0.7730308958606663,7.540990990990991,0.5640819809868658
9.087087087087088,5.280186436436438,0.5491453433584035,3.596488001696335,0.49355240425060987,7.387087087087086,0.7810249675906655,7.628378378378379,0.5727378035844306
9.18918918918919,5.369313063063064,0.5523014635395344,3.632542682542683,0.49689085809949196,7.489189189189192,0.7810249675906655,7.720270270270272,0.5790363143392596
9.29129129129129,5.458439689689689,0.5555364990455661,3.668597363389029,0.500234372675645,7.591291291291289,0.7810249675906655,7.81216216216216,0.5859790970100924
9.393393393393394,5.547566316316316,0.5588490794158087,3.7046520442353783,0.5035828471776989,7.693393393393395,0.7810249675906655,7.904054054054055,0.5935435435435436
9.495495495495495,5.636692942942942,0.5622378340206116,3.7407067250817247,0.5069361833200052,7.795495495495496,0.7810249675906655,7.995945945945946,0.6017062083541957
9.597597597597598,5.72581956956957,0.565701393928529,3.776761405928073,0.5102942852595598,7.897597597597598,0.7810249675906654,8.087837837837839,0.610443094319227
9.6996996996997,5.814946196196196,0.5692383936712039,3.8128160867744207,0.5136570595252544,7.999699699699699,0.7810249675906655,8.17972972972973,0.6197299159895188
9.801801801801801,5.9040728228228225,0.5728474729055404,3.848870767620768,0.517024414949383,8.101801801801802,0.7810249675906655,8.271621621621621,0.6295423363706468
9.903903903903904,5.99319944944945,0.576527277973345,3.884925448467116,0.520396262601325,8.203903903903905,0.7810249675906655,8.363513513513514,0.6398561751940376
10.006006006006006,6.0821759259259265,0.5805554641684696,3.9209639199222535,0.5238048379644173,8.306006006006005,0.7810249675906655,8.455705705705705,0.6499775239132529
10.108108108108109,6.168750000000001,0.5891732209907741,3.956743041118041,0.5277364850218061,8.408108108108111,0.7810249675906655,8.552702702702705,0.6497864457864834
10.21021021021021,6.255324074074074,0.597961985771991,3.992522162313829,0.5316753281654752,8.510210210210207,0.7810249675906654,8.649699699699699,0.6499562957843187
10.312312312312313,6.341898148148149,0.6069143294263907,4.0283012835096175,0.5356212086400363,8.612312312312314,0.7810249675906655,8.746696696696699,0.6504867911786759
10.414414414414415,6.428472222222223,0.6160231203751619,4.064080404705405,0.5395739720544478,8.714414414414414,0.7810249675906655,8.843693693693693,0.65137705081819
10.516516516516516,6.515046296296296,0.6252815215160128,4.099859525901192,0.5435334682433715,8.816516516516517,0.7810249675906655,8.94069069069069,0.6526256024197108
10.618618618618619,6.601620370370371,0.6346829855927857,4.135638647096981,0.5474995511333093,8.91861861861862,0.7810249675906655,9.037687687687688,0.6542303946632203
10.72072072072072,6.688194444444444,0.6442212492548872,4.171417768292768,0.5514720786133557,9.020720720720721,0.7810249675906655,9.134684684684684,0.6561888138600892
10.822822822822824,6.774768518518519,0.6538903260647356,4.207196889488557,0.5554509124104028,9.122822822822824,0.7810249675906655,9.231681681681684,0.658497704882442
10.924924924924925,6.861342592592592,0.6636844986810583,4.242976010684343,0.5594359179686402,9.224924924924924,0.7810249675906655,9.328678678678678,0.6611533959696428
11.027027027027028,6.925844594594594,0.6692091107164938,4.276461076461077,0.5636305317504474,9.32702702702703,0.7810249675906655,9.425675675675679,0.6641517269685853
11.12912912912913,6.929035285285286,0.6704296903404359,4.303573766073766,0.5684831358347514,9.429129129129127,0.7810249675906654,9.522672672672671,0.667488080518995
11.23123123123123,6.932225975975976,0.6839130096357692,4.330686455686456,0.5734758377658435,9.531231231231233,0.7810249675906655,9.61966966966967,0.6711574156641088
11.333333333333334,6.935416666666666,0.7089597584089029,4.357799145299145,0.5786050109007553,9.633333333333333,0.7810249675906655,9.716666666666665,0.6751543033509697
11.435435435435435,6.938607357357357,0.7444036355180129,4.384911834911835,0.5838670586213898,9.735435435435436,0.7810249675906655,9.813663663663664,0.6794729632826875
11.537537537537538,6.941798048048048,0.7888444113617916,4.412024524524524,0.5892584212486291,9.837537537537537,0.7810249675906655,9.910660660660659,0.6841073015963174
11.63963963963964,6.944988738738738,0.8408567876494172,4.439137214137214,0.5947755822553272,9.93963963963964,0.7810249675906655,10.007657657657658,0.6890509488630344
11.741741741741743,6.948179429429429,0.8991277265052703,4.466249903749904,0.6004150738009527,10.041741741741744,0.7810249675906655,10.104654654654658,0.6942972979402386
11.843843843843844,6.95137012012012,0.9625212200466254,4.493362593362594,0.6061734816149138,10.143843843843843,0.7810249675906655,10.201651651651652,0.6998395412461345
11.945945945945946,6.954560810810811,1.0300919515968576,4.520475282975283,0.6120474492589546,10.245945945945946,0.7810249675906655,10.29864864864865,0.7056707070741269
12.048048048048049,6.887481231231232,1.0827408926330817,4.53888439721773,0.616231789439872,10.304804804804803,0.7543030074718877,10.381231231231231,0.7056362019316352
12.15015015015015,6.741347597597598,1.1249355144050657,4.547501989168656,0.6186478196852808,10.315015015015016,0.7399724189471011,10.447597597597598,0.7009276784528002
12.252252252252253,6.595213963963961,1.1786835264205224,4.5561195811195825,0.6213729755902502,10.325225225225225,0.7845957273145108,10.513963963963963,0.6992130085057743
12.354354354354355,6.44908033033033,1.2424864877477992,4.564737173070506,0.6244032097081634,10.335435435435436,0.8792422024871297,10.58033033033033,0.70051417687574
12.456456456456456,6.302946696696696,1.3148815010912667,4.573354765021431,0.6277341039813563,10.345645645645645,1.009944734500419,10.646696696696695,0.7048144810103087
12.558558558558559,6.156813063063062,1.39453107691568,4.581972356972357,0.6313608998157401,10.355855855855856,1.1646265511537606,10.713063063063064,0.7120595854122757
12.66066066066066,6.0106794294294295,1.4802646249744007,4.590589948923283,0.6352785293384712,10.366066066066065,1.3349781875955689,10.779429429429428,0.7221608640814788
12.762762762762764,5.864545795795794,1.571086461119509,4.599207540874207,0.6394816474053071,10.376276276276275,1.5157254500258537,10.845795795795796,0.7350005673072983
12.864864864864865,5.718412162162162,1.6661647126172296,4.607825132825132,0.6439646639415901,10.386486486486486,1.703562631414726,10.912162162162163,0.7504381481314285
12.966966966966968,5.572278528528527,1.7648115773997266,4.616442724776059,0.64872177622618,10.396696696696697,1.8963841275558442,10.978528528528528,0.7683170272078715
13.06906906906907,5.3868618618618616,1.7738289404211558,4.613832376332377,0.6529304742188856,10.234234234234235,1.9211677386617412,11.020720720720721,0.7841017959660902
13.17117117117117,5.182657657657659,1.7434281421834479,4.605852143352143,0.6568974167268128,9.989189189189188,1.9112599342208216,11.051351351351352,0.8002419283570796
13.273273273273274,4.978453453453453,1.7185645005486845,4.59787191037191,0.6609885673373055,9.744144144144144,1.9577063712052125,11.081981981981983,0.8187411641358993
13.375375375375375,4.774249249249249,1.699481060983737,4.5898916773916785,0.6652016343248784,9.4990990990991,2.056692631185751,11.112612612612612,0.8394435515787216
13.477477477477478,4.570045045045044,1.6863740656349062,4.581911444411444,0.6695343162048957,9.254054054054052,2.2011418777776806,11.143243243243244,0.8621904031071846
13.57957957957958,4.365840840840841,1.6793834524482292,4.573931211431211,0.6739843061622632,9.00900900900901,2.382800284676858,11.173873873873873,0.8868244125077415
13.681681681681683,4.161636636636634,1.6785856397500847,4.565950978450979,0.6785492962487695,8.76396396396396,2.593861883528533,11.204504504504504,0.9131928703816153
13.783783783783784,3.9574324324324324,1.6839894293316702,4.557970745470746,0.6832269813436638,8.518918918918917,2.8277504112995593,11.235135135135135,0.9411500044618106
13.885885885885886,3.7532282282282283,1.695535527417147,4.5499905124905125,0.6880150628742455,8.273873873873873,3.0792687362430797,11.265765765765765,0.9705585380427394
13.987987987987989,3.5490240240240225,1.7130997431188935,4.54201027951028,0.6929112522952211,8.028828828828827,3.3444416806127593,11.296396396396396,1.001290593745589
14.09009009009009,3.464189189189189,1.6165214623567117,4.530914843414843,0.6918481046301072,7.909909909909908,3.1449494309351556,11.309009009009008,1.002658992272305
14.192192192192193,3.3952702702702693,1.5057011183181568,4.5194040469040475,0.6900079774800958,7.807807807807808,2.892167543827644,11.31921921921922,1.0008960355376757
14.294294294294295,3.326351351351351,1.3967297161839298,4.50789325039325,0.6881951892528422,7.7057057057057055,2.652271904984419,11.329429429429428,1.0000685797440185
14.396396396396396,3.257432432432433,1.290075875815045,4.496382453882453,0.6864099565522191,7.603603603603605,2.429083446968895,11.339639639639639,1.0001789467355633
14.498498498498499,3.188513513513513,1.186364806276167,4.484871657371658,0.6846524949315277,7.501501501501499,2.227629570793996,11.34984984984985,1.0012268263787998
14.6006006006006,3.1195945945945946,1.0864395817087311,4.47336086086086,0.6829230187924503,7.3993993993994,2.0543143856241604,11.36006006006006,1.0032092809048998
14.702702702702704,3.050675675675675,0.9914455601586081,4.461850064350063,0.6812217412824573,7.2972972972972965,1.916786024379834,11.370270270270272,1.0061207858863415
14.804804804804805,2.9817567567567567,0.9029404497169313,4.450339267839268,0.679548874190735,7.195195195195194,1.8231611858259529,11.38048048048048,1.0099533065231445
14.906906906906908,2.912837837837837,0.8230203130141021,4.4388284713284705,0.6779046278427141,7.093093093093094,1.780379659992693,11.390690690690692,1.0146964068070687
15.00900900900901,2.8509009009009008,0.7531511325892114,4.427500938438439,0.6761282455318589,7.003603603603603,1.773755595231292,11.4,1.0198039027185568
15.11111111111111,2.8611111111111116,0.6768892171882186,4.418067129629629,0.6727035048111163,7.044444444444446,1.6041612554021294,11.4,1.0198039027185568
15.213213213213214,2.8713213213213216,0.6020508204592367,4.408633320820821,0.6692820113274939,7.085285285285286,1.43805796594439,11.4,1.0198039027185568
15.315315315315315,2.8815315315315315,0.5292401749019984,4.399199512012012,0.6658638151380794,7.126126126126127,1.2768089331856485,11.4,1.0198039027185568
15.417417417417418,2.8917417417417424,0.4594223865786793,4.389765703203205,0.6624489672843844,7.166966966966967,1.1225080617407586,11.4,1.0198039027185568
15.51951951951952,2.901951951951952,0.3941909310140166,4.380331894394394,0.6590375198153008,7.207807807807808,0.9784480588396555,11.4,1.0198039027185568
15.621621621621623,2.9121621621621623,0.3362258841053724,4.370898085585585,0.6556295258106555,7.24864864864865,0.8498528210137037,11.4,1.0198039027185568
15.723723723723724,2.9223723723723722,0.2899189445963772,4.361464276776777,0.652225039405383,7.289489489489489,0.7447764693427038,11.4,1.0198039027185568
15.825825825825826,2.932582582582582,0.2615376416006118,4.3520304679679676,0.6488241158143309,7.330330330330331,0.6743049158592755,11.4,1.0198039027185568
15.927927927927929,2.9427927927927926,0.25708884798224513,4.342596659159159,0.6454268113577165,7.37117117117117,0.6497962820616583,11.4,1.0198039027185568
16.03003003003003,2.95950950950951,0.2648867821347302,4.334343462076627,0.6420790600821059,7.430030030030032,0.66332495807108,11.4,1.0198039027185568
16.13213213213213,2.9918418418418415,0.25220796300742,4.328923733137161,0.638862885784145,7.532132132132129,0.66332495807108,11.4,1.0198039027185568
16.234234234234236,3.024174174174175,0.2432895351346088,4.323504004197696,0.6356782348728455,7.634234234234237,0.66332495807108,11.4,1.0198039027185568
16.336336336336338,3.0565065065065067,0.23855362343648873,4.318084275258231,0.6325255834918888,7.736336336336336,0.66332495807108,11.4,1.0198039027185568
16.43843843843844,3.088838838838839,0.23824977786000986,4.312664546318765,0.6294054124922497,7.838438438438439,0.66332495807108,11.4,1.0198039027185568
16.54054054054054,3.1211711711711714,0.2423946659747527,4.307244817379298,0.6263182073031331,7.940540540540542,0.6633249580710799,11.4,1.0198039027185568
16.64264264264264,3.1535035035035035,0.2507677881680215,4.301825088439832,0.6232644577916892,8.042642642642642,0.66332495807108,11.4,1.0198039027185568
16.744744744744747,3.1858358358358365,0.2629655588082852,4.296405359500367,0.6202446581111465,8.144744744744749,0.66332495807108,11.4,1.0198039027185568
16.846846846846848,3.218168168168168,0.2784858680490402,4.290985630560901,0.617259306537005,8.246846846846847,0.66332495807108,11.4,1.0198039027185568
16.94894894894895,3.2505005005005003,0.2968079586764868,4.285565901621436,0.6143089052909476,8.348948948948951,0.66332495807108,11.4,1.0198039027185568
17.05105105105105,3.296871871871871,0.310154808172968,4.283548474576596,0.6120075367921108,8.45105105105105,0.66332495807108,11.402552552552553,1.0188309956409651
17.153153153153152,3.357282282282282,0.3195197554520285,4.2849333494263835,0.6103915294247279,8.553153153153154,0.66332495807108,11.407657657657657,1.0170553728097065
17.255255255255257,3.417692692692694,0.3323261445640493,4.286318224276171,0.6088598840063318,8.655255255255259,0.66332495807108,11.412762762762764,1.0155076478342429
17.35735735735736,3.4781031031031033,0.348194459667086,4.287703099125958,0.6074132387152777,8.757357357357359,0.66332495807108,11.417867867867868,1.0141888640805508
17.45945945945946,3.5385135135135135,0.36672744684611525,4.289087973975745,0.6060522022372296,8.859459459459458,0.66332495807108,11.422972972972973,1.013099915608808
17.56156156156156,3.5989239239239232,0.3875430065722436,4.290472848825532,0.6047773525540144,8.961561561561561,0.66332495807108,11.428078078078078,1.0122415441753838
17.663663663663662,3.6593343343343334,0.41029387853245547,4.291857723675319,0.603589235775062,9.063663663663664,0.66332495807108,11.433183183183184,1.011614336725697
17.765765765765767,3.7197447447447454,0.43467628728138036,4.293242598525106,0.6024883650166512,9.165765765765766,0.66332495807108,11.438288288288287,1.011218723397561
17.86786786786787,3.780155155155156,0.46043110867274334,4.294627473374893,0.601475219334085,9.26786786786787,0.66332495807108,11.443393393393393,1.0110549760507732
17.96996996996997,3.840565565565565,0.48734080486643594,4.29601234822468,0.6005502427117714,9.369969969969969,0.66332495807108,11.448498498498498,1.0111232073346357
18.07207207207207,3.9068318318318314,0.5024635332076894,4.299933987252099,0.6012330607530995,9.472072072072073,0.66332495807108,11.455405405405404,1.012410711332804
18.174174174174176,3.9755380380380396,0.5135034704776309,4.30491261135353,0.6025905089474187,9.574174174174175,0.66332495807108,11.463063063063064,1.0143658300318654
18.276276276276278,4.044244244244245,0.5257606067410681,4.309891235454961,0.6039812515201034,9.676276276276278,0.66332495807108,11.47072072072072,1.0165800012113297
18.37837837837838,4.112950450450451,0.5391519326016087,4.314869859556391,0.6054050590186568,9.778378378378381,0.66332495807108,11.478378378378379,1.019051536283209
18.48048048048048,4.181656656656657,0.5535951469029622,4.3198484836578235,0.6068616987142035,9.88048048048048,0.66332495807108,11.486036036036037,1.0217785676707363
18.58258258258258,4.250362862862862,0.5690101548655558,4.324827107759254,0.6083509347658685,9.98258258258258,0.66332495807108,11.493693693693693,1.0247590556384971
18.684684684684687,4.319069069069071,0.5853201819729819,4.329805731860685,0.6098725283844446,10.084684684684685,0.66332495807108,11.501351351351351,1.0279907956235297
18.786786786786788,4.387775275275276,0.6024525408103064,4.334784355962116,0.6114262379951295,10.18678678678679,0.66332495807108,11.50900900900901,1.031471426008516
